,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
84,1,85,0.1016,0.0,1381.6997998089305,,,,0,0.0,1,2415.9954949048715,2415.9954949048715,-0.0,386.5592791847794,80.21105043084174,0.0,,,367.9318215651638,2415.9954949048715,2319.3556751086767,96.63981979619496,2415.9954949048715,0.0,1.0,0.0,0.0,0.158635518708832,122.64406353037957,0.96,805.3318316349585,773.1185583695601,32.21327326539836,1.0,0.0,0.0,0.15863504138750842,122.64369450440493,0.96,805.3318316349514,773.1185583695533,32.21327326539813,1.0,0.0,0.0,0.15863551870883055,122.64406353037896,0.96,805.3318316349618,773.1185583695633,32.21327326539847,,,,797.6930550577553,2319.3556751086767,2139.3556751090246,180.0000000000348,2319.3556751090596,-3.828972694464028e-10,1.0,0.0,0.0,0.37286602893513277,199.42326376443114,0.9223922393914116,579.8389187772522,534.8389187772444,45.00000000000773,1.0,0.0,0.0,0.3728660289351349,199.4232637644338,0.9223922393914117,579.8389187772565,534.8389187772485,45.00000000000796,1.0,0.0,0.0,0.37286602893514276,199.42326376444365,0.9223922393914116,579.838918777273,534.8389187772636,45.00000000000932,1.0,0.0,0.0,0.3728660289351451,199.42326376444655,0.9223922393914116,579.8389187772779,534.8389187772681,45.00000000000978,1.0,,,0.101,216.0749231860115,2139.3556751090246,2139.3556751090246,0.0,66.32002592837976,0.0,,,276.63981979584685,-2.842170943040401e-14,118.95512251221415,4.0,1381.6997998089307,0.0,-0.0,0.0,140.38069966058734
85,1,86,0.1016,0.0,1381.6997998089305,,,,0,0.0,1,2415.9954949048715,2415.9954949048715,-0.0,386.5592791847794,80.21105043084174,0.0,,,367.9318215651638,2415.9954949048715,2319.3556751086767,96.63981979619496,2415.9954949048715,0.0,1.0,0.0,0.0,0.158635518708832,122.64406353037957,0.96,805.3318316349585,773.1185583695601,32.21327326539836,1.0,0.0,0.0,0.15863504138750842,122.64369450440493,0.96,805.3318316349514,773.1185583695533,32.21327326539813,1.0,0.0,0.0,0.15863551870883055,122.64406353037896,0.96,805.3318316349618,773.1185583695633,32.21327326539847,,,,797.6930550577553,2319.3556751086767,2139.3556751090246,180.0000000000348,2319.3556751090596,-3.828972694464028e-10,1.0,0.0,0.0,0.37286602893513277,199.42326376443114,0.9223922393914116,579.8389187772522,534.8389187772444,45.00000000000773,1.0,0.0,0.0,0.3728660289351349,199.4232637644338,0.9223922393914117,579.8389187772565,534.8389187772485,45.00000000000796,1.0,0.0,0.0,0.37286602893514276,199.42326376444365,0.9223922393914116,579.838918777273,534.8389187772636,45.00000000000932,1.0,0.0,0.0,0.3728660289351451,199.42326376444655,0.9223922393914116,579.8389187772779,534.8389187772681,45.00000000000978,1.0,,,0.101,216.0749231860115,2139.3556751090246,2139.3556751090246,0.0,66.32002592837976,0.0,,,276.63981979584685,-2.842170943040401e-14,118.95512251221415,4.0,1381.6997998089307,0.0,-0.0,0.0,140.38069966058734
86,1,87,0.1016,0.0,1381.6997998089437,,,,0,0.0,1,2415.9954949048715,2415.9954949048715,-0.0,386.5592791847794,80.21105043084174,0.0,,,367.9318215651639,2415.9954949048715,2319.3556751086767,96.63981979619496,2415.9954949048715,0.0,1.0,0.0,0.0,0.158635518708832,122.64406353037957,0.96,805.3318316349585,773.1185583695601,32.21327326539836,1.0,0.0,0.0,0.15863504138750842,122.64369450440493,0.96,805.3318316349514,773.1185583695533,32.21327326539813,1.0,0.0,0.0,0.15863551870883055,122.64406353037896,0.96,805.3318316349618,773.1185583695633,32.21327326539847,,,,797.6930550577666,2319.3556751086767,2139.3556751090423,180.00000000003627,2319.355675109078,-4.015419108327478e-10,1.0,0.0,0.0,0.37286602893513365,199.42326376443225,0.9223922393914116,579.838918777254,534.8389187772461,45.000000000007844,1.0,0.0,0.0,0.3728660289351371,199.42326376443654,0.9223922393914117,579.8389187772611,534.8389187772527,45.00000000000841,1.0,0.0,0.0,0.372866028935145,199.4232637644464,0.9223922393914116,579.8389187772775,534.8389187772678,45.00000000000966,1.0,0.0,0.0,0.372866028935149,199.42326376445138,0.9223922393914116,579.8389187772858,534.8389187772755,45.000000000010346,1.0,,,0.101,216.07492318601328,2139.3556751090423,2139.3556751090423,0.0,66.32002592838032,0.0,,,276.6398197958297,-1.1368683772161603e-13,118.95512251220676,4.0,1381.6997998089437,0.0,-0.0,0.0,140.38069966058868
87,1,88,0.1016,0.0,1381.6997998089437,,,,0,0.0,1,2415.9954949048715,2415.9954949048715,-0.0,386.5592791847794,80.21105043084174,0.0,,,367.9318215651639,2415.9954949048715,2319.3556751086767,96.63981979619496,2415.9954949048715,0.0,1.0,0.0,0.0,0.158635518708832,122.64406353037957,0.96,805.3318316349585,773.1185583695601,32.21327326539836,1.0,0.0,0.0,0.15863504138750842,122.64369450440493,0.96,805.3318316349514,773.1185583695533,32.21327326539813,1.0,0.0,0.0,0.15863551870883055,122.64406353037896,0.96,805.3318316349618,773.1185583695633,32.21327326539847,,,,797.6930550577666,2319.3556751086767,2139.3556751090423,180.00000000003627,2319.355675109078,-4.015419108327478e-10,1.0,0.0,0.0,0.37286602893513365,199.42326376443225,0.9223922393914116,579.838918777254,534.8389187772461,45.000000000007844,1.0,0.0,0.0,0.3728660289351371,199.42326376443654,0.9223922393914117,579.8389187772611,534.8389187772527,45.00000000000841,1.0,0.0,0.0,0.372866028935145,199.4232637644464,0.9223922393914116,579.8389187772775,534.8389187772678,45.00000000000966,1.0,0.0,0.0,0.372866028935149,199.42326376445138,0.9223922393914116,579.8389187772858,534.8389187772755,45.000000000010346,1.0,,,0.101,216.07492318601328,2139.3556751090423,2139.3556751090423,0.0,66.32002592838032,0.0,,,276.6398197958297,-1.1368683772161603e-13,118.95512251220676,4.0,1381.6997998089437,0.0,-0.0,0.0,140.38069966058868
88,1,89,0.1016,0.0,1381.6997998089596,,,,0,0.0,1,2415.9954949048715,2415.9954949048715,-0.0,386.5592791847794,80.21105043084174,0.0,,,367.931821565164,2415.9954949048715,2319.3556751086767,96.63981979619496,2415.9954949048715,0.0,1.0,0.0,0.0,0.158635518708832,122.64406353037957,0.96,805.3318316349585,773.1185583695601,32.21327326539836,1.0,0.0,0.0,0.15863504138750842,122.64369450440493,0.96,805.3318316349514,773.1185583695533,32.21327326539813,1.0,0.0,0.0,0.15863551870883055,122.64406353037896,0.96,805.3318316349618,773.1185583695633,32.21327326539847,,,,797.6930550577803,2319.3556751086767,2139.3556751090628,180.00000000003809,2319.355675109101,-4.24279278377071e-10,1.0,0.0,0.0,0.37286602893513465,199.42326376443347,0.9223922393914116,579.838918777256,534.838918777248,45.00000000000807,1.0,0.0,0.0,0.3728660289351392,199.42326376443916,0.9223922393914117,579.8389187772655,534.8389187772567,45.000000000008754,1.0,0.0,0.0,0.3728660289351484,199.4232637644507,0.9223922393914116,579.8389187772847,534.8389187772744,45.00000000001023,1.0,0.0,0.0,0.3728660289351533,199.42326376445683,0.9223922393914116,579.8389187772949,534.8389187772839,45.00000000001103,1.0,,,0.101,216.07492318601535,2139.3556751090628,2139.3556751090628,0.0,66.32002592838094,0.0,,,276.63981979580876,-2.842170943040401e-14,118.95512251219776,4.0,1381.6997998089596,0.0,-0.0,0.0,140.3806996605903
89,1,90,0.15246,0.0,-4.769748405107372e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.769748405107372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.769748405107372e-16,-0.0,0.0,-0.0,-7.2719584184267e-17
90,1,91,0.15246,0.0,-4.769765345766317e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.769765345766317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.769765345766317e-16,-0.0,0.0,-0.0,-7.271984246155328e-17
91,1,92,0.15246,0.0,-4.769748405107372e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.769748405107372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.769748405107372e-16,-0.0,0.0,-0.0,-7.2719584184267e-17
92,1,93,0.15246,0.0,-4.769714523789482e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.769714523789482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.769714523789482e-16,-0.0,0.0,-0.0,-7.271906762969445e-17
93,1,94,0.15246,0.0,-4.769799227084207e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.769799227084207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.769799227084207e-16,-0.0,0.0,-0.0,-7.272035901612582e-17
94,1,95,0.1016,0.0,569.0854513442456,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777817,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555552,83.87076388888887,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.16128993055555552,83.87076388888887,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664674,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442456,0.0,0.0,0.0,57.81908185657535
95,1,96,0.1016,0.0,569.0854513442456,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777817,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555552,83.87076388888887,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555552,83.87076388888887,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664674,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442456,0.0,0.0,0.0,57.81908185657535
96,1,97,0.1016,0.0,1381.9113645108118,,,,0,0.0,1,2416.193065727559,2416.193065727559,-0.0,386.59089051640944,80.21760978215495,0.0,,,367.96958770211256,2416.193065727559,2319.545343098456,96.64772262910253,2416.193065727559,0.0,1.0,0.0,0.0,0.15863850126652587,122.65639894962905,0.96,805.3976885758497,773.1817810328156,32.215907543034064,1.0,0.0,0.0,0.158638501266518,122.65639894962345,0.96,805.397688575853,773.1817810328188,32.21590754303418,1.0,1.0,0.0,0.1586390067792516,122.65678980285968,0.96,805.3976885758563,773.181781032822,32.21590754303429,,,,797.8476971554938,2319.545343098456,2139.5453431010437,180.00000003697357,2319.545343138017,0.0,1.0,0.0,0.0,0.37648140667392366,204.06999325173047,0.923344933124874,587.0453431380198,542.0453431010436,45.00000003697619,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779227,577.4999999999995,532.5,44.999999999999545,1.0,1.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779227,577.4999999999995,532.5,44.999999999999545,1.0,1.0,0.0,0.37169183342958556,197.9259013012543,0.9220779220779248,577.4999999999983,532.5,44.999999999998295,1.0,,,0.101,216.09407965320543,2139.5453431010437,2139.5453431010437,0.0,66.32590563613236,0.0,,,276.6477226660761,0.0,118.95852074641273,4.0,1381.9113645108118,0.0,-0.0,0.0,140.40219463429847
97,1,98,0.1016,0.0,1381.911364532479,,,,0,0.0,1,2416.193065727559,2416.193065727559,-0.0,386.59089051640944,80.21760978215495,0.0,,,367.96958770211256,2416.193065727559,2319.545343098456,96.64772262910253,2416.193065727559,0.0,1.0,0.0,0.0,0.15863850126652587,122.65639894962905,0.96,805.3976885758497,773.1817810328156,32.215907543034064,1.0,0.0,0.0,0.158638501266518,122.65639894962345,0.96,805.397688575853,773.1817810328188,32.21590754303418,1.0,0.0,0.0,0.1586390067792516,122.65678980285968,0.96,805.3976885758563,773.181781032822,32.21590754303429,,,,797.8476971736303,2319.545343098456,2139.545343136001,180.0000000020251,2319.545343138026,0.0,1.0,0.0,0.0,0.37648140668310237,204.0699932698665,0.923344933184412,587.0453431380259,542.0453431360008,45.000000002025104,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,,,0.101,216.0940796567361,2139.545343136001,2139.545343136001,0.0,66.32590563721604,0.0,,,276.64772263112764,-2.842170943040401e-14,118.95852073138488,4.0,1381.911364532479,0.0,-0.0,0.0,140.40219463649984
98,1,99,0.1016,0.0,1381.9113645326188,,,,0,0.0,1,2416.193065727559,2416.193065727559,-0.0,386.59089051640944,80.21760978215495,0.0,,,367.96958770211234,2416.193065727559,2319.545343098456,96.64772262910253,2416.193065727559,0.0,1.0,0.0,0.0,0.15863850126652587,122.65639894962905,0.96,805.3976885758497,773.1817810328156,32.215907543034064,1.0,0.0,0.0,0.158638501266518,122.65639894962345,0.96,805.397688575853,773.1817810328188,32.21590754303418,1.0,0.0,0.0,0.1586390067792516,122.65678980285968,0.96,805.3976885758563,773.181781032822,32.21590754303429,,,,797.8476971737701,2319.545343098456,2139.545343136002,180.0000000031364,2319.545343139138,0.0,1.0,0.0,0.0,0.3764814066831029,204.06999326986718,0.923344933184412,587.0453431380271,542.0453431360019,45.00000000202522,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.37169183342958556,197.9259013012543,0.9220779220779248,577.4999999999983,532.5,44.999999999998295,1.0,0.0,0.0,0.3716918334298478,197.92590130139396,0.9220779220761453,577.5000000011129,532.5,45.00000000111288,1.0,,,0.101,216.09407965673623,2139.545343136002,2139.545343136002,0.0,66.32590563721607,0.0,,,276.6477226322389,8.526512829121202e-14,118.95852073186273,4.0,1381.9113645326188,0.0,-0.0,0.0,140.40219463651405
99,1,100,0.1016,0.0,1381.9113645326208,,,,0,0.0,1,2416.193065727559,2416.193065727559,-0.0,386.59089051640944,80.21760978215495,0.0,,,367.96958770211256,2416.193065727559,2319.545343098456,96.64772262910253,2416.193065727559,0.0,1.0,0.0,0.0,0.15863850126652587,122.65639894962905,0.96,805.3976885758497,773.1817810328156,32.215907543034064,1.0,0.0,0.0,0.158638501266518,122.65639894962345,0.96,805.397688575853,773.1817810328188,32.21590754303418,1.0,0.0,0.0,0.1586390067792516,122.65678980285968,0.96,805.3976885758563,773.181781032822,32.21590754303429,,,,797.8476971737718,2319.545343098456,2139.5453431360042,180.00000000313833,2319.5453431391425,0.0,1.0,0.0,0.0,0.37648140668310415,204.06999326986872,0.923344933184412,587.0453431380296,542.0453431360041,45.000000002025445,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.3716918334298478,197.92590130139396,0.9220779220761453,577.5000000011129,532.5,45.00000000111288,1.0,,,0.101,216.09407965673645,2139.5453431360042,2139.5453431360042,0.0,66.32590563721614,0.0,,,276.64772263224086,-2.842170943040401e-14,118.95852073186357,4.0,1381.911364532621,0.0,-0.0,0.0,140.40219463651428
100,1,101,0.1016,0.0,1381.9113645326202,,,,0,0.0,1,2416.193065727559,2416.193065727559,-0.0,386.59089051640944,80.21760978215495,0.0,,,367.96958770211245,2416.193065727559,2319.545343098456,96.64772262910253,2416.193065727559,0.0,1.0,0.0,0.0,0.15863850126652587,122.65639894962905,0.96,805.3976885758497,773.1817810328156,32.215907543034064,1.0,0.0,0.0,0.158638501266518,122.65639894962345,0.96,805.397688575853,773.1817810328188,32.21590754303418,1.0,0.0,0.0,0.1586390067792516,122.65678980285968,0.96,805.3976885758563,773.181781032822,32.21590754303429,,,,797.8476971737714,2319.545343098456,2139.5453431360033,180.0000000031382,2319.5453431391416,0.0,1.0,0.0,0.0,0.3764814066831037,204.06999326986818,0.923344933184412,587.0453431380287,542.0453431360033,45.00000000202533,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.3716918334298478,197.92590130139396,0.9220779220761453,577.5000000011129,532.5,45.00000000111288,1.0,,,0.101,216.09407965673634,2139.5453431360033,2139.5453431360033,0.0,66.32590563721611,0.0,,,276.64772263224074,-2.842170943040401e-14,118.95852073186352,4.0,1381.9113645326202,0.0,-0.0,0.0,140.4021946365142
101,1,102,0.1016,0.0,1381.9113645401653,,,,0,0.0,1,2416.193065727559,2416.193065727559,-0.0,386.59089051640944,80.21760978215495,0.0,,,367.9695877021128,2416.193065727559,2319.545343098456,96.64772262910253,2416.193065727559,0.0,1.0,0.0,0.0,0.15863850126652587,122.65639894962905,0.96,805.3976885758497,773.1817810328156,32.215907543034064,1.0,0.0,0.0,0.158638501266518,122.65639894962345,0.96,805.397688575853,773.1817810328188,32.21590754303418,1.0,0.0,0.0,0.1586390067792516,122.65678980285968,0.96,805.3976885758563,773.181781032822,32.21590754303429,,,,797.8476971813163,2319.545343098456,2139.5453431360033,180.00000006337018,2319.5453431993737,0.0,1.0,0.0,0.0,0.3764814066831037,204.06999326986818,0.923344933184412,587.0453431380287,542.0453431360033,45.00000000202533,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.371691833443755,197.92590130879955,0.9220779219817513,577.500000060232,532.5,45.00000006023197,1.0,0.0,0.0,0.3716918334298478,197.92590130139396,0.9220779220761453,577.5000000011129,532.5,45.00000000111288,1.0,,,0.101,216.09407965673634,2139.5453431360033,2139.5453431360033,0.0,66.32590563721611,0.0,,,276.6477226924727,-1.4210854715202004e-13,118.95852075776327,4.0,1381.9113645401653,0.0,-0.0,0.0,140.4021946372808
102,1,103,0.1016,0.0,1381.9113645326206,,,,0,0.0,1,2416.193065727559,2416.193065727559,-0.0,386.59089051640944,80.21760978215495,0.0,,,367.96958770211245,2416.193065727559,2319.545343098456,96.64772262910253,2416.193065727559,0.0,1.0,0.0,0.0,0.15863850126652587,122.65639894962905,0.96,805.3976885758497,773.1817810328156,32.215907543034064,1.0,0.0,0.0,0.158638501266518,122.65639894962345,0.96,805.397688575853,773.1817810328188,32.21590754303418,1.0,0.0,0.0,0.1586390067792516,122.65678980285968,0.96,805.3976885758563,773.181781032822,32.21590754303429,,,,797.8476971737718,2319.545343098456,2139.5453431360042,180.00000000313833,2319.5453431391425,0.0,1.0,0.0,0.0,0.37648140668310415,204.06999326986872,0.923344933184412,587.0453431380296,542.0453431360041,45.000000002025445,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.3716918334298478,197.92590130139396,0.9220779220761453,577.5000000011129,532.5,45.00000000111288,1.0,,,0.101,216.09407965673645,2139.5453431360042,2139.5453431360042,0.0,66.32590563721614,0.0,,,276.64772263224086,-1.4210854715202004e-13,118.95852073186357,4.0,1381.9113645326206,0.0,-0.0,0.0,140.40219463651425
