,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
85,1,86,0.1016,0.0,1387.9932879445878,,,,0,0.0,1,2422.5606651061617,2422.5606651061617,-0.0,387.6097064169859,80.42901408152457,0.0,,,369.2041421458255,2422.5606651061617,2325.658238501915,96.90242660424656,2422.5606651061617,0.0,1.0,0.0,0.0,0.1587530266865204,123.06981443255775,0.96,807.5293179788731,775.2281452597182,32.30117271915492,1.0,0.0,0.0,0.1587525355163131,123.06804736885053,0.96,807.5202217019886,775.219412833909,32.30080886807957,1.0,0.0,0.0,0.1587520443856671,123.06628034441971,0.96,807.5111254253,775.2106804082879,32.300445017012066,,,,802.0776637100408,2325.658238501915,2145.658238502193,180.00000037605264,2325.6582388782463,0.0,1.0,0.0,0.0,0.37964563538747653,208.1818531128342,0.9241605006179162,593.3583471209829,548.3583471211468,44.999999999836064,1.0,0.0,0.0,0.37964563543262964,208.18185313746588,0.924160500325303,593.3583473084896,548.3583471208086,45.00000018768094,1.0,0.0,0.0,0.37169183342954015,197.92590130123014,0.9220779220782334,577.499999999805,532.5,44.99999999980503,1.0,0.0,0.0,0.36361919029481293,187.78805615851047,0.9198491799660172,561.4415444489684,516.4415442602378,45.00000018873061,1.0,,,0.101,216.7114820887215,2145.658238502193,2145.658238502193,0.0,66.51540539356797,0.0,,,276.9024269802992,-2.842170943040401e-14,119.06804360152866,4.0,1387.993287944588,0.0,-0.0,0.0,141.02011805517012
86,1,87,0.1016,0.0,1387.9932879432558,,,,0,0.0,1,2422.5606651061635,2422.5606651061635,-0.0,387.60970641698617,80.42901408152463,0.0,,,369.2041421458256,2422.5606651061635,2325.6582385019165,96.90242660424667,2422.5606651061635,0.0,1.0,0.0,0.0,0.15875302668652044,123.06981443255775,0.96,807.5293179788729,775.228145259718,32.30117271915492,1.0,0.0,0.0,0.15875253551631277,123.06804736884929,0.96,807.5202217019822,775.2194128339029,32.30080886807934,1.0,0.0,0.0,0.15875204438566742,123.0662803444212,0.96,807.5111254253081,775.2106804082957,32.30044501701241,,,,802.0776637087107,2325.6582385019165,2145.6582385021734,180.00000037608277,2325.6582388782563,0.0,1.0,0.0,0.0,0.3796456353874758,208.18185311283304,0.924160500617914,593.3583471209821,548.3583471211448,44.999999999837314,1.0,0.0,0.0,0.3796456353873011,208.1818531126099,0.9241605006179139,593.3583471206192,548.3583471208094,44.9999999998098,1.0,0.0,0.0,0.3716918334737853,197.9259013247907,0.9220779217779235,577.50000018789,532.5,45.00000018789001,1.0,0.0,0.0,0.3636191902947613,187.78805615847708,0.9198491799663177,561.441544448765,516.4415442602193,45.00000018854564,1.0,,,0.101,216.71148208871952,2145.6582385021734,2145.6582385021734,0.0,66.51540539356738,0.0,,,276.90242698032944,2.842170943040401e-14,119.06804360154166,4.0,1387.9932879432558,0.0,-0.0,0.0,141.0201180550348
87,1,88,0.1016,0.0,1056.38684720733,,,,0,0.0,1,1837.7257231682534,1837.7257231682534,-0.0,294.03611570692055,61.012494009186014,0.0,,,277.5463535136198,1837.7257231682534,1764.2166942415233,73.50902892673014,1837.7257231682534,0.0,1.0,0.0,0.0,0.15710085094073473,93.21710121897488,0.96,618.0816114085187,593.358346952178,24.723264456340758,1.0,0.0,0.0,0.15710085094073475,93.21710121897489,0.96,618.0816114085187,593.358346952178,24.723264456340758,1.0,0.0,0.0,0.15776995848048114,91.11215107567273,0.96,601.5625003512159,577.5000003371673,24.062500014048624,,,,614.2896075752546,1764.2166942415233,1629.216694242133,135.00000037578786,1764.2166946179207,0.0,1.0,0.0,0.0,0.379645635387477,208.18185311283509,0.924160500617919,593.3583471209829,548.3583471211485,44.99999999983436,1.0,0.0,0.0,0.37964563543271573,208.18185313757982,0.924160500325338,593.3583473086572,548.3583471209844,45.00000018767287,1.0,0.0,0.0,0.3716918334738772,197.9259013248396,0.9220779217772996,577.5000001882806,532.5,45.00000018828064,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,164.55088611845542,1629.216694242133,1629.216694242133,0.0,50.50571752150612,0.0,,,208.509029302518,1.1368683772161603e-13,89.65888260008273,3.0,1056.38684720733,0.0,0.0,0.0,107.32890367626473
88,1,89,0.1016,0.0,713.5662948518279,,,,0,0.0,1,1236.163223168346,1236.163223168346,-0.0,197.78611570693533,41.040619009189086,0.0,,,186.43420248330972,1236.163223168346,1186.716694241612,49.44652892673389,1236.163223168346,0.0,1.0,0.0,0.0,0.15710085092789197,93.21710126433773,0.96,618.0816117598272,593.358347289434,24.723264470393133,1.0,0.0,0.0,0.15710085094073473,93.21710121897488,0.96,618.0816114085187,593.358346952178,24.723264456340758,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,416.36370625011614,1186.716694241612,1096.7166942416054,90.00000018785738,1186.7166944294627,0.0,1.0,0.0,0.0,0.3796456353873434,208.18185311262908,0.9241605006176054,593.3583471208059,548.3583471207988,45.00000000000705,1.0,0.0,0.0,0.37964563543266944,208.18185313748694,0.9241605003250388,593.3583473086569,548.3583471208066,45.00000018785033,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,110.76838611840215,1096.7166942416054,1096.7166942416054,0.0,33.99821752148977,0.0,,,139.44652911459127,-7.105427357601002e-14,59.962007519274245,2.0,713.5662948518279,0.0,0.0,0.0,72.49833555694572
89,1,90,0.15246,0.0,-4.3803419482661525e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.3803419482661525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.3803419482661525e-16,-0.0,0.0,-0.0,-6.678269334326576e-17
90,1,91,0.15246,0.0,-4.3803419482661525e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.3803419482661525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.3803419482661525e-16,-0.0,0.0,-0.0,-6.678269334326576e-17
91,1,92,0.15246,0.0,-4.380240304312482e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.380240304312482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.380240304312482e-16,-0.0,0.0,-0.0,-6.67811436795481e-17
92,1,93,0.15246,0.0,-4.3803419482661525e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.3803419482661525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.3803419482661525e-16,-0.0,0.0,-0.0,-6.678269334326576e-17
93,1,94,0.15246,0.0,-4.3803250076072074e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.3803250076072074e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.3803250076072074e-16,-0.0,0.0,-0.0,-6.678243506597949e-17
94,1,95,0.1016,0.0,569.0854513442426,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777522,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555554,83.87076388888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.16128993055555577,83.870763888889,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664674,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.33753138501580787,154.45436178323368,0.8800000000000001,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442426,0.0,0.0,0.0,57.81908185657505
95,1,96,0.1016,0.0,1387.840874770477,,,,0,0.0,1,2422.5314636554726,2422.5314636554726,-0.0,387.60503418487565,80.42804459336169,0.0,,,369.19846949586986,2422.5314636554726,2325.6302051092534,96.90125854621897,2422.5314636554726,0.0,1.0,0.0,0.0,0.1587520099647691,123.0661564986239,0.96,807.5104878851563,775.21006836975,32.30041951540625,1.0,0.0,0.0,0.1587520099647692,123.06615649862412,0.96,807.5104878851573,775.210068369751,32.30041951540636,1.0,1.0,0.0,0.15875200996476932,123.06615649862444,0.96,807.5104878851588,775.2100683697524,32.30041951540636,,,,801.9337545585681,2325.6302051092534,2145.630205109298,180.0000003769103,2325.630205486208,0.0,1.0,0.0,0.0,0.37890238729674747,207.2122430528968,0.923970432946142,591.8749999999682,546.8749999999684,44.99999999999977,1.0,0.0,0.0,0.3789023872967613,207.21224305291483,0.9239704329461456,591.8749999999958,546.874999999996,44.99999999999977,1.0,1.0,0.0,0.3686762722527563,194.1068846499371,0.9212594039669347,571.4968193731082,526.4968191846687,45.00000018843957,1.0,1.0,0.0,0.3681166724799163,193.40238380281926,0.9211056961263852,570.3833861131359,525.3833859246647,45.000000188471176,1.0,,,0.101,216.7086507160391,2145.630205109298,2145.630205109298,0.0,66.51453635838824,0.0,,,276.90125892312926,-2.842170943040401e-14,119.06754133694558,4.0,1387.840874770477,0.0,-0.0,0.0,141.00463287668046
96,1,97,0.1016,0.0,1387.8408747721912,,,,0,0.0,1,2422.5314636554685,2422.5314636554685,-0.0,387.60503418487497,80.42804459336156,0.0,,,369.1984694958693,2422.5314636554685,2325.63020510925,96.90125854621886,2422.5314636554685,0.0,1.0,0.0,0.0,0.15875200996476913,123.06615649862376,0.96,807.5104878851553,775.210068369749,32.30041951540625,1.0,0.0,0.0,0.15875200996476915,123.06615649862388,0.96,807.510487885156,775.2100683697497,32.30041951540625,1.0,0.0,0.0,0.1587520099647692,123.06615649862412,0.96,807.5104878851573,775.210068369751,32.30041951540636,,,,801.9337545602835,2325.63020510925,2145.630205109291,180.00000037632503,2325.630205485616,0.0,1.0,0.0,0.0,0.3789023872967492,207.21224305289903,0.9239704329461425,591.8749999999716,546.8749999999718,44.99999999999977,1.0,0.0,0.0,0.37890238734199855,207.21224307765928,0.923970432652831,591.875000187902,546.8750000000101,45.00000018789183,1.0,0.0,0.0,0.3686762722528326,194.10688465003332,0.9212594039669563,571.4968193732599,526.4968191848207,45.00000018843923,1.0,0.0,0.0,0.3681166724360196,193.4023837796919,0.92110569643073,570.3833859244829,525.3833859244887,44.9999999999942,1.0,,,0.101,216.70865071603842,2145.630205109291,2145.630205109291,0.0,66.51453635838803,0.0,,,276.9012589225439,-2.842170943040401e-14,119.06754133669386,4.0,1387.8408747721912,0.0,-0.0,0.0,141.00463287685463
97,1,98,0.1016,0.0,1387.8408748468232,,,,0,0.0,1,2422.531463655505,2422.531463655505,-0.0,387.6050341848808,80.42804459336277,0.0,,,369.19846949587577,2422.531463655505,2325.6302051092844,96.90125854622033,2422.531463655505,0.0,1.0,0.0,0.0,0.15875200996476976,123.06615649862613,0.96,807.5104878851675,775.2100683697608,32.3004195154067,1.0,0.0,0.0,0.15875200996476982,123.0661564986263,0.96,807.5104878851685,775.2100683697616,32.300419515406816,1.0,0.0,0.0,0.15875200996476974,123.06615649862627,0.96,807.5104878851687,775.2100683697619,32.300419515406816,,,,801.9337546187564,2325.6302051092844,2145.630205269219,180.000000027974,2325.6302052971932,0.0,1.0,0.0,0.0,0.37890238734197995,207.2122430776347,0.9239704326528224,591.8750001878661,546.874999999972,45.0000001878941,1.0,0.0,0.0,0.3789023872967686,207.21224305292444,0.9239704329461483,591.87500000001,546.8750000000108,44.999999999999204,1.0,0.0,0.0,0.36867627220894683,194.10688462692562,0.9212594042707221,571.4968191848151,526.4968191848153,44.99999999999977,1.0,0.0,0.0,0.3681166724792374,193.40238386127157,0.9211056967110938,570.383385924502,525.3833860844211,44.99999984008093,1.0,,,0.101,216.70865073219113,2145.630205269219,2145.630205269219,0.0,66.51453636334578,0.0,,,276.90125857419434,-1.1368683772161603e-13,119.06754118690357,4.0,1387.8408748468232,0.0,-0.0,0.0,141.00463288443723
98,1,99,0.1016,0.0,1387.8408747952546,,,,0,0.0,1,2422.5314636555213,2422.5314636555213,-0.0,387.60503418488344,80.42804459336331,0.0,,,369.1984694958792,2422.5314636555213,2325.6302051093003,96.90125854622102,2422.5314636555213,0.0,1.0,0.0,0.0,0.15875200996477015,123.06615649862728,0.96,807.5104878851731,775.2100683697662,32.30041951540693,1.0,0.0,0.0,0.15875200996477015,123.0661564986274,0.96,807.510487885174,775.210068369767,32.30041951540704,1.0,0.0,0.0,0.15875200996477012,123.06615649862741,0.96,807.5104878851743,775.2100683697672,32.30041951540704,,,,801.933754583332,2325.6302051093003,2145.6302051093417,180.00000056480985,2325.6302056741515,0.0,1.0,0.0,0.0,0.3789023872967448,207.2122430528933,0.9239704329461413,591.8749999999628,546.874999999963,44.99999999999977,1.0,0.0,0.0,0.3789023873419893,207.2122430776468,0.9239704326528246,591.8750001878848,546.8749999999906,45.000000187894216,1.0,0.0,0.0,0.36867627225282945,194.10688465002886,0.9212594039669503,571.4968193732553,526.496819184813,45.0000001884423,1.0,0.0,0.0,0.36811667247987173,193.40238380276284,0.9211056961263687,570.3833861130486,525.383385924575,45.000000188473564,1.0,,,0.101,216.7086507160435,2145.6302051093417,2145.6302051093417,0.0,66.51453635838959,0.0,,,276.90125911103087,0.0,119.06754141774327,4.0,1387.8408747952544,0.0,-0.0,0.0,141.00463287919786
99,1,100,0.1016,0.0,1387.8408747721974,,,,0,0.0,1,2422.5314636554845,2422.5314636554845,-0.0,387.6050341848775,80.42804459336209,0.0,,,369.19846949587225,2422.5314636554845,2325.6302051092653,96.90125854621942,2422.5314636554845,0.0,1.0,0.0,0.0,0.15875200996476885,123.06615649862275,0.96,807.51048788515,775.210068369744,32.30041951540602,1.0,0.0,0.0,0.1587520099647691,123.0661564986237,0.96,807.510487885155,775.2100683697488,32.30041951540625,1.0,0.0,0.0,0.15875200996477046,123.06615649862847,0.96,807.5104878851794,775.2100683697722,32.30041951540716,,,,801.9337545602865,2325.6302051092653,2145.6302051092944,180.00000037633288,2325.6302054856274,0.0,1.0,0.0,0.0,0.3789023872967582,207.21224305291085,0.9239704329461451,591.8749999999895,546.87499999999,44.999999999999545,1.0,0.0,0.0,0.37890238734198933,207.21224307764658,0.9239704326528223,591.8750001878856,546.8749999999899,45.000000187895694,1.0,0.0,0.0,0.36867627225282706,194.10688465002562,0.9212594039669479,571.496819373251,526.4968191848077,45.00000018844332,1.0,0.0,0.0,0.36811667243602875,193.40238377970334,0.9211056964307324,570.3833859245011,525.3833859245068,44.999999999994316,1.0,,,0.101,216.70865071603873,2145.6302051092944,2145.6302051092944,0.0,66.51453635838813,0.0,,,276.9012589225523,-1.1368683772161603e-13,119.06754133669749,4.0,1387.8408747721974,0.0,-0.0,0.0,141.00463287685525
100,1,101,0.1016,0.0,1387.840874747462,,,,0,0.0,1,2422.5314636555568,2422.5314636555568,-0.0,387.60503418488906,80.42804459336449,0.0,,,369.1984694958861,2422.5314636555568,2325.6302051093344,96.90125854622238,2422.5314636555568,0.0,1.0,0.0,0.0,0.1587520099647707,123.06615649862951,0.96,807.510487885185,775.2100683697776,32.300419515407384,1.0,0.0,0.0,0.15875200996477082,123.06615649862972,0.96,807.5104878851859,775.2100683697784,32.3004195154075,1.0,0.0,0.0,0.15875200996477062,123.06615649862961,0.96,807.5104878851861,775.2100683697786,32.3004195154075,,,,801.9337545355269,2325.6302051093344,2145.6302051093967,180.00000018847243,2325.630205297869,0.0,1.0,0.0,0.0,0.3789023872967545,207.212243052906,0.9239704329461438,591.8749999999823,546.8749999999825,44.99999999999977,1.0,0.0,0.0,0.37890238729675807,207.21224305291105,0.9239704329461484,591.8749999999882,546.8749999999907,44.9999999999975,1.0,0.0,0.0,0.3686762722089377,194.10688462691422,0.9212594042707197,571.496819184797,526.4968191847973,44.99999999999966,1.0,0.0,0.0,0.36811667247989793,193.40238380279544,0.9211056961263727,570.3833861131017,525.3833859246262,45.0000001884755,1.0,,,0.101,216.70865071604908,2145.6302051093967,2145.6302051093967,0.0,66.5145363583913,0.0,,,276.9012587346948,0.0,119.06754125591877,4.0,1387.840874747462,0.0,-0.0,0.0,141.00463287434215
101,1,102,0.1016,0.0,1387.84087477214,,,,0,0.0,1,2422.531463655411,2422.531463655411,-0.0,387.60503418486576,80.42804459335964,0.0,,,369.1984694958579,2422.531463655411,2325.6302051091943,96.90125854621647,2422.531463655411,0.0,1.0,0.0,0.0,0.15875200996476804,123.06615649861997,0.96,807.510487885136,775.2100683697305,32.30041951540545,1.0,0.0,0.0,0.1587520099647681,123.06615649862012,0.96,807.5104878851366,775.2100683697312,32.30041951540545,1.0,0.0,0.0,0.15875200996476818,123.06615649862042,0.96,807.5104878851382,775.2100683697327,32.300419515405565,,,,801.9337545602493,2325.6302051091943,2145.630205109237,180.00000037632788,2325.6302054855646,0.0,1.0,0.0,0.0,0.3789023873419848,207.21224307764118,0.9239704326528251,591.8750001878753,546.8749999999822,45.00000018789319,1.0,0.0,0.0,0.37890238729676085,207.2122430529142,0.9239704329461454,591.8749999999948,546.874999999995,44.99999999999977,1.0,0.0,0.0,0.36867627225282673,194.1068846500257,0.9212594039669524,571.496819373249,526.4968191848084,45.000000188440595,1.0,0.0,0.0,0.36811667243600077,193.4023837796682,0.9211056964307247,570.3833859244456,525.3833859244513,44.999999999994316,1.0,,,0.101,216.70865071603296,2145.630205109237,2145.630205109237,0.0,66.51453635838635,0.0,,,276.90125892254434,-1.4210854715202004e-13,119.06754133669406,4.0,1387.8408747721398,0.0,-0.0,0.0,141.00463287684943
102,1,103,0.1016,0.0,1387.8408747720337,,,,0,0.0,1,2422.5314636554094,2422.5314636554094,-0.0,387.60503418486553,80.42804459335959,0.0,,,369.19846949585747,2422.5314636554094,2325.630205109193,96.90125854621647,2422.5314636554094,0.0,1.0,0.0,0.0,0.15875200996476807,123.06615649861996,0.96,807.5104878851357,775.2100683697303,32.30041951540545,1.0,0.0,0.0,0.15875200996476813,123.0661564986201,0.96,807.5104878851364,775.210068369731,32.30041951540545,1.0,0.0,0.0,0.15875200996476815,123.06615649862026,0.96,807.5104878851373,775.2100683697317,32.300419515405565,,,,801.9337545601456,2325.630205109193,2145.6302051092134,180.00000037636153,2325.6302054855746,0.0,1.0,0.0,0.0,0.37890238729675607,207.21224305290843,0.9239704329461481,591.8749999999841,546.8749999999867,44.999999999997385,1.0,0.0,0.0,0.37890238734198645,207.21224307764336,0.9239704326528263,591.8750001878783,546.8749999999856,45.00000018789274,1.0,0.0,0.0,0.3686762722089367,194.10688462691283,0.9212594042707193,571.4968191847948,526.4968191847951,44.99999999999977,1.0,0.0,0.0,0.36811667247980634,193.4023838026809,0.9211056961263541,570.3833861129174,525.3833859244457,45.00000018847163,1.0,,,0.101,216.70865071603058,2145.6302051092134,2145.6302051092134,0.0,66.51453635838561,0.0,,,276.901258922578,-2.842170943040401e-14,119.06754133670853,4.0,1387.8408747720337,0.0,-0.0,0.0,141.00463287683863
