,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
90,1,91,0.15246,0.0,589.6616855673589,,,,0,0.0,1,1083.8710212661808,1083.8710212661808,-0.0,173.41936340258894,35.984517906037205,0.0,,,167.8043563795996,1083.8710212661808,1040.5161804155337,43.35484085064729,1083.8710212661808,0.0,1.0,0.0,0.0,0.1612702998165644,83.90217818979966,0.96,541.9355106330897,520.2580902077661,21.67742042532359,1.0,0.0,0.0,0.16127029981656443,83.90217818979987,0.96,541.9355106330911,520.2580902077674,21.677420425323703,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.8551949657901,1040.5161804155337,950.5161804155366,89.99999999999955,1040.5161804155362,-2.5011104298755527e-12,1.0,0.0,0.0,0.34281919832583596,162.92759748289464,0.9135044685570761,520.258090207769,475.2580902077674,45.00000000000159,1.0,0.0,0.0,0.3428191983258361,162.92759748289535,0.9135044685570829,520.2580902077672,475.2580902077692,44.999999999997954,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.0021342219692,950.5161804155366,950.5161804155366,0.0,29.466001592881636,0.0,,,133.35484085064434,-1.4210854715202004e-14,57.34258156577707,2.0,589.6616855673589,0.0,0.0,0.0,89.89982058159954
91,1,92,0.15246,0.0,589.6616855673586,,,,0,0.0,1,1083.8710212661808,1083.8710212661808,-0.0,173.41936340258894,35.984517906037205,0.0,,,167.80435637959954,1083.8710212661808,1040.5161804155337,43.35484085064729,1083.8710212661808,0.0,1.0,0.0,0.0,0.1612702998165644,83.90217818979966,0.96,541.9355106330897,520.2580902077661,21.67742042532359,1.0,0.0,0.0,0.16127029981656443,83.90217818979987,0.96,541.9355106330911,520.2580902077674,21.677420425323703,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.8551949657899,1040.5161804155337,950.5161804155363,89.99999999999989,1040.5161804155362,-2.5011104298755527e-12,1.0,0.0,0.0,0.34281919832583596,162.92759748289464,0.9135044685570761,520.258090207769,475.2580902077674,45.00000000000159,1.0,0.0,0.0,0.34281919832583607,162.9275974828952,0.9135044685570822,520.2580902077672,475.2580902077689,44.999999999998295,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.00213422196917,950.5161804155363,950.5161804155363,0.0,29.466001592881625,0.0,,,133.35484085064468,1.4210854715202004e-14,57.34258156577721,2.0,589.6616855673586,0.0,0.0,0.0,89.8998205815995
92,1,93,0.15246,0.0,589.6616855673603,,,,0,0.0,1,1083.8710212661817,1083.8710212661817,-0.0,173.41936340258908,35.98451790603723,0.0,,,167.8043563795997,1083.8710212661817,1040.5161804155346,43.35484085064729,1083.8710212661817,0.0,1.0,0.0,0.0,0.1612702998165644,83.90217818979966,0.96,541.9355106330897,520.2580902077661,21.67742042532359,1.0,0.0,0.0,0.16127029981656438,83.9021781898,0.96,541.935510633092,520.2580902077683,21.677420425323703,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.8551949657912,1040.5161804155346,950.5161804155387,89.99999999999949,1040.5161804155382,-3.637978807091713e-12,1.0,0.0,0.0,0.3428191983258366,162.92759748289564,0.9135044685570798,520.2580902077691,475.2580902077694,44.999999999999716,1.0,0.0,0.0,0.3428191983258365,162.92759748289555,0.9135044685570797,520.258090207769,475.2580902077692,44.99999999999977,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.00213422196941,950.5161804155387,950.5161804155387,0.0,29.4660015928817,0.0,,,133.35484085064314,0.0,57.34258156577655,2.0,589.6616855673603,0.0,0.0,0.0,89.89982058159977
93,1,94,0.15246,0.0,589.661685567361,,,,0,0.0,1,1083.8710212661817,1083.8710212661817,-0.0,173.41936340258908,35.98451790603723,0.0,,,167.80435637959977,1083.8710212661817,1040.5161804155346,43.35484085064729,1083.8710212661817,0.0,1.0,0.0,0.0,0.1612702998165644,83.90217818979966,0.96,541.9355106330897,520.2580902077661,21.67742042532359,1.0,0.0,0.0,0.16127029981656438,83.9021781898,0.96,541.935510633092,520.2580902077683,21.677420425323703,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.8551949657917,1040.5161804155346,950.5161804155396,89.99999999999852,1040.5161804155382,-3.637978807091713e-12,1.0,0.0,0.0,0.3428191983258371,162.92759748289652,0.9135044685570832,520.2580902077691,475.2580902077712,44.9999999999979,1.0,0.0,0.0,0.3428191983258363,162.92759748289515,0.913504468557078,520.258090207769,475.25809020776836,45.000000000000625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.0021342219695,950.5161804155396,950.5161804155396,0.0,29.466001592881728,0.0,,,133.35484085064218,2.842170943040401e-14,57.342581565776136,2.0,589.661685567361,0.0,0.0,0.0,89.89982058159987
94,1,95,0.1016,0.0,1239.4347892642015,,,,0,0.0,1,2250.8065318992835,2250.8065318992835,-0.0,360.12904510388535,74.72677685905622,0.0,,,338.044482186505,2250.8065318992835,2160.774270623312,90.03226127597145,2250.8065318992835,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629585,0.96,751.8407659496413,721.7671353116556,30.07363063798573,1.0,0.0,0.0,0.15648709012987377,112.94723875629593,0.96,751.8407659496419,721.7671353116561,30.07363063798573,1.0,1.0,0.0,0.15636328798437504,112.15000467391323,0.96,747.1250000000005,717.2400000000005,29.88499999999999,,,,701.3321057447413,2160.774270623312,1980.7742706233194,179.99999999999864,2160.774270623318,-5.9117155615240335e-12,1.0,0.0,0.0,0.3829717356685546,212.54931329604779,0.9250000000000007,599.9999999999995,555.0,44.999999999999545,1.0,0.0,0.0,0.3428191983258384,162.9275974828976,0.9135044685570797,520.2580902077727,475.2580902077726,45.000000000000114,1.0,1.0,0.0,0.34281919832583774,162.92759748289686,0.9135044685570792,520.2580902077716,475.2580902077714,45.00000000000023,1.0,1.0,0.0,0.34281919832583946,162.92759748289905,0.9135044685570824,520.2580902077741,475.25809020777535,44.99999999999875,1.0,,,0.101,200.05820133295526,1980.7742706233194,1980.7742706233194,0.0,61.4040023893229,0.0,,,270.0322612759642,0.0,116.1138723486646,4.0,1239.4347892642018,0.0,-0.0,0.0,125.92657458924288
95,1,96,0.1016,0.0,1239.4347892642015,,,,0,0.0,1,2250.8065318992835,2250.8065318992835,-0.0,360.12904510388535,74.72677685905622,0.0,,,338.044482186505,2250.8065318992835,2160.774270623312,90.03226127597145,2250.8065318992835,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629585,0.96,751.8407659496413,721.7671353116556,30.07363063798573,1.0,0.0,0.0,0.15648709012987377,112.94723875629593,0.96,751.8407659496419,721.7671353116561,30.07363063798573,1.0,0.0,0.0,0.15636328798437504,112.15000467391323,0.96,747.1250000000005,717.2400000000005,29.88499999999999,,,,701.3321057447413,2160.774270623312,1980.7742706233194,179.99999999999932,2160.7742706233184,-6.366462912410498e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258383,162.92759748289748,0.9135044685570792,520.2580902077727,475.2580902077724,45.00000000000034,1.0,0.0,0.0,0.34281919832583774,162.92759748289686,0.9135044685570792,520.2580902077716,475.2580902077714,45.00000000000023,1.0,0.0,0.0,0.34281919832583946,162.92759748289905,0.9135044685570824,520.2580902077741,475.25809020777535,44.99999999999875,1.0,,,0.101,200.05820133295526,1980.7742706233194,1980.7742706233194,0.0,61.4040023893229,0.0,,,270.0322612759644,0.0,116.11387234866469,4.0,1239.4347892642018,0.0,-0.0,0.0,125.92657458924288
96,1,97,0.1016,0.0,1239.4347892642018,,,,0,0.0,1,2250.8065318992835,2250.8065318992835,-0.0,360.12904510388535,74.72677685905622,0.0,,,338.04448218650487,2250.8065318992835,2160.774270623312,90.03226127597145,2250.8065318992835,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629585,0.96,751.8407659496413,721.7671353116556,30.07363063798573,1.0,0.0,0.0,0.15648709012987377,112.94723875629593,0.96,751.8407659496419,721.7671353116561,30.07363063798573,1.0,0.0,0.0,0.15636328798437504,112.15000467391323,0.96,747.1250000000005,717.2400000000005,29.88499999999999,,,,701.3321057447415,2160.774270623312,1980.7742706233194,179.99999999999886,2160.7742706233184,-6.366462912410498e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258384,162.9275974828976,0.9135044685570797,520.2580902077727,475.2580902077726,45.000000000000114,1.0,0.0,0.0,0.34281919832583785,162.927597482897,0.9135044685570797,520.2580902077716,475.2580902077716,45.0,1.0,0.0,0.0,0.34281919832583946,162.92759748289905,0.9135044685570824,520.2580902077741,475.25809020777535,44.99999999999875,1.0,,,0.101,200.05820133295526,1980.7742706233194,1980.7742706233194,0.0,61.4040023893229,0.0,,,270.03226127596395,1.1368683772161603e-13,116.1138723486645,4.0,1239.4347892642018,0.0,-0.0,0.0,125.92657458924289
97,1,98,0.1016,0.0,1239.4347892642004,,,,0,0.0,1,2250.806531899282,2250.806531899282,-0.0,360.1290451038852,74.72677685905617,0.0,,,338.04448218650464,2250.806531899282,2160.7742706233103,90.03226127597134,2250.806531899282,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629569,0.96,751.8407659496402,721.7671353116546,30.073630637985616,1.0,0.0,0.0,0.15648709012987377,112.94723875629585,0.96,751.8407659496413,721.7671353116556,30.07363063798573,1.0,0.0,0.0,0.15636328798437504,112.15000467391323,0.96,747.1250000000005,717.2400000000005,29.88499999999999,,,,701.3321057447407,2160.7742706233103,1980.7742706233182,180.0000000000004,2160.7742706233184,-8.185452315956354e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258383,162.92759748289748,0.9135044685570792,520.2580902077727,475.2580902077724,45.00000000000034,1.0,0.0,0.0,0.34281919832583774,162.92759748289686,0.9135044685570792,520.2580902077716,475.2580902077714,45.00000000000023,1.0,0.0,0.0,0.3428191983258391,162.9275974828985,0.9135044685570803,520.2580902077741,475.2580902077743,44.99999999999983,1.0,,,0.101,200.05820133295515,1980.7742706233182,1980.7742706233182,0.0,61.40400238932286,0.0,,,270.03226127596355,-1.1368683772161603e-13,116.11387234866433,4.0,1239.4347892642004,0.0,-0.0,0.0,125.92657458924275
98,1,99,0.1016,0.0,1239.4347892642,,,,0,0.0,1,2250.806531899282,2250.806531899282,-0.0,360.1290451038852,74.72677685905617,0.0,,,338.04448218650475,2250.806531899282,2160.7742706233103,90.03226127597134,2250.806531899282,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629569,0.96,751.8407659496402,721.7671353116546,30.073630637985616,1.0,0.0,0.0,0.15648709012987377,112.94723875629585,0.96,751.8407659496413,721.7671353116556,30.07363063798573,1.0,0.0,0.0,0.15636328798437504,112.15000467391323,0.96,747.1250000000005,717.2400000000005,29.88499999999999,,,,701.3321057447401,2160.7742706233103,1980.774270623317,180.00000000000068,2160.7742706233175,-7.275957614183426e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258383,162.92759748289748,0.9135044685570792,520.2580902077727,475.2580902077724,45.00000000000034,1.0,0.0,0.0,0.34281919832583785,162.927597482897,0.9135044685570797,520.2580902077716,475.2580902077716,45.0,1.0,0.0,0.0,0.3428191983258385,162.92759748289774,0.9135044685570792,520.2580902077732,475.25809020777285,45.00000000000034,1.0,,,0.101,200.05820133295504,1980.774270623317,1980.774270623317,0.0,61.40400238932283,0.0,,,270.03226127596474,0.0,116.11387234866484,4.0,1239.4347892642,0.0,-0.0,0.0,125.9265745892427
99,1,100,0.1016,0.0,1239.4325969528259,,,,0,0.0,1,2250.8065318992835,2250.8065318992835,-0.0,360.12904510388535,74.72677685905622,0.0,,,338.04228987513056,2250.8065318992835,2160.774270623312,90.03226127597134,2250.8065318992835,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629569,0.96,751.8407659496402,721.7671353116546,30.073630637985616,1.0,0.0,0.0,0.15642386030982702,112.5475255594174,0.96,749.4828829748207,719.5035676558279,29.979315318992803,1.0,0.0,0.0,0.15642386030982694,112.54752555941764,0.96,749.4828829748227,719.5035676558298,29.979315318992917,,,,701.3321057447401,2160.774270623312,1980.774270623317,180.00000000000068,2160.7742706233175,-5.4569682106375694e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258383,162.92759748289748,0.9135044685570792,520.2580902077727,475.2580902077724,45.00000000000034,1.0,0.0,0.0,0.34281919832583785,162.927597482897,0.9135044685570797,520.2580902077716,475.2580902077716,45.0,1.0,0.0,0.0,0.3428191983258385,162.92759748289774,0.9135044685570792,520.2580902077732,475.25809020777285,45.00000000000034,1.0,,,0.101,200.05820133295504,1980.774270623317,1980.774270623317,0.0,61.40400238932283,0.0,,,270.03226127596656,1.1368683772161603e-13,116.11387234866562,4.0,1239.4325969528259,0.0,-0.0,0.0,125.9263518504071
100,1,101,0.1016,0.0,1239.4325969528263,,,,0,0.0,1,2250.8065318992835,2250.8065318992835,-0.0,360.12904510388535,74.72677685905622,0.0,,,338.0422898751308,2250.8065318992835,2160.774270623312,90.03226127597134,2250.8065318992835,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629569,0.96,751.8407659496402,721.7671353116546,30.073630637985616,1.0,0.0,0.0,0.15642386030982702,112.5475255594174,0.96,749.4828829748207,719.5035676558279,29.979315318992803,1.0,0.0,0.0,0.15642386030982694,112.54752555941764,0.96,749.4828829748227,719.5035676558298,29.979315318992917,,,,701.3321057447404,2160.774270623312,1980.7742706233173,180.00000000000017,2160.7742706233175,-5.4569682106375694e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258384,162.9275974828976,0.9135044685570797,520.2580902077727,475.2580902077726,45.000000000000114,1.0,0.0,0.0,0.34281919832583785,162.927597482897,0.9135044685570797,520.2580902077716,475.2580902077716,45.0,1.0,0.0,0.0,0.3428191983258386,162.92759748289788,0.9135044685570798,520.2580902077732,475.25809020777314,45.00000000000006,1.0,,,0.101,200.05820133295506,1980.7742706233173,1980.7742706233173,0.0,61.404002389322834,0.0,,,270.03226127596605,8.526512829121202e-14,116.1138723486654,4.0,1239.4325969528263,0.0,-0.0,0.0,125.92635185040714
101,1,102,0.1016,0.0,1239.4325969528265,,,,0,0.0,1,2250.8065318992817,2250.8065318992817,-0.0,360.12904510388506,74.72677685905616,0.0,,,338.04228987513056,2250.8065318992817,2160.7742706233103,90.03226127597122,2250.8065318992817,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629569,0.96,751.8407659496402,721.7671353116546,30.073630637985616,1.0,0.0,0.0,0.15642386030982702,112.5475255594174,0.96,749.4828829748207,719.5035676558279,29.979315318992803,1.0,0.0,0.0,0.15642386030982702,112.5475255594174,0.96,749.4828829748207,719.5035676558279,29.979315318992803,,,,701.3321057447408,2160.7742706233103,1980.7742706233184,180.00000000000017,2160.7742706233184,-8.185452315956354e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258383,162.92759748289748,0.9135044685570792,520.2580902077727,475.2580902077724,45.00000000000034,1.0,0.0,0.0,0.34281919832583785,162.927597482897,0.9135044685570797,520.2580902077716,475.2580902077716,45.0,1.0,0.0,0.0,0.3428191983258391,162.9275974828985,0.9135044685570803,520.2580902077741,475.2580902077743,44.99999999999983,1.0,,,0.101,200.05820133295518,1980.7742706233184,1980.7742706233184,0.0,61.40400238932287,0.0,,,270.0322612759632,-2.842170943040401e-14,116.11387234866417,4.0,1239.4325969528265,0.0,-0.0,0.0,125.92635185040717
102,1,103,0.1016,0.0,1239.4325969528268,,,,0,0.0,1,2250.8065318992817,2250.8065318992817,-0.0,360.12904510388506,74.72677685905616,0.0,,,338.0422898751302,2250.8065318992817,2160.7742706233103,90.03226127597122,2250.8065318992817,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629569,0.96,751.8407659496402,721.7671353116546,30.073630637985616,1.0,0.0,0.0,0.15642386030982702,112.5475255594174,0.96,749.4828829748207,719.5035676558279,29.979315318992803,1.0,0.0,0.0,0.15642386030982702,112.5475255594174,0.96,749.4828829748207,719.5035676558279,29.979315318992803,,,,701.3321057447413,2160.7742706233103,1980.7742706233194,179.99999999999932,2160.7742706233184,-8.185452315956354e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258383,162.92759748289748,0.9135044685570792,520.2580902077727,475.2580902077724,45.00000000000034,1.0,0.0,0.0,0.34281919832583774,162.92759748289686,0.9135044685570792,520.2580902077716,475.2580902077714,45.00000000000023,1.0,0.0,0.0,0.34281919832583946,162.92759748289905,0.9135044685570824,520.2580902077741,475.25809020777535,44.99999999999875,1.0,,,0.101,200.05820133295526,1980.7742706233194,1980.7742706233194,0.0,61.4040023893229,0.0,,,270.03226127596236,0.0,116.1138723486638,4.0,1239.4325969528268,0.0,-0.0,0.0,125.9263518504072
103,1,104,0.1016,0.0,1239.4325969528263,,,,0,0.0,1,2250.806531899282,2250.806531899282,-0.0,360.1290451038852,74.72677685905617,0.0,,,338.04228987513045,2250.806531899282,2160.7742706233107,90.03226127597134,2250.806531899282,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629569,0.96,751.8407659496402,721.7671353116546,30.073630637985616,1.0,0.0,0.0,0.15642386030982702,112.5475255594174,0.96,749.4828829748207,719.5035676558279,29.979315318992803,1.0,0.0,0.0,0.15642386030982702,112.54752555941747,0.96,749.4828829748212,719.5035676558283,29.979315318992917,,,,701.3321057447407,2160.7742706233107,1980.7742706233178,180.00000000000057,2160.7742706233184,-7.73070496506989e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258384,162.9275974828976,0.9135044685570797,520.2580902077727,475.2580902077726,45.000000000000114,1.0,0.0,0.0,0.34281919832583785,162.927597482897,0.9135044685570797,520.2580902077716,475.2580902077716,45.0,1.0,0.0,0.0,0.34281919832583896,162.92759748289822,0.9135044685570792,520.2580902077741,475.25809020777365,45.000000000000455,1.0,,,0.101,200.0582013329551,1980.7742706233178,1980.7742706233178,0.0,61.40400238932285,0.0,,,270.0322612759642,5.684341886080802e-14,116.1138723486646,4.0,1239.4325969528263,0.0,-0.0,0.0,125.92635185040714
104,1,105,0.1016,0.0,1239.4325969528268,,,,0,0.0,1,2250.806531899282,2250.806531899282,-0.0,360.1290451038852,74.72677685905617,0.0,,,338.0422898751307,2250.806531899282,2160.7742706233107,90.03226127597134,2250.806531899282,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629569,0.96,751.8407659496402,721.7671353116546,30.073630637985616,1.0,0.0,0.0,0.15642386030982702,112.5475255594174,0.96,749.4828829748207,719.5035676558279,29.979315318992803,1.0,0.0,0.0,0.15642386030982702,112.54752555941747,0.96,749.4828829748212,719.5035676558283,29.979315318992917,,,,701.3321057447409,2160.7742706233107,1980.7742706233184,179.99999999999994,2160.7742706233184,-7.73070496506989e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258384,162.9275974828976,0.9135044685570797,520.2580902077727,475.2580902077726,45.000000000000114,1.0,0.0,0.0,0.34281919832583785,162.927597482897,0.9135044685570797,520.2580902077716,475.2580902077716,45.0,1.0,0.0,0.0,0.3428191983258391,162.9275974828985,0.9135044685570803,520.2580902077741,475.2580902077743,44.99999999999983,1.0,,,0.101,200.05820133295518,1980.7742706233184,1980.7742706233184,0.0,61.40400238932287,0.0,,,270.03226127596355,-2.842170943040401e-14,116.11387234866433,4.0,1239.4325969528268,0.0,-0.0,0.0,125.9263518504072
105,1,106,0.1016,0.0,1239.432596952826,,,,0,0.0,1,2250.806531899282,2250.806531899282,-0.0,360.1290451038852,74.72677685905617,0.0,,,338.04228987513045,2250.806531899282,2160.7742706233107,90.03226127597134,2250.806531899282,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629569,0.96,751.8407659496402,721.7671353116546,30.073630637985616,1.0,0.0,0.0,0.15642386030982702,112.5475255594174,0.96,749.4828829748207,719.5035676558279,29.979315318992803,1.0,0.0,0.0,0.15642386030982702,112.54752555941747,0.96,749.4828829748212,719.5035676558283,29.979315318992917,,,,701.3321057447406,2160.7742706233107,1980.7742706233178,180.0000000000008,2160.7742706233184,-7.73070496506989e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258383,162.92759748289748,0.9135044685570792,520.2580902077727,475.2580902077724,45.00000000000034,1.0,0.0,0.0,0.34281919832583785,162.927597482897,0.9135044685570797,520.2580902077716,475.2580902077716,45.0,1.0,0.0,0.0,0.34281919832583896,162.92759748289822,0.9135044685570792,520.2580902077741,475.25809020777365,45.000000000000455,1.0,,,0.101,200.0582013329551,1980.7742706233178,1980.7742706233178,0.0,61.40400238932285,0.0,,,270.0322612759644,-5.684341886080802e-14,116.11387234866469,4.0,1239.432596952826,0.0,-0.0,0.0,125.92635185040713
106,1,107,0.1016,0.0,1239.4325969528263,,,,0,0.0,1,2250.806531899282,2250.806531899282,-0.0,360.1290451038852,74.72677685905617,0.0,,,338.04228987513045,2250.806531899282,2160.7742706233107,90.03226127597134,2250.806531899282,0.0,1.0,0.0,0.0,0.15648709012987377,112.94723875629569,0.96,751.8407659496402,721.7671353116546,30.073630637985616,1.0,0.0,0.0,0.15642386030982702,112.5475255594174,0.96,749.4828829748207,719.5035676558279,29.979315318992803,1.0,0.0,0.0,0.15642386030982702,112.54752555941747,0.96,749.4828829748212,719.5035676558283,29.979315318992917,,,,701.3321057447407,2160.7742706233107,1980.7742706233178,180.0000000000005,2160.7742706233184,-7.73070496506989e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3428191983258384,162.9275974828976,0.9135044685570797,520.2580902077727,475.2580902077726,45.000000000000114,1.0,0.0,0.0,0.34281919832583774,162.92759748289686,0.9135044685570792,520.2580902077716,475.2580902077714,45.00000000000023,1.0,0.0,0.0,0.34281919832583907,162.92759748289836,0.9135044685570798,520.2580902077741,475.25809020777393,45.00000000000017,1.0,,,0.101,200.0582013329551,1980.7742706233178,1980.7742706233178,0.0,61.40400238932285,0.0,,,270.0322612759641,5.684341886080802e-14,116.11387234866457,4.0,1239.4325969528263,0.0,-0.0,0.0,125.92635185040714
