,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
83,1,84,0.08563,0.0,1127.2750356983308,,,,0,0.0,1,1891.4875436483726,1891.4875436483726,0.0,302.6380069837396,62.79738644912597,0.0,,,310.11100664580215,1891.4875436483726,1815.8280419024393,75.65950174593505,1891.4875436483744,0.0,1.0,0.0,-0.0,0.170784527905202,155.0609224236909,0.96,945.7636249168966,907.9330799202206,37.8305449966759,1.0,0.0,-0.0,0.1707797605612751,155.05008422211128,0.96,945.7239187314779,907.8949619822187,37.82895674925915,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.520298003508,1815.8280419024393,1679.6409014754527,136.18714077673872,1815.828042252201,0.0,1.0,-0.0,-0.0,0.385522570435677,215.85495317541128,0.924999979289663,605.2997392516271,559.9022462717935,45.3974929798336,1.0,0.0,-0.0,0.385511139541493,215.8400840240072,0.9249999792888841,605.2759898959534,559.8802781178158,45.39571177813764,1.0,0.0,-0.0,0.3854997435735309,215.82526080408942,0.9249999792881074,605.2523131046203,559.8583770858528,45.39393601876748,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373104902074,1679.6409014754527,1679.6409014754527,0.0,52.06886794573903,-0.0,,,211.8466421729121,0.0,91.0940561343522,3.0,1127.2750356983308,0.0,-0.0,0.0,96.52856130684806
84,1,85,0.08563,0.0,1127.2750356983302,,,,0,0.0,1,1891.4875436483726,1891.4875436483726,0.0,302.6380069837396,62.79738644912597,0.0,,,310.1110066458024,1891.4875436483726,1815.8280419024393,75.65950174593505,1891.4875436483744,0.0,1.0,0.0,-0.0,0.1707845279052022,155.06092242369132,0.96,945.7636249168977,907.9330799202218,37.83054499667594,1.0,0.0,-0.0,0.1707797605612751,155.05008422211108,0.96,945.7239187314767,907.8949619822176,37.8289567492591,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202980035072,1815.8280419024393,1679.6409014754508,136.1871407767386,1815.8280422521996,0.0,1.0,-0.0,-0.0,0.3855225704356767,215.85495317541086,0.924999979289663,605.2997392516263,559.9022462717928,45.39749297983349,1.0,0.0,-0.0,0.3855111395414926,215.8400840240067,0.9249999792888841,605.2759898959528,559.8802781178151,45.39571177813764,1.0,0.0,-0.0,0.385499743573531,215.82526080408957,0.9249999792881074,605.2523131046205,559.858377085853,45.39393601876748,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373104902054,1679.6409014754508,1679.6409014754508,0.0,52.06886794573897,-0.0,,,211.84664217291336,0.0,91.09405613435274,3.0,1127.2750356983302,0.0,-0.0,0.0,96.528561306848
85,1,86,0.08563,0.0,1127.2750356983304,,,,0,0.0,1,1891.4875436483726,1891.4875436483726,0.0,302.6380069837396,62.79738644912597,0.0,,,310.11100664580255,1891.4875436483726,1815.8280419024393,75.65950174593505,1891.4875436483744,0.0,1.0,0.0,-0.0,0.17078452790520238,155.06092242369164,0.96,945.7636249168988,907.9330799202229,37.83054499667599,1.0,0.0,-0.0,0.1707797605612751,155.0500842221109,0.96,945.7239187314756,907.8949619822165,37.828956749259056,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202980035073,1815.8280419024393,1679.6409014754513,136.1871407767386,1815.8280422521998,0.0,1.0,-0.0,-0.0,0.3855225704356763,215.85495317541034,0.924999979289663,605.2997392516256,559.9022462717921,45.39749297983349,1.0,0.0,-0.0,0.385511139541493,215.8400840240072,0.9249999792888841,605.2759898959534,559.8802781178158,45.39571177813764,1.0,0.0,-0.0,0.3854997435735311,215.8252608040897,0.9249999792881074,605.2523131046207,559.8583770858532,45.39393601876748,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437310490206,1679.6409014754513,1679.6409014754513,0.0,52.06886794573899,-0.0,,,211.84664217291314,0.0,91.09405613435264,3.0,1127.2750356983304,0.0,-0.0,0.0,96.52856130684803
86,1,87,0.08563,0.0,1127.2750356983297,,,,0,0.0,1,1891.4875436483726,1891.4875436483726,0.0,302.6380069837396,62.79738644912597,0.0,,,310.1110066458026,1891.4875436483726,1815.8280419024393,75.65950174593505,1891.4875436483744,0.0,1.0,0.0,-0.0,0.17078452790520243,155.0609224236919,0.96,945.7636249169,907.9330799202239,37.83054499667603,1.0,0.0,-0.0,0.1707797605612751,155.0500842221107,0.96,945.7239187314744,907.8949619822155,37.828956749259014,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202980035066,1815.8280419024393,1679.6409014754504,136.1871407767385,1815.8280422521984,0.0,1.0,-0.0,-0.0,0.385522570435676,215.85495317540995,0.924999979289663,605.2997392516248,559.9022462717915,45.39749297983337,1.0,0.0,-0.0,0.3855111395414926,215.8400840240067,0.9249999792888841,605.2759898959528,559.8802781178151,45.39571177813764,1.0,0.0,-0.0,0.38549974357353123,215.82526080408988,0.9249999792881074,605.252313104621,559.8583770858535,45.39393601876748,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437310490205,1679.6409014754504,1679.6409014754504,0.0,52.06886794573896,-0.0,,,211.8466421729144,0.0,91.09405613435318,3.0,1127.2750356983297,0.0,-0.0,0.0,96.52856130684798
87,1,88,0.08563,0.0,1127.2750356983304,,,,0,0.0,1,1891.4875436483737,1891.4875436483737,0.0,302.6380069837398,62.79738644912601,0.0,,,310.1110066458031,1891.4875436483737,1815.8280419024406,75.65950174593509,1891.4875436483758,0.0,1.0,0.0,-0.0,0.17078452790520277,155.06092242369257,0.96,945.7636249169024,907.9330799202262,37.830544996676124,1.0,0.0,-0.0,0.1707797605612751,155.05008422211054,0.96,945.7239187314733,907.8949619822143,37.828956749258964,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202980035067,1815.8280419024406,1679.6409014754508,136.1871407767385,1815.8280422521987,0.0,1.0,-0.0,-0.0,0.38552257043567556,215.85495317540943,0.924999979289663,605.2997392516241,559.9022462717908,45.39749297983337,1.0,0.0,-0.0,0.385511139541493,215.8400840240072,0.9249999792888841,605.2759898959534,559.8802781178158,45.39571177813764,1.0,0.0,-0.0,0.38549974357353134,215.82526080409002,0.9249999792881074,605.2523131046212,559.8583770858537,45.39393601876748,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373104902054,1679.6409014754508,1679.6409014754508,0.0,52.06886794573897,-0.0,,,211.84664217291555,0.0,91.09405613435369,3.0,1127.2750356983304,0.0,-0.0,0.0,96.52856130684803
88,1,89,0.08563,0.0,1127.2750356983297,,,,0,0.0,1,1891.4875436483737,1891.4875436483737,0.0,302.6380069837398,62.79738644912601,0.0,,,310.1110066458033,1891.4875436483737,1815.8280419024406,75.6595017459351,1891.4875436483758,0.0,1.0,0.0,-0.0,0.17078452790520293,155.0609224236929,0.96,945.7636249169035,907.9330799202273,37.830544996676174,1.0,0.0,-0.0,0.1707797605612751,155.05008422211037,0.96,945.7239187314722,907.8949619822132,37.82895674925892,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202980035059,1815.8280419024406,1679.6409014754495,136.18714077673837,1815.8280422521975,0.0,1.0,-0.0,-0.0,0.3855225704356753,215.854953175409,0.924999979289663,605.2997392516234,559.9022462717901,45.39749297983326,1.0,0.0,-0.0,0.3855111395414926,215.8400840240067,0.9249999792888841,605.2759898959528,559.8802781178151,45.39571177813764,1.0,0.0,-0.0,0.38549974357353145,215.82526080409016,0.9249999792881074,605.2523131046214,559.8583770858539,45.39393601876748,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437310490204,1679.6409014754495,1679.6409014754495,0.0,52.06886794573894,-0.0,,,211.8466421729166,0.0,91.09405613435413,3.0,1127.2750356983297,0.0,-0.0,0.0,96.52856130684798
89,1,90,0.12314,0.0,1127.2750336106749,,,,0,0.0,1,1891.4875436483737,1891.4875436483737,0.0,302.6380069837398,62.79738644912601,0.0,,,310.1110066457737,1891.4875436483737,1815.8280419024406,75.65950174593509,1891.4875436483758,0.0,1.0,0.0,-0.0,0.170784527905203,155.06092242369314,0.96,945.7636249169046,907.9330799202285,37.83054499667622,1.0,0.0,-0.0,0.1707797605612751,155.05008422211017,0.96,945.723918731471,907.8949619822122,37.82895674925887,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202962510589,1815.8280419024406,1679.6408981568543,136.18714409533402,1815.8280422521977,0.0,1.0,-0.0,-0.0,0.3855225701540171,215.85495259123334,0.9249999774620989,605.2997392516227,559.9022451655653,45.39749408605735,1.0,0.0,-0.0,0.3855111392598307,215.8400834398582,0.9249999774612906,605.2759898959534,559.8802770116173,45.39571288433615,1.0,0.0,-0.0,0.38549974329186476,215.82526021996736,0.9249999774604846,605.2523131046216,559.8583759796811,45.39393712494052,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437307138423,1679.6408981568543,1679.6408981568543,0.0,52.06886784286248,-0.0,,,211.846645491512,0.0,91.09405756135016,3.0,1127.2750336106749,0.0,-0.0,0.0,138.8126476388185
90,1,91,0.12314,0.0,1127.275033610742,,,,0,0.0,1,1891.487543648375,1891.487543648375,0.0,302.63800698374,62.79738644912605,0.0,,,310.1110066458419,1891.487543648375,1815.8280419024418,75.65950174593515,1891.487543648377,0.0,1.0,0.0,-0.0,0.17078452790520326,155.0609224236938,0.96,945.763624916907,907.9330799202307,37.830544996676316,1.0,0.0,-0.0,0.1707797605612751,155.05008422210997,0.96,945.7239187314699,907.894961982211,37.82895674925883,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.520296251058,1815.8280419024418,1679.6408981568525,136.1871440953338,1815.8280422521962,0.0,1.0,-0.0,-0.0,0.3855225701540168,215.85495259123292,0.9249999774620989,605.2997392516219,559.9022451655646,45.397494086057236,1.0,0.0,-0.0,0.3855111392598301,215.8400834398575,0.9249999774612906,605.2759898959524,559.8802770116164,45.395712884336035,1.0,0.0,-0.0,0.38549974329186487,215.82526021996753,0.9249999774604846,605.2523131046219,559.8583759796813,45.39393712494052,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437307138421,1679.6408981568525,1679.6408981568525,0.0,52.068867842862424,-0.0,,,211.84664549151455,0.0,91.09405756135125,3.0,1127.275033610742,0.0,-0.0,0.0,138.81264763882677
91,1,92,0.12314,0.0,1127.275033610675,,,,0,0.0,1,1891.487543648375,1891.487543648375,0.0,302.63800698374,62.79738644912605,0.0,,,310.111006645775,1891.487543648375,1815.8280419024418,75.65950174593515,1891.487543648377,0.0,1.0,0.0,-0.0,0.1707845279052035,155.06092242369417,0.96,945.7636249169082,907.9330799202318,37.83054499667636,1.0,0.0,-0.0,0.1707797605612751,155.05008422210977,0.96,945.7239187314688,907.89496198221,37.828956749258786,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.520296251058,1815.8280419024418,1679.640898156853,136.1871440953339,1815.8280422521964,0.0,1.0,-0.0,-0.0,0.38552257015401636,215.8549525912324,0.9249999774620989,605.2997392516212,559.902245165564,45.397494086057236,1.0,0.0,-0.0,0.38551113925983055,215.84008343985798,0.9249999774612906,605.2759898959531,559.880277011617,45.39571288433615,1.0,0.0,-0.0,0.385499743291865,215.82526021996767,0.9249999774604846,605.2523131046221,559.8583759796816,45.39393712494052,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373071384216,1679.640898156853,1679.640898156853,0.0,52.06886784286244,-0.0,,,211.84664549151444,0.0,91.0940575613512,3.0,1127.275033610675,0.0,-0.0,0.0,138.81264763881853
92,1,93,0.12314,0.0,1127.2750336107413,,,,0,0.0,1,1891.4875436483762,1891.4875436483762,0.0,302.6380069837402,62.797386449126094,0.0,,,310.11100664584194,1891.4875436483762,1815.828041902443,75.65950174593519,1891.487543648378,0.0,1.0,0.0,-0.0,0.17078452790520365,155.0609224236947,0.96,945.7636249169104,907.933079920234,37.83054499667645,1.0,0.0,-0.0,0.1707797605612751,155.0500842221096,0.96,945.7239187314676,907.8949619822089,37.82895674925874,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202962510573,1815.828041902443,1679.6408981568516,136.18714409533368,1815.8280422521952,0.0,1.0,-0.0,-0.0,0.3855225701540161,215.85495259123198,0.9249999774620989,605.2997392516204,559.9022451655633,45.39749408605712,1.0,0.0,-0.0,0.3855111392598301,215.8400834398575,0.9249999774612906,605.2759898959524,559.8802770116164,45.395712884336035,1.0,0.0,-0.0,0.3854997432918651,215.82526021996782,0.9249999774604846,605.2523131046223,559.8583759796818,45.39393712494052,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373071384202,1679.6408981568516,1679.6408981568516,0.0,52.068867842862396,-0.0,,,211.84664549151654,0.0,91.09405756135212,3.0,1127.2750336107413,0.0,-0.0,0.0,138.8126476388267
93,1,94,0.12314,0.0,1127.2750336106753,,,,0,0.0,1,1891.4875436483762,1891.4875436483762,0.0,302.6380069837402,62.797386449126094,0.0,,,310.1110066457756,1891.4875436483762,1815.828041902443,75.65950174593519,1891.487543648378,0.0,1.0,0.0,-0.0,0.17078452790520376,155.060922423695,0.96,945.7636249169116,907.9330799202351,37.830544996676494,1.0,0.0,-0.0,0.1707797605612751,155.05008422210943,0.96,945.7239187314665,907.8949619822077,37.828956749258694,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202962510576,1815.828041902443,1679.6408981568525,136.1871440953338,1815.8280422521957,0.0,1.0,-0.0,-0.0,0.38552257015401564,215.85495259123147,0.9249999774620989,605.2997392516197,559.9022451655626,45.39749408605712,1.0,0.0,-0.0,0.38551113925983055,215.84008343985798,0.9249999774612906,605.2759898959531,559.880277011617,45.39571288433615,1.0,0.0,-0.0,0.38549974329186537,215.8252602199682,0.9249999774604846,605.2523131046229,559.8583759796824,45.39393712494052,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437307138421,1679.6408981568525,1679.6408981568525,0.0,52.068867842862424,-0.0,,,211.8466454915162,0.0,91.09405756135196,3.0,1127.2750336106753,0.0,-0.0,0.0,138.81264763881856
94,1,95,0.12215,0.0,1127.2750349987386,,,,0,0.0,1,1891.4875436483776,1891.4875436483776,0.0,302.6380069837404,62.79738644912614,0.0,,,310.1110066458049,1891.4875436483776,1815.8280419024443,75.65950174593524,1891.4875436483794,0.0,1.0,0.0,-0.0,0.1707845279052041,155.06092242369567,0.96,945.763624916914,907.9330799202373,37.83054499667659,1.0,0.0,-0.0,0.1707797605612751,155.05008422210923,0.96,945.7239187314653,907.8949619822067,37.828956749258644,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162362,1815.8280419024443,1679.6409003633426,136.18714188884223,1815.8280422521943,0.0,1.0,-0.0,-0.0,0.38552257034128595,215.85495297964158,0.9249999786772235,605.2997392516186,559.9022459010761,45.397493350542504,1.0,0.0,-0.0,0.38551113944710375,215.84008382825064,0.924999978676434,605.2759898959524,559.8802777471135,45.395712148838925,1.0,0.0,-0.0,0.385499743479142,215.8252606083439,0.9249999786756469,605.2523131046231,559.8583767151623,45.393936389460805,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309366976,1679.6409003633426,1679.6409003633426,0.0,52.06886791126362,-0.0,,,211.84664328502743,0.0,91.09405661256179,3.0,1127.2750349987386,0.0,-0.0,0.0,137.69664552509593
95,1,96,0.12215,0.0,1127.2750349987389,,,,0,0.0,1,1891.4875436483762,1891.4875436483762,0.0,302.6380069837402,62.797386449126094,0.0,,,310.1110066458048,1891.4875436483762,1815.828041902443,75.65950174593519,1891.487543648378,0.0,1.0,0.0,-0.0,0.1707845279052042,155.06092242369598,0.96,945.7636249169151,907.9330799202385,37.830544996676636,1.0,0.0,-0.0,0.1707797605612751,155.05008422210884,0.96,945.723918731463,907.8949619822044,37.82895674925855,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162364,1815.828041902443,1679.6409003633426,136.18714188884223,1815.8280422521943,0.0,1.0,-0.0,-0.0,0.3855225703412855,215.85495297964113,0.9249999786772235,605.2997392516179,559.9022459010755,45.39749335054239,1.0,0.0,-0.0,0.3855111394471042,215.84008382825112,0.924999978676434,605.2759898959531,559.8802777471141,45.39571214883904,1.0,0.0,-0.0,0.3854997434791421,215.82526060834408,0.9249999786756469,605.2523131046233,559.8583767151625,45.393936389460805,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309366976,1679.6409003633426,1679.6409003633426,0.0,52.06886791126362,-0.0,,,211.846643285026,0.0,91.09405661256118,3.0,1127.2750349987389,0.0,-0.0,0.0,137.69664552509596
96,1,97,0.12215,0.0,1127.2750349987382,,,,0,0.0,1,1891.4875436483762,1891.4875436483762,0.0,302.6380069837402,62.797386449126094,0.0,,,310.111006645805,1891.4875436483762,1815.828041902443,75.65950174593519,1891.487543648378,0.0,1.0,0.0,-0.0,0.17078452790520438,155.0609224236963,0.96,945.7636249169162,907.9330799202395,37.830544996676686,1.0,0.0,-0.0,0.1707797605612751,155.05008422210867,0.96,945.7239187314618,907.8949619822033,37.82895674925851,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162357,1815.828041902443,1679.6409003633416,136.18714188884212,1815.8280422521934,0.0,1.0,-0.0,-0.0,0.38552257034128523,215.85495297964064,0.9249999786772235,605.2997392516171,559.9022459010747,45.39749335054239,1.0,0.0,-0.0,0.38551113944710375,215.84008382825064,0.924999978676434,605.2759898959524,559.8802777471135,45.395712148838925,1.0,0.0,-0.0,0.3854997434791424,215.82526060834445,0.9249999786756469,605.2523131046239,559.8583767151631,45.393936389460805,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669752,1679.6409003633416,1679.6409003633416,0.0,52.06886791126359,-0.0,,,211.8466432850268,0.0,91.09405661256152,3.0,1127.2750349987382,0.0,-0.0,0.0,137.69664552509587
97,1,98,0.12215,0.0,1127.2750349987384,,,,0,0.0,1,1891.4875436483762,1891.4875436483762,0.0,302.6380069837402,62.797386449126094,0.0,,,310.1110066458051,1891.4875436483762,1815.828041902443,75.65950174593519,1891.487543648378,0.0,1.0,0.0,-0.0,0.17078452790520454,155.06092242369664,0.96,945.7636249169174,907.9330799202406,37.83054499667673,1.0,0.0,-0.0,0.1707797605612751,155.05008422210847,0.96,945.7239187314607,907.8949619822022,37.82895674925846,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162358,1815.828041902443,1679.640900363342,136.18714188884223,1815.8280422521937,0.0,1.0,-0.0,-0.0,0.3855225703412848,215.8549529796402,0.9249999786772235,605.2997392516164,559.9022459010741,45.39749335054228,1.0,0.0,-0.0,0.3855111394471042,215.84008382825112,0.924999978676434,605.2759898959531,559.8802777471141,45.39571214883904,1.0,0.0,-0.0,0.3854997434791425,215.82526060834456,0.9249999786756469,605.2523131046241,559.8583767151632,45.39393638946092,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669755,1679.640900363342,1679.640900363342,0.0,52.0688679112636,-0.0,,,211.8466432850267,0.0,91.09405661256147,3.0,1127.2750349987384,0.0,-0.0,0.0,137.6966455250959
98,1,99,0.12215,0.0,1127.2750349987377,,,,0,0.0,1,1891.4875436483762,1891.4875436483762,0.0,302.6380069837402,62.797386449126094,0.0,,,310.1110066458053,1891.4875436483762,1815.828041902443,75.65950174593519,1891.487543648378,0.0,1.0,0.0,-0.0,0.1707845279052047,155.06092242369698,0.96,945.7636249169185,907.9330799202418,37.83054499667677,1.0,0.0,-0.0,0.1707797605612751,155.0500842221083,0.96,945.7239187314595,907.8949619822012,37.82895674925842,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.520297416235,1815.828041902443,1679.6409003633403,136.18714188884212,1815.8280422521923,0.0,1.0,-0.0,-0.0,0.3855225703412845,215.85495297963973,0.9249999786772235,605.2997392516156,559.9022459010733,45.39749335054228,1.0,0.0,-0.0,0.38551113944710375,215.84008382825064,0.924999978676434,605.2759898959524,559.8802777471135,45.395712148838925,1.0,0.0,-0.0,0.3854997434791426,215.8252606083447,0.9249999786756469,605.2523131046244,559.8583767151634,45.39393638946092,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669738,1679.6409003633403,1679.6409003633403,0.0,52.068867911263546,-0.0,,,211.84664328502794,0.0,91.09405661256201,3.0,1127.2750349987377,0.0,-0.0,0.0,137.69664552509582
99,1,100,0.12215,0.0,1127.275034998738,,,,0,0.0,1,1891.4875436483762,1891.4875436483762,0.0,302.6380069837402,62.797386449126094,0.0,,,310.11100664580533,1891.4875436483762,1815.828041902443,75.65950174593519,1891.487543648378,0.0,1.0,0.0,-0.0,0.17078452790520476,155.0609224236972,0.96,945.7636249169196,907.9330799202428,37.83054499667682,1.0,0.0,-0.0,0.1707797605612751,155.0500842221081,0.96,945.7239187314584,907.8949619822,37.82895674925837,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162352,1815.828041902443,1679.6409003633412,136.18714188884212,1815.8280422521925,0.0,1.0,-0.0,-0.0,0.38552257034128407,215.85495297963925,0.9249999786772235,605.2997392516149,559.9022459010728,45.39749335054216,1.0,0.0,-0.0,0.3855111394471042,215.84008382825112,0.924999978676434,605.2759898959531,559.8802777471141,45.39571214883904,1.0,0.0,-0.0,0.38549974347914273,215.82526060834485,0.9249999786756469,605.2523131046246,559.8583767151637,45.39393638946092,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669747,1679.6409003633412,1679.6409003633412,0.0,52.068867911263574,-0.0,,,211.8466432850277,0.0,91.09405661256191,3.0,1127.275034998738,0.0,-0.0,0.0,137.69664552509585
100,1,101,0.12215,0.0,1127.275034998737,,,,0,0.0,1,1891.4875436483762,1891.4875436483762,0.0,302.6380069837402,62.797386449126094,0.0,,,310.11100664580545,1891.4875436483762,1815.828041902443,75.65950174593519,1891.487543648378,0.0,1.0,0.0,-0.0,0.17078452790520487,155.06092242369752,0.96,945.7636249169208,907.9330799202439,37.83054499667686,1.0,0.0,-0.0,0.1707797605612751,155.0500842221079,0.96,945.7239187314573,907.894961982199,37.828956749258325,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162344,1815.828041902443,1679.6409003633398,136.187141888842,1815.8280422521914,0.0,1.0,-0.0,-0.0,0.38552257034128384,215.85495297963882,0.9249999786772235,605.2997392516141,559.902245901072,45.39749335054216,1.0,0.0,-0.0,0.38551113944710375,215.84008382825064,0.924999978676434,605.2759898959524,559.8802777471135,45.395712148838925,1.0,0.0,-0.0,0.38549974347914284,215.825260608345,0.9249999786756469,605.2523131046248,559.8583767151639,45.39393638946092,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669732,1679.6409003633398,1679.6409003633398,0.0,52.06886791126353,-0.0,,,211.84664328502873,0.0,91.09405661256235,3.0,1127.275034998737,0.0,-0.0,0.0,137.69664552509573
