,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
85,1,86,0.11141,0.0,1178.6585810964427,,,,0,0.0,1,1982.3071628125672,1982.3071628125672,0.0,317.16914605001074,65.81259780537724,0.0,,,297.6352471873243,1982.3071628125672,1903.0148763000643,79.29228651250277,1982.3071628125672,0.0,1.0,0.0,0.0,0.15588580246913578,108.08082304526746,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.15669778979778154,94.77721207102837,0.96,630.042470295172,604.8407714833652,25.201698811806903,1.0,0.0,-0.0,0.15669778979778148,94.77721207102847,0.96,630.0424702951731,604.8407714833661,25.201698811806946,,,,703.2341690907849,1903.0148763000643,1760.288760577559,142.7261157225048,1903.0148763000639,0.0,1.0,-0.0,0.0,0.39965268548222554,234.61923884138608,0.925,634.6571149972837,587.0578313724874,47.59928362479627,1.0,0.0,0.0,0.3995788538986915,234.5191986977683,0.925,634.503719075016,586.9159401443898,47.5877789306262,1.0,0.0,-0.0,0.3992661554272533,234.09573155163054,0.925,633.8540422277641,586.3149890606818,47.53905316708233,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.7891648183335,1760.288760577559,1760.288760577559,0.0,54.56895157790433,0.0,,,222.018402235008,0.0,95.46791296105344,3.0,1178.6585810964427,0.0,-0.0,0.0,131.31435251995467
86,1,87,0.11141,0.0,1178.6585810964427,,,,0,0.0,1,1982.3071628125672,1982.3071628125672,0.0,317.16914605001074,65.81259780537724,0.0,,,297.6352471873243,1982.3071628125672,1903.0148763000643,79.29228651250277,1982.3071628125672,0.0,1.0,0.0,0.0,0.15588580246913578,108.08082304526746,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.15669778979778154,94.77721207102837,0.96,630.042470295172,604.8407714833652,25.201698811806903,1.0,0.0,-0.0,0.15669778979778148,94.77721207102847,0.96,630.0424702951731,604.8407714833661,25.201698811806946,,,,703.2341690907849,1903.0148763000643,1760.288760577559,142.7261157225048,1903.0148763000639,0.0,1.0,-0.0,0.0,0.39965268548222554,234.61923884138608,0.925,634.6571149972837,587.0578313724874,47.59928362479627,1.0,0.0,0.0,0.3995788538986915,234.5191986977683,0.925,634.503719075016,586.9159401443898,47.5877789306262,1.0,0.0,-0.0,0.3992661554272533,234.09573155163054,0.925,633.8540422277641,586.3149890606818,47.53905316708233,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.7891648183335,1760.288760577559,1760.288760577559,0.0,54.56895157790433,0.0,,,222.018402235008,0.0,95.46791296105344,3.0,1178.6585810964427,0.0,-0.0,0.0,131.31435251995467
87,1,88,0.11141,0.0,1178.6585810964427,,,,0,0.0,1,1982.3071628125672,1982.3071628125672,0.0,317.16914605001074,65.81259780537724,0.0,,,297.6352471873243,1982.3071628125672,1903.0148763000643,79.29228651250277,1982.3071628125672,0.0,1.0,0.0,0.0,0.15588580246913578,108.08082304526746,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.15669778979778154,94.77721207102837,0.96,630.042470295172,604.8407714833652,25.201698811806903,1.0,0.0,-0.0,0.15669778979778148,94.77721207102847,0.96,630.0424702951731,604.8407714833661,25.201698811806946,,,,703.2341690907849,1903.0148763000643,1760.288760577559,142.7261157225048,1903.0148763000639,0.0,1.0,-0.0,0.0,0.39965268548222554,234.61923884138608,0.925,634.6571149972837,587.0578313724874,47.59928362479627,1.0,0.0,0.0,0.3995788538986915,234.5191986977683,0.925,634.503719075016,586.9159401443898,47.5877789306262,1.0,0.0,-0.0,0.3992661554272533,234.09573155163054,0.925,633.8540422277641,586.3149890606818,47.53905316708233,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.7891648183335,1760.288760577559,1760.288760577559,0.0,54.56895157790433,0.0,,,222.018402235008,0.0,95.46791296105344,3.0,1178.6585810964427,0.0,-0.0,0.0,131.31435251995467
88,1,89,0.11141,0.0,1178.6585810964427,,,,0,0.0,1,1982.3071628125674,1982.3071628125674,0.0,317.1691460500108,65.81259780537724,0.0,,,297.6352471873243,1982.3071628125674,1903.0148763000643,79.29228651250277,1982.3071628125672,0.0,1.0,0.0,0.0,0.15588580246913578,108.08082304526746,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.15669778979778154,94.77721207102837,0.96,630.042470295172,604.8407714833652,25.201698811806903,1.0,0.0,0.0,0.15669778979778148,94.77721207102847,0.96,630.0424702951731,604.8407714833661,25.201698811806946,,,,703.2341690907849,1903.0148763000643,1760.288760577559,142.7261157225048,1903.0148763000639,0.0,1.0,0.0,0.0,0.39965268548222554,234.61923884138608,0.925,634.6571149972837,587.0578313724874,47.59928362479627,1.0,0.0,0.0,0.3995788538986915,234.5191986977683,0.925,634.503719075016,586.9159401443898,47.5877789306262,1.0,0.0,-0.0,0.3992661554272533,234.09573155163054,0.925,633.8540422277641,586.3149890606818,47.53905316708233,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,177.7891648183335,1760.288760577559,1760.288760577559,0.0,54.56895157790433,0.0,,,222.018402235008,0.0,95.46791296105344,3.0,1178.6585810964427,0.0,-0.0,0.0,131.31435251995467
89,1,90,0.15318,0.0,592.7741268965339,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,171.27018518518088,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.18227700617283954,63.189362139917634,0.96,361.1111111111111,346.6666666666667,14.444444444444445,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.553941711353,1040.0,950.0,90.0,1040.0,0.0,1.0,0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,592.7741268965339,0.0,0.0,0.0,90.80114075801106
90,1,91,0.15318,0.0,592.7716464515624,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,171.27018518518503,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.18227700617283954,63.189362139917634,0.96,361.1111111111111,346.6666666666667,14.444444444444445,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55188990498533,1040.0,949.9957560533871,90.00424394661292,1040.0,0.0,1.0,-0.0,-0.0,0.3426871018843667,162.77491904930883,0.9134533770257445,520.0,474.9957560533871,45.00424394661292,1.0,0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,95.9495713613921,949.9957560533871,949.9957560533871,0.0,29.449868437655002,-0.0,,,133.3375772799463,0.0,57.335158230376905,2.0,592.7716464515624,0.0,0.0,0.0,90.80076080345034
91,1,92,0.15318,0.0,592.7716464515624,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,171.27018518518503,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.18227700617283954,63.189362139917634,0.96,361.1111111111111,346.6666666666667,14.444444444444445,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55188990498533,1040.0,949.9957560533871,90.00424394661286,1040.0,0.0,1.0,-0.0,-0.0,0.3426871018843667,162.77491904930886,0.9134533770257445,520.0,474.99575605338714,45.00424394661286,1.0,0.0,-0.0,0.34268835969616096,162.77697085567647,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,95.9495713613921,949.9957560533871,949.9957560533871,0.0,29.449868437655002,-0.0,,,133.33757727994623,0.0,57.33515823037688,2.0,592.7716464515624,0.0,0.0,0.0,90.80076080345034
92,1,93,0.15318,0.0,592.7716464515622,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,171.27018518518486,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.18227700617283954,63.189362139917634,0.96,361.1111111111111,346.6666666666667,14.444444444444445,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5518899049853,1040.0,949.9957560533869,90.00424394661303,1040.0,0.0,1.0,-0.0,0.0,0.34268835969616096,162.77697085567647,0.9134615384615363,520.0,475.0,45.0,1.0,0.0,0.0,0.34268710188436663,162.77491904930878,0.9134533770257441,520.0,474.99575605338697,45.00424394661303,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,95.94957136139209,949.9957560533869,949.9957560533869,0.0,29.449868437654995,-0.0,,,133.3375772799464,0.0,57.335158230376955,2.0,592.7716464515622,0.0,0.0,0.0,90.8007608034503
93,1,94,0.15318,0.0,592.7716464515624,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,171.27018518518497,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.18227700617283954,63.189362139917634,0.96,361.1111111111111,346.6666666666667,14.444444444444445,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5518899049854,1040.0,949.9957560533871,90.00424394661286,1040.0,0.0,1.0,0.0,0.0,0.342688359696161,162.7769708556765,0.9134615384615368,520.0,475.0,45.0,1.0,0.0,0.0,0.3426871018843667,162.77491904930886,0.9134533770257445,520.0,474.99575605338714,45.00424394661286,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9495713613921,949.9957560533871,949.9957560533871,0.0,29.449868437655002,-0.0,,,133.33757727994623,0.0,57.33515823037688,2.0,592.7716464515624,0.0,0.0,0.0,90.80076080345034
94,1,95,0.11141,0.0,1167.250352558508,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.24246913580185,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,1.0,-0.0,0.1558858024691357,108.08082304526728,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.107883422706,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.342688359696161,162.77697085567647,0.9134615384615383,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616096,162.7769708556764,0.9134615384615382,520.0,475.0,45.0,1.0,1.0,-0.0,0.34268835969616096,162.7769708556763,0.9134615384615385,520.0,475.0,45.0,1.0,1.0,0.0,0.34268835969616107,162.77697085567678,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.250352558508,0.0,-0.0,0.0,130.04336177854336
95,1,96,0.11141,0.0,1167.2503525585084,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.24246913580185,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1558858024691357,108.08082304526728,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227064,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.342688359696161,162.77697085567664,0.9134615384615393,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615389,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616107,162.77697085567678,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585084,0.0,-0.0,0.0,130.0433617785434
96,1,97,0.11141,0.0,1167.2503525585075,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358018,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.15588580246913583,108.08082304526725,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1558858024691357,108.08082304526727,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227058,2080.0,1900.0,180.0,2080.0,0.0,1.0,0.0,0.0,0.342688359696161,162.7769708556765,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.342688359696161,162.7769708556765,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.77697085567635,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616107,162.77697085567644,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585075,0.0,-0.0,0.0,130.04336177854333
97,1,98,0.11141,0.0,1167.250352558508,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358018,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15588580246913583,108.08082304526725,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1558858024691357,108.08082304526727,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227062,2080.0,1900.0,180.0,2080.0,0.0,1.0,0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.77697085567667,0.9134615384615393,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616096,162.7769708556763,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616107,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.250352558508,0.0,-0.0,0.0,130.04336177854336
98,1,99,0.11141,0.0,1167.2503525585491,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358018,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15588580246913583,108.08082304526725,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1558858024691357,108.08082304526727,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227474,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.77697085567667,0.9134615384615393,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.77697085567635,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616107,162.77697085571788,0.9134615384617698,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585491,0.0,-0.0,0.0,130.04336177854796
99,1,100,0.11141,0.0,1167.2503525585494,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358018,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15588580246913583,108.08082304526725,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1558858024691357,108.08082304526727,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227476,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615394,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.77697085571788,0.9134615384617698,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585494,0.0,-0.0,0.0,130.043361778548
100,1,101,0.11141,0.0,1167.2503525585078,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358018,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15588580246913583,108.08082304526725,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1558858024691357,108.08082304526727,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.107883422706,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.77697085567635,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585078,0.0,-0.0,0.0,130.04336177854336
101,1,102,0.11141,0.0,1167.250352558491,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358018,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15588580246913583,108.08082304526725,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1558858024691357,108.08082304526727,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834226892,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.77697085567635,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969612543,162.77697085565973,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.250352558491,0.0,-0.0,0.0,130.04336177854148
102,1,103,0.11141,0.0,1167.250352558516,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358018,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15588580246913583,108.08082304526725,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1558858024691357,108.08082304526727,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227142,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616107,162.77697085568454,0.9134615384615835,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.77697085567635,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.250352558516,0.0,-0.0,0.0,130.04336177854427
103,1,104,0.11141,0.0,1167.2503525584907,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358018,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15588580246913583,108.08082304526725,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.0808230452673,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1558858024691357,108.08082304526727,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834226889,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616107,162.7769708556765,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616096,162.7769708556763,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969612543,162.77697085565973,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525584907,0.0,-0.0,0.0,130.04336177854145
