,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
74,1,75,0.11506,4.332267972185333e-05,989.0619287349188,,,,0,9.527301448368269e-14,1,1905.4658009917387,1905.4658009917384,1.3098359958177682e-13,304.8745281586782,63.26146459292572,0.33340741274748253,,,286.3621556845791,1905.4657576690588,1829.2469652857455,76.21862355357283,1905.4655888393183,0.00016882974032419957,0.729464492561156,0.08485019183961177,0.08484988036672592,0.1565206420407676,95.57545868922011,0.96,636.0679854625494,610.6252660440473,25.442719418501976,0.7288204356630907,0.08503525130415461,0.08503494061819711,0.15654635086643495,95.45403969279862,0.96,635.155599580215,609.7493755970064,25.40622398320865,0.7281759107642433,0.08522033617925445,0.08522002627159808,0.15657249245657764,95.33265730256038,0.96,634.2420037965541,608.8723236446918,25.369680151862195,,,,531.8019979296681,1829.2469652857455,1692.0532828355301,137.19364218188804,1829.246925017418,4.026832747810812e-05,0.7201763657185152,0.20367870837458343,0.20367799700950429,0.31429397442187806,132.95059251095495,0.9249999328658995,457.3119194476244,423.0134947878282,34.29842465979615,0.7201763657185152,0.20367870837458343,0.20367799700950429,0.3142939206415801,132.95053727693684,0.9249999328658838,457.31180771118824,423.01339143162505,34.29841627956317,0.737300235567271,0.08257563837481717,0.08257767471522258,0.3142938703966116,132.95048567378265,0.9249999328651187,457.31170332015614,423.0132948695775,34.298408450578606,0.7372999041226352,0.0825757343059317,0.08257777065991848,0.31429376990707786,132.95038246799362,0.9249999328650892,457.3114945384496,423.0131017464995,34.298392791950114,0.7201743670588221,,,0.101,170.8973815663886,1692.0532828355301,1692.0532555463096,2.728922071117193e-05,52.453651767901434,0.27982563294117785,,,213.4123766156889,0.00039355428287747145,91.76732194474623,2.9149528711269364,989.0619287349188,0.0,0.0,0.0,113.80146552023974
75,1,76,0.11506,4.33226628802643e-05,989.0624541337919,,,,0,9.527307028241267e-14,1,1905.4665731723358,1905.4665731723355,1.309835995966348e-13,304.8746517075737,63.261490229321545,0.3334074127474837,,,286.3622583614051,1905.4665298496727,1829.2477065793805,76.2186544408076,1905.466361020188,0.00016882948455415546,0.7294646967814494,0.08485010003478782,0.08484989581449436,0.1565206348783291,95.57549280807727,0.96,636.0682416349963,610.6255119695965,25.442729665399877,0.7288206405354525,0.08503516060954747,0.08503495573718571,0.15654634355755317,95.45407391872118,0.96,635.1558569754308,609.7496226964134,25.406234279017237,0.7281761162826448,0.08522024658038532,0.0852200410619838,0.15657248500017432,95.3326916346067,0.96,634.2422624097611,608.8725719133706,25.36969049639049,,,,531.8023641865329,1829.2477065793805,1692.0539681386447,137.19369813504125,1829.247666273686,4.030569428477111e-05,0.7201766575217797,0.07614547288919656,0.076145181085932,0.3142940635794001,132.9506840685569,0.92499993266971,457.3121047482471,423.013666101172,34.298438647075116,0.7201766575217797,0.07614547288919656,0.076145181085932,0.31429400980304395,132.95062883856866,0.9249999326696942,457.31199302000056,423.01356275254415,34.29843026745639,0.7373010843239076,0.08259283964475933,0.08259199088812279,0.3142939595616697,132.9505772390885,0.9249999326689248,457.3118886364376,423.01346619740355,34.298422439034006,0.7373007528986871,0.0825929355831678,0.08259208680711583,0.3142938590790041,132.95047404031885,0.9249999326688951,457.31167986900067,423.01327308752496,34.298406781475734,0.72017581873622,,,0.101,170.89745078200312,1692.0539681386447,1692.053940849424,2.7289220710977112e-05,52.45367301229799,0.27982418126378,,,213.41246349342688,0.0003808038505981116,91.76735930217356,2.9149551522661543,989.0624541337919,0.0,0.0,0.0,113.8015259726341
76,1,77,0.11506,4.332265455422407e-05,989.0626422110356,,,,0,9.527301752308325e-14,1,1905.4668526776802,1905.4668526776802,1.309835990717362e-13,304.8746964284289,63.261499508898986,0.3334074127474842,,,286.3622955269818,1905.4668093550256,1829.2479749046408,76.21866562102673,1905.4666405256676,0.00016882935810834683,0.7294647752291203,0.08484998594323404,0.08484990749556306,0.15652063230226423,95.5755050794114,0.96,636.0683337710461,610.6256004202043,25.44273335084184,0.7288207196766084,0.08503504642401588,0.08503496728285988,0.1565463409119506,95.45408630755006,0.96,635.1559501452867,609.7497121394753,25.406238005811492,0.728176196113332,0.08522013230391504,0.08522005247322789,0.15657248228419565,95.3327041400204,0.96,634.2423566093346,608.8726623449612,25.369694264373393,,,,531.8024967256049,1829.2479749046408,1692.0542161224478,137.1937184564542,1829.2479345789018,4.032573901940163e-05,0.7201767631824864,0.20367799699708605,0.20367789133637942,0.3142940958536443,132.9507172097177,0.9249999325611947,457.31217183746037,423.01372810906435,34.29844372839601,0.7201767631824864,0.20367799699708602,0.20367789133637942,0.3142940420735014,132.95066197583375,0.9249999325611789,457.3120601013463,423.0136247531591,34.298435348187205,0.7373010813448996,0.08258914601054283,0.08258914898955086,0.31429399182867473,132.95061037280146,0.924999932560407,457.3119557106112,423.0135281913832,34.298427519228,0.7373007498997278,0.08258924193192835,0.08258924493088765,0.31429389133941993,132.95050716725197,0.9249999325603773,457.3117469294841,423.0133350688411,34.29841186064298,0.7201765301137174,,,0.101,170.89747582836722,1692.0542161224478,1692.054188833227,2.7289220710876427e-05,52.453680699795875,0.2798234698862826,,,213.41249501509535,0.0003741300815616387,91.76737285649101,2.9149553576096,989.0626422110356,0.0,0.0,0.0,113.80154761280176
77,1,78,0.11506,4.3322651147204525e-05,989.0627164270261,,,,0,9.527306738904755e-14,1,1905.466963660903,1905.4669636609028,1.3098359959739066e-13,304.87471418574444,63.26150319354198,0.3334074127474844,,,286.36231028417217,1905.4669203382516,1829.248081448587,76.21867006035792,1905.4667515089454,0.00016882930636670214,0.7294648072277026,0.08484994082540816,0.08484990882682603,0.15652063128920837,95.57550990520701,0.96,636.0683700042453,610.6256352040754,25.442734800169873,0.7288207522000257,0.08503500106505571,0.08503496854163842,0.15654633986144867,95.45409122684666,0.96,635.1559871407212,609.7497476550924,25.406239485628866,0.7281762291587692,0.08522008670562072,0.08522005366018338,0.15657248119564837,95.3327091521185,0.96,634.2423943639787,608.8726985894195,25.369695774559183,,,,531.802549344595,1829.248081448587,1692.0543145714944,137.19372654148867,1829.248041112983,4.033560414717643e-05,0.720176805097348,0.07614518109791983,0.07614513918305821,0.3142941086587371,132.9507303583196,0.9249999325092773,457.312198458539,423.0137527098177,34.29844574872126,0.720176805097348,0.07614518109791983,0.07614513918305821,0.31429405488224355,132.950675128181,0.9249999325092614,457.31208673000697,423.0136493609259,34.29843736908106,0.7373011463782521,0.08258978801757284,0.0825897229842203,0.3142940046407437,132.95062352856291,0.9249999325084882,457.31198234618415,423.0135528055433,34.29842954064085,0.7373008149526056,0.08258988395781255,0.0825898189049348,0.31429390415784025,132.9505203295315,0.9249999325084586,457.31177357825294,423.0133596952075,34.298413883045484,0.7201768219049942,,,0.101,170.89748577172097,1692.0543145714944,1692.0542872822737,2.7289220710834936e-05,52.453683751716326,0.2798231780950059,,,213.41250754932273,0.00037102653786039267,91.76737824620876,2.914955571525554,989.0627164270262,0.0,0.0,0.0,113.80155615209362
78,1,79,0.11506,4.3322650740663174e-05,989.0627821607952,,,,0,9.527302030506195e-14,1,1905.4670623612924,1905.4670623612922,1.3098359909402059e-13,304.8747299778068,63.261506470394906,0.3334074127474845,,,286.36232340823585,1905.4670190386414,1829.2481762009675,76.21867400837372,1905.4668502093411,0.0001688293001926635,0.7294648365500522,0.08484992674239243,0.08484989742004274,0.1565206303818703,95.575514227408,0.96,636.0684024563362,610.6256663580828,25.442736098253476,0.7288207818280292,0.08503498676323384,0.08503495713523035,0.1565463389272184,95.45409560166864,0.96,635.156020041447,609.7497792397892,25.40624080165793,0.7281762590907465,0.08522007218635995,0.08522004225438275,0.15657248023416673,95.33271357915923,0.96,634.2424277115579,608.8727306030956,25.369697108462315,,,,531.802596135329,1829.2481762009675,1692.0544021145772,137.19373374140775,1829.2481358559849,4.034498256192577e-05,0.7201768424240897,0.20367789132487393,0.20367785399813224,0.3142941200567789,132.9507420618584,0.924999932457788,457.31222215612615,423.01377460653765,34.29844754958851,0.7201768424240897,0.20367789132487393,0.20367785399813224,0.31429406627681283,132.95068682815094,0.9249999324577721,457.3121104203793,423.0136712509721,34.29843916940722,0.7373011795686083,0.08258962996608255,0.08258959677572636,0.3142940160321475,132.9506352252796,0.9249999324569979,457.3120060299803,423.01357468950596,34.29843134047433,0.737300848124346,0.0825897258876624,0.08258969271592201,0.31429391554320363,132.95053202004013,0.9249999324569682,457.31179724949914,423.01338156756145,34.298415681937705,0.7201769275772063,,,0.101,170.8974946135723,1692.0544021145772,1692.0543748253565,2.728922071082299e-05,52.45368646555189,0.27982307242279375,,,213.41251870663564,0.000368003657892138,91.76738304385333,2.914955712541134,989.0627821607951,0.0,0.0,0.0,113.8015637154211
79,1,80,0.11506,4.3322648817176366e-05,989.0629393947503,,,,0,9.52730647307786e-14,1,1905.467300349667,1905.4673003496669,1.3098359920259831e-13,304.87476805594673,63.261514371608946,0.3334074127474846,,,286.36235505367586,1905.4672570270181,1829.248404669837,76.21868352791003,1905.467088197747,0.00016882927098113535,0.7294649089481202,0.08484992695046552,0.08484985455239756,0.1565206281664626,95.5755247807477,0.96,636.0684816932596,610.6257424255292,25.442739267730456,0.7288208542371886,0.08503498680498514,0.08503491439582582,0.15654633667462267,95.45410615015552,0.96,635.1560993710383,609.7498553961967,25.406243974841544,0.7281763315105785,0.08522007206276963,0.08521999964293761,0.15657247794426674,95.33272412277259,0.96,634.2425071334493,608.8728068481113,25.369700285338027,,,,531.8027089335396,1829.248404669837,1692.0546131473252,137.19375114942787,1829.248364296753,4.0373084303415365e-05,0.7201769323359714,0.07614513919412863,0.07614504928224704,0.31429414751604196,132.95077025577268,0.9249999323074837,457.312279254892,423.0138273541562,34.298451900735806,0.7201769323359714,0.07614513919412863,0.07614504928224704,0.3142940937394271,132.95071502550144,0.9249999323074678,457.31216752610794,423.0137240050312,34.29844352107675,0.7373012746966108,0.08258964578584392,0.0825895506578414,0.31429404349781676,132.95066342576214,0.9249999323066902,457.312063142057,423.01362744943555,34.29843569262144,0.7373009432703483,0.08258974172540323,0.08258964657940085,0.3142939430147065,132.95056022650337,0.9249999323066604,457.3118543736961,423.0134343387022,34.29842003499387,0.7201769694809974,,,0.101,170.89751592787985,1692.0546131473252,1692.0545858581045,2.728922071082874e-05,52.45369300756708,0.2798230305190026,,,213.4125456622919,0.0003594796548261267,91.76739463478552,2.914956082638902,989.0629393947503,0.0,0.0,0.0,113.80158180675997
80,1,81,0.07074,4.332264904052964e-05,989.0635431575862,,,,0,9.52730228660979e-14,1,1905.4681269656935,1905.4681269656933,1.30983599290197e-13,304.87490031451097,63.261541815261026,0.3334074127474846,,,286.362464969573,1905.4680836430443,1829.2491982212189,76.21871659255085,1905.46791481377,0.00016882927437325877,0.7294650524260052,0.08484994182833142,0.08484979835044631,0.15652062045172535,95.5755615308754,0.96,636.0687576216588,610.6260073167924,25.442750304866426,0.7288209973618553,0.08503500154412627,0.08503485841945953,0.156546328850629,95.45414278858347,0.96,635.1563749091921,609.7501199128244,25.406254996367686,0.7281764742830203,0.08522008666385322,0.0852199438914114,0.15657247001115288,95.33276065011411,0.96,634.242782282919,608.8730709916023,25.369711291316733,,,,531.8031016231746,1829.2491982212189,1692.055348083672,137.1938098484825,1829.2491579321543,4.028906475095204e-05,0.7201772448151548,0.20367785398761779,0.2036775415084344,0.31429424308762066,132.95086843361162,0.9249999327577475,457.31247767466226,423.01401109834154,34.298466576320735,0.7201772448151548,0.20367785398761779,0.2036775415084344,0.31429418930780323,132.95081320003146,0.9249999327577317,457.3123659392243,423.01390774306174,34.29845819616262,0.7373015808743418,0.08258971831838069,0.08258941214064963,0.3142941390632744,132.95076159727682,0.9249999327569642,457.31226154910655,423.0138111818588,34.29845036724775,0.7373012494308984,0.08258981424068636,0.08258950808013642,0.31429403857458843,132.95065839225467,0.9249999327569346,457.31205276916126,423.0136180604099,34.29843470875139,0.7201770068182537,,,0.101,170.8975901564509,1692.055348083672,1692.0553207944513,2.7289220710866463e-05,52.45371579059383,0.2798229931817464,,,213.41263734196795,0.0003864083876526815,91.76743405704622,2.9149573199355494,989.0635431575862,0.0,0.0,0.0,69.96635504296765
81,1,82,0.07074,4.33226472910506e-05,989.0635764331581,,,,0,9.527306227610654e-14,1,1905.4681956734883,1905.468195673488,1.309835993258875e-13,304.8749113077581,63.261544096359806,0.3334074127474847,,,286.36247410591784,1905.4681523508407,1829.2492641807294,76.21871934086374,1905.467983521593,0.00016882924780432836,0.7294650948596287,0.0848498721541546,0.08484982972053118,0.15652061979757256,95.57556464702347,0.96,636.0687810184082,610.6260297776719,25.44275124073637,0.7288210394097273,0.08503493195843081,0.08503488991055881,0.15654632820032247,95.45414583386668,0.96,635.1563978111429,609.7501418986973,25.40625591244569,0.7281765159469523,0.08522001716660196,0.08521997550267002,0.15657246936505428,95.33276362502768,0.96,634.2428046920417,608.87309250436,25.369712187681685,,,,531.8031340138159,1829.2492641807294,1692.055408632932,137.1938152153906,1829.2492238483228,4.033240645749733e-05,0.7201772707432178,0.07614504929237448,0.07614502336431139,0.3142942509785441,132.95087652612568,0.9249999325264033,457.312494143287,423.0140262260217,34.29846791726528,0.7201772707432178,0.07614504929237448,0.07614502336431139,0.31429419720178214,132.950821295682,0.9249999325263875,457.3123824141973,423.01392287661406,34.2984595375833,0.7373016161620086,0.08258952704259943,0.0825894917549327,0.31429414696003816,132.95076969578574,0.9249999325256149,457.3122780298672,423.01382632076235,34.29845170910487,0.7373012847350019,0.08258962298117685,0.08258958767707335,0.31429404647667025,132.95066649622245,0.9249999325255851,457.31206926097116,423.013633209534,34.29843605143714,0.7201770967200077,,,0.101,170.89759627192615,1692.055408632932,1692.0553813437114,2.728922071085546e-05,52.45371766762089,0.27982290327999226,,,213.41264550052895,0.0003720414981511244,91.76743756522744,2.914957442383446,989.0635764331582,0.0,0.0,0.0,69.9663573968816
82,1,83,0.07074,4.332264525582783e-05,989.0635790493446,,,,0,9.527302524108801e-14,1,1905.4682011558295,1905.4682011558295,1.309835991888412e-13,304.8749121849327,63.26154427837355,0.33340741274748487,,,286.36247483525625,1905.4681578331843,1829.2492694438088,76.21871956015872,1905.4679890039672,0.00016882921689587702,0.729465099569463,0.08484983805311178,0.08484983334327743,0.15652061972430198,95.5755649960583,0.96,636.068783639041,610.6260322934794,25.442751345561632,0.7288210435631796,0.08503489793343194,0.08503489377997976,0.15654632814846123,95.45414607672456,0.96,635.1563996375477,609.7501436520457,25.40625598550188,0.7281765195469119,0.08521998321732517,0.08521997961736555,0.1565724693352035,95.33276376247338,0.96,634.2428057273786,608.8730934982834,25.369712229095207,,,,531.8031365970667,1829.2492694438088,1692.0554134615218,137.1938156463327,1829.2492291078545,4.033595427378292e-05,0.7201772728359656,0.20367754149877745,0.20367753940602978,0.314294251613114,132.9508771768394,0.9249999325064626,457.3124954680839,423.0140274423397,34.29846802574426,0.7201772728359656,0.20367754149877745,0.20367753940602978,0.3142941978334438,132.95082194340873,0.9249999325064467,457.312383732952,423.0139240873429,34.29845964560913,0.7373015955592486,0.08258959772423344,0.08258961832699344,0.31429414758904867,132.95077034078952,0.9249999325056737,457.3122793431138,423.0138275263961,34.298451816717744,0.737301264116452,0.08258969364832483,0.08258971426687467,0.31429404710062064,132.95066713602898,0.9249999325056439,457.31207056370454,423.013634405443,34.29843615826154,0.7201774092088481,,,0.101,170.89759675961372,1692.0554134615218,1692.055386172301,2.7289220710805036e-05,52.45371781730717,0.2798225907911519,,,213.4126461543118,0.00037085740793813476,91.76743784635407,2.9149574053476313,989.0635790493446,0.0,0.0,0.0,69.96635758195063
83,1,84,0.07074,4.332264476328529e-05,989.0635792056912,,,,0,9.527305997343841e-14,1,1905.4682014833284,1905.4682014833284,1.3098359919639088e-13,304.8749122373325,63.2615442892465,0.33340741274748487,,,286.3624748792844,1905.4681581606835,1829.249269758215,76.21871957325904,1905.4679893314742,0.0001688292094157494,0.7294651004048005,0.08484983438163267,0.0848498335462952,0.15652061969025205,95.5755651582597,0.96,636.0687848568863,610.6260334626108,25.44275139427552,0.7288210436146377,0.08503489434037,0.08503489428891181,0.15654632814540317,95.45414609104506,0.96,635.1563997452444,609.7501437554347,25.406255989809743,0.728176518818636,0.0852199797020441,0.08521998043032004,0.15657246936397873,95.33276362997961,0.96,634.2428047293434,608.8730925401696,25.36971218917377,,,,531.8031367512954,1829.249269758215,1692.0554137498018,137.193815672081,1829.249229421883,4.033633204738427e-05,0.7201772729386484,0.07614502337350468,0.07614502327082182,0.31429425164618513,132.95087721074373,0.9249999325052621,457.3124955371785,423.01402750570304,34.29846803147543,0.7201772729386484,0.07614502337350469,0.07614502327082182,0.3142941978692762,132.95082198014896,0.9249999325052463,457.3123838077835,423.013924156013,34.298459651770486,0.7373017064905776,0.08258902690066704,0.08258891596933808,0.3142941476273981,132.95077038011473,0.9249999325044731,457.3122794231748,423.0138275999034,34.29845182327139,0.7373013750635038,0.08258912283343632,0.0825890118863845,0.3142940471437739,132.95066718028795,0.9249999325044433,457.31207065374616,423.01363448818245,34.2984361655637,0.7201774351277179,,,0.101,170.89759678873003,1692.0554137498018,1692.0553864605813,2.7289220710800848e-05,52.45371782624386,0.27982256487228213,,,213.4126461935377,0.00037078638129922853,91.76743786322122,2.914957627431378,989.0635792056911,0.0,0.0,0.0,69.9663575930106
84,1,85,0.07074,4.3322643610461993e-05,989.063579185113,,,,0,9.527302748648509e-14,1,1905.46820143912,1905.4682014391199,1.309835996854847e-13,304.8749122302592,63.26154428777878,0.3334074127474849,,,286.3624748740246,1905.4681581164764,1829.249269715793,76.21871957149142,1905.4679892872844,0.0001688291919080951,0.7294651028258723,0.0848498337330232,0.08484983131195142,0.15652061965081712,95.57556534611358,0.96,636.0687862673359,610.6260348166425,25.442751450693468,0.7288210451357995,0.08503489383805642,0.0850348923168946,0.15654632814587516,95.45414608883475,0.96,635.156399728622,609.7501437394772,25.406255989144885,0.7281765194464002,0.08521997934511258,0.08521997871734834,0.1565724694054395,95.33276343907623,0.96,634.2428032913263,608.8730911596732,25.36971213165307,,,,531.8031367305445,1829.249269715793,1692.055413711014,137.19381566862333,1829.2492293796374,4.0336155543345885e-05,0.7201772729419169,0.20367753939730077,0.20367753939403235,0.3142942516454354,132.9508772099817,0.9249999325054202,457.3124955355702,423.0140275042877,34.29846803128247,0.7201772729419169,0.20367753939730077,0.20367753939403235,0.3142941978659067,132.95082197669632,0.9249999325054042,457.3123838007321,423.01392414956274,34.29845965116934,0.737301153713645,0.0825918877637808,0.08259244054071337,0.3142941476216355,132.95077037420432,0.9249999325046312,457.31227941115134,423.01382758885404,34.298451822297324,0.7373008222678019,0.0825919837141521,0.08259253650985401,0.31429404713341985,132.95066716966207,0.9249999325046016,457.31207063218363,423.0136344683094,34.29843616387421,0.7201774372291946,,,0.101,170.89759678481244,1692.055413711014,1692.0553864217932,2.7289220710800506e-05,52.45371782504143,0.27982256277080547,,,213.41264618813474,0.00037079573148606485,91.76743786089794,2.914956521865281,989.0635791851131,0.0,0.0,0.0,69.9663575915549
85,1,86,0.07074,4.332264424167607e-05,989.0635782180693,,,,0,9.527305774183131e-14,1,1905.468199409754,1905.4681994097539,1.3098359919262504e-13,304.8749119055606,63.261544220403835,0.3334074127474849,,,286.36247460492984,1905.4681560871097,1829.2492677675918,76.21871949031639,1905.4679872579081,0.0001688292014941931,0.729465267566037,0.08484983733821766,0.08484967259805294,0.15652061962103753,95.57556548797258,0.96,636.0687873324457,610.6260358391479,25.442751493297873,0.7288212100972687,0.08503489780916032,0.08503473284769106,0.15654632816514905,95.45414599857824,0.96,635.1563990498511,609.7501430878569,25.40625596199409,0.7281766846215394,0.08521998368203783,0.08521981850689864,0.15657246947508924,95.33276311837902,0.96,634.2428008756115,608.873088840587,25.369712035024428,,,,531.8031357743059,1829.2492677675918,1692.0554119236288,137.1938155090488,1829.2492274326773,4.0334914647327024e-05,0.7201772721595724,0.07614502327908657,0.07614502406143096,0.31429425140916606,132.95087696770074,0.924999932512829,457.3124950423137,423.0140270514136,34.29846799090009,0.7201772721595724,0.07614502327908657,0.07614502406143096,0.31429419763185645,132.9508217366945,0.9249999325128131,457.31238331208624,423.01392370095346,34.298459611132785,0.7373039115048506,0.08257759524904898,0.08257483745784329,0.31429414738936945,132.95077013603503,0.9249999325120399,457.31227892621246,423.0138271436737,34.298451782538756,0.7373035800889615,0.08257769105148598,0.08257493323032639,0.31429404690347396,132.95066693387565,0.9249999325120103,457.31207015206496,423.0136340275878,34.298436124477156,0.7201774373236126,,,0.101,170.8975966042865,1692.0554119236288,1692.055384634408,2.7289220710800384e-05,52.45371776963249,0.27982256267638733,,,213.41264594614492,0.00037123454688055475,91.76743775684231,2.914962035912957,989.0635782180692,0.0,0.0,0.0,69.96635752314621
86,1,87,0.07074,4.332264508274251e-05,989.0635662431615,,,,0,9.527302959337006e-14,1,1905.4681744289023,1905.4681744289023,1.309835990525727e-13,304.8749079086244,63.26154339103956,0.33340741274748487,,,286.3624712840923,1905.468131106257,1829.249243785961,76.21871849108175,1905.467962277043,0.00016882921426726713,0.7294673931052165,0.08485005240377846,0.08484792686459901,0.15652061979648285,95.57556465221377,0.96,636.0687810573786,610.6260298150835,25.442751242295213,0.7288233142589062,0.08503511450901101,0.08503301034737357,0.15654632840167218,95.45414489097713,0.96,635.1563907201738,609.7501350913669,25.406255628806928,0.7281787671901626,0.08522020198874021,0.08521811942011692,0.1565724697742529,95.33276174090139,0.96,634.2427904994902,608.8730788795106,25.369711619979615,,,,531.8031240019303,1829.249243785961,1692.0553899182216,137.19381354948595,1829.2492034677075,4.031825356746826e-05,0.7201772628921365,0.20367753938622948,0.2036775486536655,0.3142942485909057,132.95087407774759,0.9249999326014914,457.31248915857566,423.01402164950275,34.29846750907293,0.7201772628921365,0.20367753938622948,0.2036775486536655,0.3142941947950208,132.95081882766448,0.9249999326014755,457.3123773897552,423.0139182633441,34.298459126411096,0.7372900819615827,0.08264895257643944,0.08266278211970737,0.31429414452451,132.95076719822436,0.9249999326007053,457.31227294565696,423.0138216522081,34.29845129344887,0.7372897501042417,0.0826490491747817,0.08266287915950152,0.31429404394341565,132.95066389829387,0.9249999326006757,457.3120639737198,423.0136283531667,34.29843562055307,0.720177437334684,,,0.101,170.8975943817404,1692.0553899182216,1692.055362629001,2.7289220710799076e-05,52.453717087464874,0.2798225626653161,,,213.41264297068722,0.0003765753984099082,91.7674364773955,2.9149343578500977,989.0635662431615,0.0,0.0,0.0,69.96635667604124
