,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
24,1,25,0.1121,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,1,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,1,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,164.4706178
25,1,26,0.1119,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,164.1771823
26,1,27,0.11243,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,164.9547864
27,1,28,0.11364,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,166.7300714
28,1,29,0.11658,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,171.0435738
29,1,30,0.12222,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,179.3184559
30,1,31,0.11102,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,162.8860659
31,1,32,0.10411,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,152.7478682
32,1,33,0.0968,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,142.0227993
33,1,34,0.08604,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,126.2359675
34,1,35,0.08438,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,123.8004525
35,1,36,0.08311,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,121.9371369
36,1,37,0.08861,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,130.0066141
37,1,38,0.094,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,137.9147018
38,1,39,0.10181,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,149.3733595
39,1,40,0.10382,0,1467.177679,,,,0,0,1,2508.961082,2508.961082,0,401.433773,83.29750791,0,,,386.5947595,2508.961082,2408.602638,100.3584433,2508.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,,,,855.5592179,2408.602638,2227.95744,180.6451979,2408.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0237015,2227.95744,2227.95744,0,69.06668065,0,,,281.0036411,0,120.8315657,4,1467.177679,0,0,0,152.3223866
40,1,41,0.12198,0,742.5834119,,,,0,0,1,1258.961082,1258.961082,0,201.433773,41.79750791,0,,,199.2091191,1258.961082,1208.602638,50.35844326,1258.961082,0,1,0,0,0.160505827,128.8649198,0.96,836.3203605,802.8675461,33.45281442,1,0,0,0.173374698,70.34419925,0.96,422.640721,405.7350922,16.90562884,0,0,1,0.271,0,0.96,0,0,0,,,,430.4605913,1208.602638,1117.95744,90.64519787,1208.602638,0,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,1,0,0,0.38504202,215.2302957,0.925,604.3013191,558.9787202,45.32259894,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.9137015,1117.95744,1117.95744,0,34.65668065,0,,,141.0036411,0,60.63156569,2,742.5834119,0,0,0,90.58032458
41,1,42,3.78877,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
42,1,43,5.01894,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
43,1,44,2.52611,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
44,1,45,0.75581,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
45,1,46,0.154,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
46,1,47,0.12052,0,569.1045794,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7606559,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.160360628,85.4340216,0.96,554.9602403,532.7618307,22.19840961,1,1,0,0.162303705,82.32663425,0.96,528.3730931,507.2381693,21.13492372,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.1045794,0,0,0,68.58848391
47,1,48,0.11633,0,569.1045794,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7606559,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.160360628,85.4340216,0.96,554.9602403,532.7618307,22.19840961,1,0,0,0.162303705,82.32663425,0.96,528.3730931,507.2381693,21.13492372,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.1045794,0,0,0,66.20393572
48,1,49,0.1121,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,1,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,1,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,164.4754382
49,1,50,0.1119,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,164.181994
50,1,51,0.11243,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,164.959621
51,1,52,0.11364,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,166.734958
