,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
84,1,85,0.08861,0.0,1462.0081538002337,,,,0,0.0,1,2503.193694242022,2503.193694242022,-0.0,400.5109910787235,83.10603064883513,0.0,,,385.3951676661776,2503.193694242022,2403.0659464723412,100.12774776968097,2503.193694242022,0.0,1.0,0.0,0.0,0.16037644254396738,128.46505590236333,0.96,834.3978981094779,801.0219821850988,33.37591592437914,1.0,0.0,0.0,0.16037644252673405,128.46505588190684,0.96,834.3978980662706,801.0219821436198,33.375915922650854,1.0,0.0,-0.0,0.16037644252673428,128.46505588190746,0.96,834.3978980662737,801.0219821436227,33.375915922650975,,,,852.1065500810008,2403.0659464723412,2222.8360005252994,180.22994598853802,2403.0659465138424,-4.150126642343821e-08,1.0,-0.0,0.0,0.3844474182263277,214.45861019939508,0.925,603.0659465243635,557.8360005350363,45.229945989327234,1.0,0.0,0.0,0.3829717356657352,212.54931329240807,0.925,599.9999999941426,554.9999999945819,45.0,1.0,0.0,-0.0,0.38297173566574394,212.5493132924193,0.925,599.9999999941606,554.9999999945986,45.0,1.0,0.0,-0.0,0.38297173566912046,212.54931329677842,0.925,600.0000000011759,555.0000000010878,45.0,1.0,,,0.101,224.50643605305524,2222.8360005252994,2222.8360005252994,0.0,68.90791601628428,0.0,,,280.35769371671773,0.0,120.55380829818863,4.0,1462.0081538002337,0.0,-0.0,0.0,129.5485425082387
85,1,86,0.094,0.0,1462.0081538002337,,,,0,0.0,1,2503.193694242022,2503.193694242022,-0.0,400.5109910787235,83.10603064883513,0.0,,,385.3951676661776,2503.193694242022,2403.0659464723412,100.12774776968097,2503.193694242022,0.0,1.0,0.0,0.0,0.16037644254396738,128.46505590236333,0.96,834.3978981094779,801.0219821850988,33.37591592437914,1.0,0.0,0.0,0.16037644252673405,128.46505588190684,0.96,834.3978980662706,801.0219821436198,33.375915922650854,1.0,0.0,-0.0,0.16037644252673428,128.46505588190746,0.96,834.3978980662737,801.0219821436227,33.375915922650975,,,,852.1065500810008,2403.0659464723412,2222.8360005252994,180.22994598853802,2403.0659465138424,-4.150126642343821e-08,1.0,-0.0,0.0,0.3844474182263277,214.45861019939508,0.925,603.0659465243635,557.8360005350363,45.229945989327234,1.0,0.0,0.0,0.3829717356657352,212.54931329240807,0.925,599.9999999941426,554.9999999945819,45.0,1.0,0.0,-0.0,0.38297173566574394,212.5493132924193,0.925,599.9999999941606,554.9999999945986,45.0,1.0,0.0,-0.0,0.38297173566912046,212.54931329677842,0.925,600.0000000011759,555.0000000010878,45.0,1.0,,,0.101,224.50643605305524,2222.8360005252994,2222.8360005252994,0.0,68.90791601628428,0.0,,,280.35769371671773,0.0,120.55380829818863,4.0,1462.0081538002337,0.0,-0.0,0.0,137.42876645722197
86,1,87,0.10181,0.0,1462.0081538002332,,,,0,0.0,1,2503.193694242022,2503.193694242022,-0.0,400.5109910787235,83.10603064883513,0.0,,,385.3951676661776,2503.193694242022,2403.0659464723412,100.12774776968097,2503.193694242022,0.0,1.0,0.0,0.0,0.16037644254396738,128.46505590236333,0.96,834.3978981094779,801.0219821850988,33.37591592437914,1.0,0.0,0.0,0.16037644252673405,128.46505588190684,0.96,834.3978980662706,801.0219821436198,33.375915922650854,1.0,0.0,-0.0,0.16037644252673428,128.46505588190746,0.96,834.3978980662737,801.0219821436227,33.375915922650975,,,,852.1065500810008,2403.0659464723412,2222.836000525295,180.22994598853802,2403.0659465138424,-4.150126642343821e-08,1.0,-0.0,0.0,0.3844474182263277,214.45861019939508,0.925,603.0659465243635,557.8360005350363,45.229945989327234,1.0,0.0,0.0,0.3829717356657352,212.54931329240807,0.925,599.9999999941426,554.9999999945819,45.0,1.0,0.0,-0.0,0.38297173566574394,212.5493132924193,0.925,599.9999999941606,554.9999999945986,45.0,1.0,0.0,-0.0,0.38297173566912046,212.54931329677842,0.925,600.0000000011759,555.0000000010878,45.0,1.0,,,0.101,224.50643605305478,2222.836000525295,2222.836000525295,0.0,68.90791601628413,0.0,,,280.35769371671773,0.0,120.55380829818863,4.0,1462.0081538002332,0.0,-0.0,0.0,148.84705013840176
87,1,88,0.10382,0.0,1462.0081538364186,,,,0,0.0,1,2503.1936942852294,2503.1936942852294,-0.0,400.5109910856367,83.10603065026962,0.0,,,385.3951676981245,2503.1936942852294,2403.0659465138197,100.12774777140925,2503.193694285229,0.0,1.0,0.0,0.0,0.16037644254396724,128.46505590236296,0.96,834.397898109476,801.0219821850969,33.37591592437907,1.0,0.0,0.0,0.16037644255831338,128.46505591385528,0.96,834.3978981094809,801.0219821851017,33.375915924379264,1.0,0.0,-0.0,0.16037644252673305,128.46505588190627,0.96,834.3978980662722,801.0219821436212,33.37591592265092,,,,852.106550084685,2403.0659465138197,2222.8360005307836,180.22994598898265,2403.0659465197714,-5.951505954726599e-09,1.0,-0.0,0.0,0.38444741822632555,214.45861019939224,0.925,603.065946524359,557.8360005350321,45.22994598932689,1.0,0.0,0.0,0.38297173566716286,212.5493132942512,0.925,599.9999999971087,554.9999999973256,45.0,1.0,0.0,-0.0,0.38297173566717213,212.54931329426313,0.925,599.9999999971279,554.9999999973434,45.0,1.0,0.0,-0.0,0.38297173566912046,212.54931329677842,0.925,600.0000000011759,555.0000000010878,45.0,1.0,,,0.101,224.50643605360915,2222.8360005307836,2222.8360005307836,0.0,68.9079160164543,0.0,,,280.3576937544404,0.0,120.55380831440937,4.0,1462.0081538364186,0.0,-0.0,0.0,151.78568653129696
88,1,89,0.12198,0.0,737.7760103670153,,,,0,0.0,1,1253.1936943038993,1253.1936943038993,-0.0,200.51099108862388,41.60603065088946,0.0,,,198.3716508196051,1253.1936943038993,1203.0659465317433,50.12774777215601,1253.1936943038993,0.0,1.0,0.0,0.0,0.16037644254324934,128.4650559017879,0.96,834.3978981094763,801.0219821850972,33.37591592437908,1.0,0.0,0.0,0.17387798628297044,69.90659491781719,0.96,418.795796194423,402.0439643466461,16.751831847776934,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,427.0079234936421,1203.0659465317433,1112.8360005323575,90.22994598910998,1203.0659465214676,1.0275812201143708e-08,1.0,-0.0,0.0,0.38444741822632555,214.45861019939224,0.925,603.065946524359,557.8360005350321,45.22994598932689,1.0,0.0,0.0,0.38297173566716075,212.5493132942499,0.925,599.9999999971085,554.9999999973254,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.39643605376811,1112.8360005323575,1112.8360005323575,0.0,34.49791601650308,0.0,,,140.3576937715418,0.0,60.35380832176297,2.0,737.7760103670153,0.0,0.0,0.0,89.99391774456852
89,1,90,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
90,1,91,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
91,1,92,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
92,1,93,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,94,0.154,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1,95,0.12052,0.0,569.0854513442451,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777783,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555554,83.87076388888896,0.96,541.6666666666666,520.0,21.666666666666668,1.0,1.0,0.0,0.1612899305555556,83.87076388888886,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.4,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442451,0.0,0.0,0.0,68.58617859600842
95,1,96,0.11633,0.0,569.0854513442451,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777783,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555554,83.87076388888896,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,0.0,0.1612899305555556,83.87076388888886,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,-0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.3375313850158079,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442451,0.0,0.0,0.0,66.20171055487604
96,1,97,0.1121,0.0,1462.0060613423298,,,,0,0.0,1,2503.1936943282435,2503.1936943282435,-0.0,400.51099109251896,83.10603065169768,0.0,,,385.39516772664047,2503.1936943282435,2403.0659465551134,100.12774777312981,2503.193694328243,0.0,1.0,0.0,0.0,0.16037644254396283,128.46505590234926,0.96,834.39789810941,801.0219821850336,33.37591592437643,1.0,0.0,0.0,0.16037644255619116,128.46505591214526,0.96,834.3978981094156,801.021982185039,33.37591592437665,1.0,1.0,-0.0,0.16037644255619157,128.46505591214594,0.96,834.3978981094176,801.0219821850409,33.375915924376734,,,,852.1044575626477,2403.0659465551134,2222.8360005251634,180.2299459885271,2403.065946513696,4.141747922403738e-08,1.0,-0.0,0.0,0.3837095769474383,213.50291548858766,0.925,601.532973262178,556.4180002675147,45.114972994663276,1.0,0.0,0.0,0.38370957694744046,213.50291548858897,0.925,601.5329732621783,556.4180002675149,45.11497299466339,1.0,1.0,-0.0,0.38297173566635834,212.54931329321246,0.925,599.9999999954371,554.9999999957793,45.0,1.0,1.0,-0.0,0.38297173566561915,212.54931329225863,0.925,599.9999999939025,554.9999999943599,45.0,1.0,,,0.101,224.5064360530415,2222.8360005251634,2222.8360005251634,0.0,68.90791601628007,0.0,,,280.3576938030744,0.0,120.553808335322,4.0,1462.0060613423298,0.0,-0.0,0.0,163.89087947647516
97,1,98,0.1119,0.0,1462.006061342329,,,,0,0.0,1,2503.1936943282435,2503.1936943282435,-0.0,400.51099109251896,83.10603065169768,0.0,,,385.39516772664047,2503.1936943282435,2403.0659465551134,100.12774777312981,2503.193694328243,0.0,1.0,0.0,0.0,0.16037644254396283,128.46505590234926,0.96,834.39789810941,801.0219821850336,33.37591592437643,1.0,0.0,0.0,0.16037644255619116,128.46505591214526,0.96,834.3978981094156,801.021982185039,33.37591592437665,1.0,0.0,-0.0,0.16037644255619157,128.46505591214594,0.96,834.3978981094176,801.0219821850409,33.375915924376734,,,,852.1044575626476,2403.0659465551134,2222.8360005251593,180.2299459885271,2403.065946513695,4.141816134506371e-08,1.0,-0.0,0.0,0.3837095769474383,213.50291548858766,0.925,601.532973262178,556.4180002675147,45.114972994663276,1.0,0.0,0.0,0.38370957694744046,213.50291548858897,0.925,601.5329732621783,556.4180002675149,45.11497299466339,1.0,0.0,-0.0,0.38297173566635834,212.54931329321246,0.9249999999999999,599.9999999954371,554.9999999957793,45.0,1.0,0.0,-0.0,0.3829717356656194,212.5493132922585,0.925,599.9999999939018,554.9999999943592,45.0,1.0,,,0.101,224.5064360530411,2222.8360005251593,2222.8360005251593,0.0,68.90791601627994,0.0,,,280.3576938030751,0.0,120.5538083353223,4.0,1462.006061342329,0.0,-0.0,0.0,163.59847826420662
98,1,99,0.11243,0.0,1462.0060613194557,,,,0,0.0,1,2503.193694291414,2503.193694291414,-0.0,400.51099108662623,83.10603065047495,0.0,,,385.39516769940815,2503.193694291414,2403.0659465197573,100.12774777165664,2503.193694291414,0.0,1.0,0.0,0.0,0.16037644254396285,128.4650559023496,0.96,834.3978981094122,801.0219821850357,33.375915924376514,1.0,0.0,0.0,0.16037644252927458,128.46505588491416,0.96,834.3978980725861,801.0219821496827,33.375915922903474,1.0,0.0,-0.0,0.16037644255619007,128.46505591214444,0.96,834.3978981094157,801.0219821850391,33.375915924376656,,,,852.1044575664364,2403.0659465197573,2222.8360005308045,180.22994598898447,2403.065946519793,0.0,1.0,-0.0,0.0,0.38370957694743607,213.50291548858485,0.925,601.5329732621735,556.4180002675106,45.114972994662935,1.0,0.0,0.0,0.38370957694744057,213.5029154885906,0.925,601.5329732621827,556.418000267519,45.11497299466373,1.0,0.0,-0.0,0.38297173566635834,212.54931329321246,0.925,599.9999999954371,554.9999999957793,45.0,1.0,0.0,-0.0,0.38297173566855514,212.54931329604852,0.925,600.0,555.0,45.0,1.0,,,0.101,224.50643605361128,2222.8360005308045,2222.8360005308045,0.0,68.90791601645493,0.0,,,280.3576937606052,0.0,120.55380831706022,4.0,1462.0060613194557,0.0,-0.0,0.0,164.3733414741464
99,1,100,0.11364,0.0,1462.006061319457,,,,0,0.0,1,2503.1936942914163,2503.1936942914163,-0.0,400.51099108662663,83.10603065047502,0.0,,,385.3951676994095,2503.1936942914163,2403.0659465197596,100.12774777165674,2503.1936942914163,0.0,1.0,0.0,0.0,0.16037644254396285,128.4650559023496,0.96,834.3978981094122,801.0219821850357,33.375915924376514,1.0,0.0,0.0,0.16037644252927458,128.46505588491416,0.96,834.3978980725861,801.0219821496827,33.375915922903474,1.0,0.0,-0.0,0.16037644255619138,128.46505591214577,0.96,834.3978981094176,801.0219821850409,33.375915924376734,,,,852.1044575664364,2403.0659465197596,2222.8360005308045,180.22994598898447,2403.0659465197937,0.0,1.0,-0.0,0.0,0.38370957694743607,213.50291548858485,0.925,601.5329732621735,556.4180002675106,45.114972994662935,1.0,0.0,0.0,0.38370957694744057,213.5029154885906,0.925,601.5329732621827,556.418000267519,45.11497299466373,1.0,0.0,-0.0,0.38297173566635834,212.54931329321246,0.925,599.9999999954371,554.9999999957793,45.0,1.0,0.0,-0.0,0.38297173566855514,212.54931329604852,0.925,600.0,555.0,45.0,1.0,,,0.101,224.50643605361128,2222.8360005308045,2222.8360005308045,0.0,68.90791601645493,0.0,,,280.3576937606071,0.0,120.55380831706105,4.0,1462.006061319457,0.0,-0.0,0.0,166.14236880834312
100,1,101,0.11658,0.0,1462.006061319457,,,,0,0.0,1,2503.1936942914163,2503.1936942914163,-0.0,400.51099108662663,83.10603065047502,0.0,,,385.3951676994095,2503.1936942914163,2403.0659465197596,100.12774777165674,2503.1936942914163,0.0,1.0,0.0,0.0,0.16037644254396285,128.4650559023496,0.96,834.3978981094122,801.0219821850357,33.375915924376514,1.0,0.0,0.0,0.16037644252927458,128.46505588491416,0.96,834.3978980725861,801.0219821496827,33.375915922903474,1.0,0.0,-0.0,0.16037644255619138,128.46505591214577,0.96,834.3978981094176,801.0219821850409,33.375915924376734,,,,852.1044575664364,2403.0659465197596,2222.8360005308045,180.22994598898447,2403.0659465197937,0.0,1.0,-0.0,0.0,0.38370957694743607,213.50291548858485,0.925,601.5329732621735,556.4180002675106,45.114972994662935,1.0,0.0,0.0,0.38370957694744057,213.5029154885906,0.925,601.5329732621827,556.418000267519,45.11497299466373,1.0,0.0,-0.0,0.38297173566635834,212.54931329321246,0.925,599.9999999954371,554.9999999957793,45.0,1.0,0.0,-0.0,0.38297173566855514,212.54931329604852,0.925,600.0,555.0,45.0,1.0,,,0.101,224.50643605361128,2222.8360005308045,2222.8360005308045,0.0,68.90791601645493,0.0,,,280.3576937606071,0.0,120.55380831706105,4.0,1462.006061319457,0.0,-0.0,0.0,170.44066662862232
101,1,102,0.12222,0.0,1462.006061319457,,,,0,0.0,1,2503.1936942914163,2503.1936942914163,-0.0,400.51099108662663,83.10603065047502,0.0,,,385.3951676994095,2503.1936942914163,2403.0659465197596,100.12774777165674,2503.1936942914163,0.0,1.0,0.0,0.0,0.16037644254396285,128.4650559023496,0.96,834.3978981094122,801.0219821850357,33.375915924376514,1.0,0.0,0.0,0.16037644252927458,128.46505588491416,0.96,834.3978980725861,801.0219821496827,33.375915922903474,1.0,0.0,-0.0,0.16037644255619138,128.46505591214577,0.96,834.3978981094176,801.0219821850409,33.375915924376734,,,,852.1044575664364,2403.0659465197596,2222.8360005308045,180.22994598898447,2403.0659465197937,0.0,1.0,-0.0,0.0,0.38370957694743607,213.50291548858485,0.925,601.5329732621735,556.4180002675106,45.114972994662935,1.0,0.0,0.0,0.38370957694744057,213.5029154885906,0.925,601.5329732621827,556.418000267519,45.11497299466373,1.0,0.0,-0.0,0.38297173566635834,212.54931329321246,0.925,599.9999999954371,554.9999999957793,45.0,1.0,0.0,-0.0,0.38297173566855514,212.54931329604852,0.925,600.0,555.0,45.0,1.0,,,0.101,224.50643605361128,2222.8360005308045,2222.8360005308045,0.0,68.90791601645493,0.0,,,280.3576937606071,0.0,120.55380831706105,4.0,1462.006061319457,0.0,-0.0,0.0,178.68638081446403
102,1,103,0.11102,0.0,1462.0060613194573,,,,0,0.0,1,2503.1936942914163,2503.1936942914163,-0.0,400.51099108662663,83.10603065047502,0.0,,,385.3951676994095,2503.1936942914163,2403.0659465197596,100.12774777165674,2503.1936942914163,0.0,1.0,0.0,0.0,0.16037644254396285,128.4650559023496,0.96,834.3978981094122,801.0219821850357,33.375915924376514,1.0,0.0,0.0,0.16037644252927458,128.46505588491416,0.96,834.3978980725861,801.0219821496827,33.375915922903474,1.0,0.0,-0.0,0.16037644255619138,128.46505591214577,0.96,834.3978981094176,801.0219821850409,33.375915924376734,,,,852.1044575664365,2403.0659465197596,2222.8360005308045,180.22994598898447,2403.0659465197937,0.0,1.0,-0.0,0.0,0.38370957694743607,213.50291548858485,0.925,601.5329732621735,556.4180002675106,45.114972994662935,1.0,0.0,0.0,0.38370957694744057,213.5029154885906,0.925,601.5329732621827,556.418000267519,45.11497299466373,1.0,0.0,-0.0,0.38297173566635834,212.54931329321246,0.925,599.9999999954371,554.9999999957793,45.0,1.0,0.0,-0.0,0.38297173566855525,212.5493132960486,0.925,600.0,555.0,45.0,1.0,,,0.101,224.50643605361128,2222.8360005308045,2222.8360005308045,0.0,68.90791601645493,0.0,,,280.3576937606071,0.0,120.55380831706105,4.0,1462.0060613194573,0.0,-0.0,0.0,162.31191292768614
