,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
50,1,51,0.1016,0,1406.901124,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.8997464,2345.524703,2165.481481,180.0432223,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.368155567,193.4445265,0.921049562,570.4821686,525.4423513,45.03981727,1,,,0.101,218.7136296,2165.481481,2165.481481,0,67.12992591,0,,,277.7734183,0,119.4425699,4,1406.901124,0,0,0,142.9411542
51,1,52,0.1016,0,1406.901124,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.8997464,2345.524703,2165.481481,180.0432223,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.368155567,193.4445265,0.921049562,570.4821686,525.4423513,45.03981727,1,,,0.101,218.7136296,2165.481481,2165.481481,0,67.12992591,0,,,277.7734183,0,119.4425699,4,1406.901124,0,0,0,142.9411542
52,1,53,0.1016,0,1406.901124,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.8997464,2345.524703,2165.481481,180.0432223,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.368155567,193.4445265,0.921049562,570.4821686,525.4423513,45.03981727,1,,,0.101,218.7136296,2165.481481,2165.481481,0,67.12992591,0,,,277.7734183,0,119.4425699,4,1406.901124,0,0,0,142.9411542
53,1,54,0.1016,0,1406.900875,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.8995387,2345.524703,2165.481074,180.0436296,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.368155457,193.4443188,0.921048848,570.4821686,525.441944,45.04022455,1,,,0.101,218.7135884,2165.481074,2165.481074,0,67.12991329,0,,,277.7738256,0,119.442745,4,1406.900875,0,0,0,142.9411289
54,1,55,0.1016,0,1406.920269,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.9157274,2345.524703,2165.512809,180.011894,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.36816403,193.4605075,0.921104477,570.4821686,525.4736796,45.00848894,1,,,0.101,218.7167937,2165.512809,2165.512809,0,67.13089709,0,,,277.74209,0,119.4290987,4,1406.920269,0,0,0,142.9430993
55,1,56,0.1016,0,1406.920269,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.9157274,2345.524703,2165.512809,180.011894,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.36816403,193.4605075,0.921104477,570.4821686,525.4736796,45.00848894,1,,,0.101,218.7167937,2165.512809,2165.512809,0,67.13089709,0,,,277.74209,0,119.4290987,4,1406.920269,0,0,0,142.9430993
56,1,57,0.1016,0,1406.920269,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.9157274,2345.524703,2165.512809,180.011894,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.36816403,193.4605075,0.921104477,570.4821686,525.4736796,45.00848894,1,,,0.101,218.7167937,2165.512809,2165.512809,0,67.13089709,0,,,277.74209,0,119.4290987,4,1406.920269,0,0,0,142.9430993
57,1,58,0.1016,0,1406.920269,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.9157274,2345.524703,2165.512809,180.011894,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.36816403,193.4605075,0.921104477,570.4821686,525.4736796,45.00848894,1,,,0.101,218.7167937,2165.512809,2165.512809,0,67.13089709,0,,,277.74209,0,119.4290987,4,1406.920269,0,0,0,142.9430993
58,1,59,0.1016,0,1406.920269,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.9157274,2345.524703,2165.512809,180.011894,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.36816403,193.4605075,0.921104477,570.4821686,525.4736796,45.00848894,1,,,0.101,218.7167937,2165.512809,2165.512809,0,67.13089709,0,,,277.74209,0,119.4290987,4,1406.920269,0,0,0,142.9430993
59,1,60,0.1016,0,1406.920269,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.9157274,2345.524703,2165.512809,180.011894,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.36816403,193.4605075,0.921104477,570.4821686,525.4736796,45.00848894,1,,,0.101,218.7167937,2165.512809,2165.512809,0,67.13089709,0,,,277.74209,0,119.4290987,4,1406.920269,0,0,0,142.9430993
60,1,61,0.1016,0,1406.920269,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.9157274,2345.524703,2165.512809,180.011894,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.36816403,193.4605075,0.921104477,570.4821686,525.4736796,45.00848894,1,,,0.101,218.7167937,2165.512809,2165.512809,0,67.13089709,0,,,277.74209,0,119.4290987,4,1406.920269,0,0,0,142.9430993
61,1,62,0.1016,0,1406.920269,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.9157274,2345.524703,2165.512809,180.011894,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.36816403,193.4605075,0.921104477,570.4821686,525.4736796,45.00848894,1,,,0.101,218.7167937,2165.512809,2165.512809,0,67.13089709,0,,,277.74209,0,119.4290987,4,1406.920269,0,0,0,142.9430993
62,1,63,0.1016,0,1406.920269,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.9157274,2345.524703,2165.512809,180.011894,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.36816403,193.4605075,0.921104477,570.4821686,525.4736796,45.00848894,1,,,0.101,218.7167937,2165.512809,2165.512809,0,67.13089709,0,,,277.74209,0,119.4290987,4,1406.920269,0,0,0,142.9430993
63,1,64,0.1016,0,1406.920269,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.9157274,2345.524703,2165.512809,180.011894,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.36816403,193.4605075,0.921104477,570.4821686,525.4736796,45.00848894,1,,,0.101,218.7167937,2165.512809,2165.512809,0,67.13089709,0,,,277.74209,0,119.4290987,4,1406.920269,0,0,0,142.9430993
64,1,65,0.1016,0,733.8255409,,,,0,0,1,1250,1250,0,200,41.5,0,,,196.6169143,1250,1200,50,1250,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.172296633,71.30025779,0.96,431.0653186,413.8227059,17.24261274,0,0,1,0.271,0,0.96,0,0,0,,,,425.0986266,1200,1110,90,1200,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.2,2,733.8255409,0,0,0,74.55667496
65,1,66,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
66,1,67,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
67,1,68,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
68,1,69,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
69,1,70,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
70,1,71,0.1016,0,570.204662,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,168.8607384,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.156329644,96.55211985,0.96,643.3528683,617.6187536,25.73411473,1,1,0,0.171192777,72.30861858,0.96,439.9804651,422.3812464,17.5992186,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,570.204662,0,0,0,57.93279366
71,1,72,0.1016,0,570.204662,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,168.8607384,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.156329644,96.55211985,0.96,643.3528683,617.6187536,25.73411473,1,0,0,0.171192777,72.30861858,0.96,439.9804651,422.3812464,17.5992186,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,570.204662,0,0,0,57.93279366
72,1,73,0.1016,0,1088.217203,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.4042631,1875,1800,75,1875,0,1,0,0,0.156329644,96.55211985,0.96,643.3528683,617.6187536,25.73411473,1,0,0,0.157184617,92.92607162,0.96,615.8235659,591.1906232,24.63294263,1,1,0,0.157184617,92.92607162,0.96,615.8235659,591.1906232,24.63294263,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,0,90.3,3,1088.217203,0,0,0,110.5628678
73,1,74,0.1016,0,1407.70085,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6926188,2345.63209,2165.619797,180.0122927,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.355648498,178.0446789,0.917504315,545.6320896,500.6197968,45.01229272,1,,,0.101,218.7275995,2165.619797,2165.619797,0,67.1342137,0,,,277.7469631,0,119.4311941,4,1407.70085,0,0,0,143.0224064
74,1,75,0.1016,0,1407.70085,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6926188,2345.63209,2165.619797,180.0122927,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355648498,178.0446789,0.917504315,545.6320896,500.6197968,45.01229272,1,,,0.101,218.7275995,2165.619797,2165.619797,0,67.1342137,0,,,277.7469631,0,119.4311941,4,1407.70085,0,0,0,143.0224064
75,1,76,0.1016,0,1407.70085,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6926188,2345.63209,2165.619797,180.0122927,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355648498,178.0446789,0.917504315,545.6320896,500.6197968,45.01229272,1,,,0.101,218.7275995,2165.619797,2165.619797,0,67.1342137,0,,,277.7469631,0,119.4311941,4,1407.70085,0,0,0,143.0224064
76,1,77,0.1016,0,1407.69534,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6880389,2345.63209,2165.610583,180.021507,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355645896,178.040099,0.917487428,545.6320896,500.6105825,45.02150703,1,,,0.101,218.7266688,2165.610583,2165.610583,0,67.13392806,0,,,277.7561774,0,119.4351563,4,1407.69534,0,0,0,143.0218465
77,1,78,0.1016,0,1407.69534,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6880389,2345.63209,2165.610583,180.021507,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355645896,178.040099,0.917487428,545.6320896,500.6105825,45.02150703,1,,,0.101,218.7266688,2165.610583,2165.610583,0,67.13392806,0,,,277.7561774,0,119.4351563,4,1407.69534,0,0,0,143.0218465
78,1,79,0.1016,0,1407.69534,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6880389,2345.63209,2165.610583,180.021507,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355645896,178.040099,0.917487428,545.6320896,500.6105825,45.02150703,1,,,0.101,218.7266688,2165.610583,2165.610583,0,67.13392806,0,,,277.7561774,0,119.4351563,4,1407.69534,0,0,0,143.0218465
