,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
86,1,87,0.10181,0.0,1467.5600271412654,,,,0,0.0,1,2505.224910531789,2505.224910531789,-0.0,400.83598568508626,83.1734670296554,0.0,,,389.55186807574194,2505.224910531789,2405.0159141105173,100.20899642127166,2505.224910531789,0.0,1.0,0.0,0.0,0.16913356460906312,151.26479889750078,0.96,931.615786705414,894.3511552371974,37.26463146821659,1.0,0.0,0.0,0.15773656475700562,119.1435356593808,0.96,786.8045677067802,755.3323849985089,31.472182708271234,1.0,0.0,-0.0,0.15773656424609603,119.14353351886038,0.96,786.804556119595,755.3323738748111,31.472182244783824,,,,853.3195617524814,2405.0159141105173,2224.6395773568524,180.3763367535879,2405.01591411044,0.0,1.0,-0.0,0.0,0.3842005461506517,214.13861173872596,0.9249999785199697,602.5530405278735,557.3615495454254,45.191490982448045,1.0,0.0,0.0,0.3841576850441407,214.08307897848402,0.9249999785169372,602.46399030606,557.2791780903337,45.18481221572631,1.0,0.0,-0.0,0.38297152269797946,212.54902888041786,0.9249999186104192,599.9995835833527,554.9995659808866,45.00001760246607,1.0,0.0,-0.0,0.38297138101235273,212.54884215485356,0.9249998858732652,599.9992996931542,554.9992837402067,45.00001595294748,1.0,,,0.101,224.68859731304212,2224.6395773568524,2224.6395773568524,0.0,68.96382689806242,0.0,,,280.58533317493675,0.0,120.6516932652228,4.0,1467.5600271412654,0.0,-0.0,0.0,149.41228636325224
87,1,88,0.10382,0.0,1467.5600270747757,,,,0,0.0,1,2505.2249105317833,2505.2249105317833,-0.0,400.83598568508535,83.1734670296552,0.0,,,389.551868075741,2505.2249105317833,2405.015914110512,100.20899642127142,2505.2249105317833,0.0,1.0,0.0,0.0,0.16913356460906312,151.26479889750078,0.96,931.615786705414,894.3511552371974,37.26463146821659,1.0,0.0,0.0,0.1577365647570055,119.14353565938046,0.96,786.8045677067784,755.3323849985072,31.472182708271163,1.0,0.0,-0.0,0.15773656424609603,119.14353351885977,0.96,786.8045561195909,755.3323738748072,31.472182244783664,,,,853.3195616967096,2405.015914110512,2224.6395772507453,180.3763368595885,2405.0159141104195,0.0,1.0,-0.0,0.0,0.38420054614530397,214.13861172771516,0.9249999784852755,602.553040527878,557.3615495245244,45.191491003353576,1.0,0.0,0.0,0.3841576850387913,214.08307896747115,0.9249999784822407,602.4639903060556,557.2791780694263,45.18481223662934,1.0,0.0,-0.0,0.38297152268920515,212.5490288624762,0.924999918553546,599.9995835833429,554.9995659467537,45.00001763658918,1.0,0.0,-0.0,0.38297138100462863,212.54884213904697,0.9249998858231491,599.9992996931433,554.9992837101269,45.0000159830164,1.0,,,0.101,224.6885973023253,2224.6395772507453,2224.6395772507453,0.0,68.9638268947731,0.0,,,280.585333280952,0.0,120.65169331080936,4.0,1467.5600270747757,0.0,-0.0,0.0,152.3620820109032
88,1,89,0.12198,0.0,753.1841420219653,,,,0,0.0,1,1275.6157875887523,1275.6157875887523,-0.0,204.09852601420036,42.350444147946575,0.0,,,212.38373728340537,1275.6157875887523,1224.591156085202,51.02463150355013,1275.6157875887523,0.0,1.0,0.0,0.0,0.1691335647091564,151.26479913044534,0.96,931.6157875887523,894.3511560852021,37.26463150355012,1.0,0.0,0.0,0.18507430400000002,61.11893815296003,0.96,344.0,330.24,13.760000000000012,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,428.2216911620511,1224.591156085202,1114.6407284802845,90.3763023536427,1205.0170308339248,19.57412525127745,1.0,-0.0,0.0,0.38420054625865985,214.1386119611666,0.9249999792207912,602.5530405278735,557.3615499677076,45.1914905601659,1.0,0.0,0.0,0.384157685152154,214.08307920088455,0.9249999792178069,602.4639903060512,557.2791785125744,45.1848117934768,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.57871357650873,1114.6407284802845,1114.6407284802845,0.0,34.55386258288882,0.0,,,160.97505910847028,0.0,69.21927541664222,2.0,753.1841420219653,0.0,0.0,0.0,91.87340164383933
89,1,90,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
90,1,91,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
91,1,92,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
92,1,93,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,94,0.154,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1,95,0.12052,0.0,569.4846253883308,,,,0,0.0,1,1083.3412213026245,1083.3412213026245,-0.0,173.33459540841991,35.966928547247136,0.0,,,168.14057124457213,1083.3412213026245,1040.0075724505195,43.33364885210502,1083.3412213026245,0.0,1.0,1.0,0.0,0.15773656522044355,91.20708192643167,0.96,602.3167606947877,578.2240902669962,24.09267042779153,1.0,1.0,0.0,0.1666007821552297,76.93348931814046,0.96,481.0244606078362,461.7834821835227,19.240978424313465,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9088541437586,1040.0075724505195,915.2,124.8,1040.0,0.007572450519546692,1.0,1.0,0.0,0.33753155842867943,154.4544411369637,0.8800000000000001,520.0,457.6,62.4,1.0,1.0,0.0,0.33753149695540846,154.4544130067949,0.8800000000000001,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3412213026215,0.0,465.83672516012723,2.0,569.4846253883308,0.0,0.0,0.0,68.63428705180162
95,1,96,0.11633,0.0,569.48462713768,,,,0,0.0,1,1083.3412213026238,1083.3412213026238,-0.0,173.3345954084198,35.96692854724711,0.0,,,168.14057124457207,1083.3412213026238,1040.0075724505189,43.33364885210499,1083.3412213026238,0.0,1.0,0.0,0.0,0.15773656522044358,91.2070819264316,0.96,602.316760694787,578.2240902669955,24.092670427791504,1.0,0.0,0.0,0.1666007821552297,76.93348931814046,0.96,481.0244606078362,461.7834821835227,19.240978424313465,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.90885589310795,1040.0075724505189,915.2,124.8,1040.0,0.007572450518864571,1.0,-0.0,0.0,0.33753156014374086,154.45444192177584,0.8800000000000001,520.0,457.6,62.4,1.0,0.0,0.0,0.33753149906322577,154.45441397133212,0.8800000000000001,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3412213026206,0.0,465.8367251601269,2.0,569.48462713768,0.0,0.0,0.0,66.24814667492632
96,1,97,0.1121,0.0,1467.5600235068493,,,,0,0.0,1,2505.224909203922,2505.224909203922,-0.0,400.8359854726275,83.17346698557022,0.0,,,389.5518656980298,2505.224909203922,2405.015912835765,100.20899636815696,2505.224909203922,0.0,1.0,0.0,0.0,0.1691335662722163,151.2648027681192,0.96,931.6158013830118,894.3511693276913,37.264632055320504,1.0,0.0,0.0,0.15773656004630673,119.14353088940295,0.96,786.804559704022,755.3323773158611,31.47218238816091,1.0,1.0,-0.0,0.1577365638932367,119.14353204050764,0.96,786.8045481168883,755.3323661922128,31.47218192467556,,,,853.3195606700708,2405.015912835765,2224.6395756311754,180.37633720467124,2405.0159128358464,0.0,1.0,-0.0,0.0,0.38420054581598256,214.1386112840434,0.9249999783411789,602.5530398898043,557.3615488474804,45.19149104232383,1.0,0.0,0.0,0.38415768471022443,214.083078524835,0.9249999783381346,602.4639896695472,557.2791773938374,45.184812275709874,1.0,1.0,-0.0,0.38297152265272755,212.54902878784583,0.9249999183168633,599.9995835833437,554.999565804745,45.0000177785987,1.0,1.0,-0.0,0.3829713809725142,212.54884207334658,0.9249998856147791,599.9992996931513,554.9992835851125,45.000016108038835,1.0,,,0.101,224.68859713874872,2224.6395756311754,2224.6395756311754,0.0,68.96382684456644,0.0,,,280.585333572747,0.0,120.6516934362812,4.0,1467.5600235068493,0.0,-0.0,0.0,164.51347863511782
97,1,98,0.1119,0.0,1467.5600268052046,,,,0,0.0,1,2505.2249092039174,2505.2249092039174,-0.0,400.8359854726268,83.17346698557006,0.0,,,389.551868989644,2505.2249092039174,2405.0159128357604,100.20899636815679,2505.2249092039174,0.0,1.0,0.0,0.0,0.1691335662722163,151.2648027681192,0.96,931.6158013830118,894.3511693276913,37.264632055320504,1.0,0.0,0.0,0.1577365644041433,119.14353418101798,0.96,786.804559704022,755.3323773158611,31.472182388160906,1.0,0.0,-0.0,0.15773656389323648,119.14353204050677,0.96,786.8045481168837,755.3323661922083,31.472181924675375,,,,853.3195606757234,2405.0159128357604,2224.6395756419515,180.37633719395683,2405.015912835896,0.0,1.0,-0.0,0.0,0.38420054581654345,214.13861128518025,0.924999978344682,602.5530398898416,557.3615488496257,45.19149104021585,1.0,0.0,0.0,0.38415768471073813,214.0830785259147,0.9249999783416379,602.4639896694983,557.2791773959027,45.18481227359564,1.0,0.0,-0.0,0.38297152265361506,212.5490287896607,0.9249999183226215,599.9995835833413,554.9995658081976,45.00001777514365,1.0,0.0,-0.0,0.3829713809732956,212.54884207496775,0.9249998856198488,599.999299693215,554.9992835882133,45.00001610500169,1.0,,,0.101,224.68859713983713,2224.6395756419515,2224.6395756419515,0.0,68.9638268449005,0.0,,,280.58533356197813,0.0,120.6516934316506,4.0,1467.5600268052046,0.0,-0.0,0.0,164.2199669995024
98,1,99,0.11243,0.0,1467.5600267873713,,,,0,0.0,1,2505.224909203936,2505.224909203936,-0.0,400.8359854726298,83.17346698557067,0.0,,,389.551868989647,2505.224909203936,2405.0159128357786,100.20899636815753,2505.224909203936,0.0,1.0,0.0,0.0,0.1691335662722163,151.2648027681192,0.96,931.6158013830118,894.3511693276913,37.264632055320504,1.0,0.0,0.0,0.15773656440414366,119.14353418101956,0.96,786.8045597040306,755.3323773158693,31.472182388161247,1.0,0.0,-0.0,0.15773656389323648,119.14353204050828,0.96,786.8045481168937,755.3323661922179,31.472181924675773,,,,853.3195606607617,2405.0159128357786,2224.6395756134916,180.37633722236376,2405.015912835842,0.0,1.0,-0.0,0.0,0.3842005458151122,214.13861128223257,0.9249999783353963,602.5530398898408,557.3615488440298,45.19149104581095,1.0,0.0,0.0,0.3841576847093097,214.08307852297162,0.9249999783323516,602.4639896695045,557.2791773903137,45.18481227919074,1.0,0.0,-0.0,0.38297152265126594,212.54902878485157,0.9249999183073578,599.9995835833469,554.9995657990446,45.00001778430226,1.0,0.0,-0.0,0.3829713809712224,212.54884207070603,0.9249998856064104,599.9992996931495,554.9992835800897,45.000016113059814,1.0,,,0.101,224.68859713696267,2224.6395756134916,2224.6395756134916,0.0,68.96382684401824,0.0,,,280.58533359045794,0.0,120.65169344389692,4.0,1467.5600267873713,0.0,-0.0,0.0,164.99777381170415
99,1,100,0.11364,0.0,1467.5600267466464,,,,0,0.0,1,2505.2249092039465,2505.2249092039465,-0.0,400.8359854726314,83.17346698557103,0.0,,,389.5518689896488,2505.2249092039465,2405.0159128357886,100.20899636815795,2505.2249092039465,0.0,1.0,0.0,0.0,0.1691335662722163,151.2648027681192,0.96,931.6158013830118,894.3511693276913,37.264632055320504,1.0,0.0,0.0,0.1577365644041439,119.14353418102046,0.96,786.8045597040352,755.3323773158738,31.472182388161436,1.0,0.0,-0.0,0.15773656389323648,119.14353204050917,0.96,786.8045481168996,755.3323661922236,31.47218192467601,,,,853.3195606265953,2405.0159128357886,2224.639575548537,180.37633728732408,2405.0159128358473,0.0,1.0,-0.0,0.0,0.38420054581183943,214.1386112754958,0.9249999783141674,602.553039889846,557.3615488312431,45.19149105860288,1.0,0.0,0.0,0.38415768470604017,214.08307851623638,0.9249999783111214,602.4639896695055,557.2791773775242,45.1848122919813,1.0,0.0,-0.0,0.3829715226458864,212.54902877384575,0.9249999182724566,599.9995835833455,554.9995657781026,45.00001780524292,1.0,0.0,-0.0,0.3829713809664871,212.54884206101738,0.924999885575682,599.9992996931504,554.9992835616534,45.00001613149698,1.0,,,0.101,224.68859713040223,2224.639575548537,2224.639575548537,0.0,68.96382684200464,0.0,,,280.58533365542337,0.0,120.65169347183205,4.0,1467.5600267466464,0.0,-0.0,0.0,166.7735214394889
100,1,101,0.11658,0.0,1467.5600266473236,,,,0,0.0,1,2505.2249092039574,2505.2249092039574,-0.0,400.8359854726332,83.17346698557138,0.0,,,389.55186898965064,2505.2249092039574,2405.015912835799,100.20899636815838,2505.2249092039574,0.0,1.0,0.0,0.0,0.1691335662722163,151.2648027681192,0.96,931.6158013830118,894.3511693276913,37.264632055320504,1.0,0.0,0.0,0.15773656440414416,119.14353418102137,0.96,786.80455970404,755.3323773158784,31.472182388161627,1.0,0.0,-0.0,0.15773656389323648,119.14353204051007,0.96,786.8045481169056,755.3323661922293,31.47218192467625,,,,853.3195605432726,2405.015912835799,2224.6395753901024,180.37633744572304,2405.015912835838,0.0,1.0,-0.0,0.0,0.38420054580386276,214.1386112590671,0.9249999782624143,602.5530398898405,557.3615488000542,45.19149108978638,1.0,0.0,0.0,0.38415768469806566,214.08307849981418,0.924999978259365,602.4639896695066,557.2791773463439,45.18481232316276,1.0,0.0,-0.0,0.3829715226327662,212.5490287470039,0.9249999181873405,599.9995835833402,554.999565727028,45.00001785631218,1.0,0.0,-0.0,0.38297138095493766,212.54884203738746,0.9249998855007406,599.999299693151,554.9992835166893,45.00001617646171,1.0,,,0.101,224.68859711440035,2224.6395753901024,2224.6395753901024,0.0,68.96382683709318,0.0,,,280.5853338138421,0.0,120.6516935399521,4.0,1467.5600266473236,0.0,-0.0,0.0,171.088147906545
101,1,102,0.12222,0.0,1467.5600264553768,,,,0,0.0,1,2505.2249092039683,2505.2249092039683,-0.0,400.83598547263495,83.17346698557175,0.0,,,389.55186898965246,2505.2249092039683,2405.0159128358096,100.20899636815882,2505.2249092039683,0.0,1.0,0.0,0.0,0.1691335662722163,151.2648027681192,0.96,931.6158013830118,894.3511693276913,37.264632055320504,1.0,0.0,0.0,0.15773656440414432,119.14353418102235,0.96,786.8045597040457,755.3323773158838,31.472182388161855,1.0,0.0,-0.0,0.15773656389323648,119.1435320405109,0.96,786.804548116911,755.3323661922345,31.472181924676466,,,,853.319560382245,2405.0159128358096,2224.6395750839547,180.376337751846,2405.015912835835,0.0,1.0,-0.0,0.0,0.38420054578845364,214.13861122733525,0.9249999781624457,602.553039889839,557.3615487398164,45.19149115002267,1.0,0.0,0.0,0.3841576846826539,214.08307846808682,0.92499997815939,602.4639896695055,557.2791772861116,45.18481238339393,1.0,0.0,-0.0,0.38297152260740464,212.54902869511858,0.9249999180227971,599.9995835833388,554.9995656283008,45.00001795503795,1.0,0.0,-0.0,0.3829713809326102,212.54884199170434,0.9249998853558578,599.9992996931516,554.9992834297601,45.000016263391444,1.0,,,0.101,224.68859708347944,2224.6395750839547,2224.6395750839547,0.0,68.96382682760259,0.0,,,280.58533411997945,0.0,120.65169367159116,4.0,1467.5600264553768,0.0,-0.0,0.0,179.36518643337615
102,1,103,0.11102,0.0,1467.5600268347214,,,,0,0.0,1,2505.224909203981,2505.224909203981,-0.0,400.835985472637,83.17346698557218,0.0,,,389.5518689896545,2505.224909203981,2405.015912835822,100.20899636815933,2505.224909203981,0.0,1.0,0.0,0.0,0.1691335662722163,151.2648027681192,0.96,931.6158013830118,894.3511693276913,37.264632055320504,1.0,0.0,0.0,0.1577365644041446,119.14353418102353,0.96,786.804559704052,755.33237731589,31.472182388162107,1.0,0.0,-0.0,0.15773656389323648,119.14353204051181,0.96,786.8045481169171,755.3323661922403,31.47218192467671,,,,853.3195607004797,2405.015912835822,2224.6395756889824,180.37633714683602,2405.015912835829,0.0,1.0,-0.0,0.0,0.38420054581891033,214.13861129006324,0.9249999783600823,602.5530398898376,557.3615488589015,45.19149103093605,1.0,0.0,0.0,0.38415768471311423,214.08307853080407,0.9249999783570393,602.4639896695003,557.2791774051833,45.184812264316975,1.0,0.0,-0.0,0.38297152265751616,212.54902879764154,0.9249999183479329,599.9995835833403,554.9995658233835,45.00001775995679,1.0,0.0,-0.0,0.38297138097672845,212.54884208197078,0.9249998856421334,599.9992996931506,554.9992836015244,45.00001609162621,1.0,,,0.101,224.68859714458725,2224.6395756889824,2224.6395756889824,0.0,68.96382684635846,0.0,,,280.5853335149883,0.0,120.65169341144497,4.0,1467.5600268347214,0.0,-0.0,0.0,162.92851417919076
103,1,104,0.10411,0.0,1467.5600270651507,,,,0,0.0,1,2505.224909203992,2505.224909203992,-0.0,400.8359854726387,83.17346698557253,0.0,,,389.5518689896564,2505.224909203992,2405.0159128358323,100.20899636815977,2505.224909203992,0.0,1.0,0.0,0.0,0.1691335662722163,151.2648027681192,0.96,931.6158013830118,894.3511693276913,37.264632055320504,1.0,0.0,0.0,0.15773656440414482,119.14353418102444,0.96,786.8045597040569,755.3323773158946,31.472182388162306,1.0,0.0,-0.0,0.15773656389323648,119.14353204051274,0.96,786.8045481169231,755.3323661922461,31.47218192467695,,,,853.3195608937908,2405.0159128358323,2224.6395760564697,180.37633677932342,2405.0159128358273,0.0,1.0,-0.0,0.0,0.3842005458374313,214.1386113282071,0.9249999784802607,602.5530398898363,557.3615489313142,45.19149095852208,1.0,0.0,0.0,0.3841576847316343,214.0830785689405,0.9249999784772256,602.4639896694989,557.27917747759,45.18481219190892,1.0,0.0,-0.0,0.3829715226879365,212.54902885988025,0.9249999185453149,599.9995835833415,554.9995659418138,45.000017641527734,1.0,0.0,-0.0,0.3829713810035089,212.5488421367629,0.9249998858159028,599.9992996931501,554.9992837057854,45.00001598736469,1.0,,,0.101,224.68859718170344,2224.6395760564697,2224.6395760564697,0.0,68.96382685775056,0.0,,,280.5853331474884,0.0,120.65169325342002,4.0,1467.5600270651507,0.0,-0.0,0.0,152.78767441775284
104,1,105,0.0968,0.0,1467.5600273059802,,,,0,0.0,1,2505.2249092040024,2505.2249092040024,-0.0,400.8359854726404,83.17346698557289,0.0,,,389.55186898965815,2505.2249092040024,2405.0159128358423,100.20899636816019,2505.2249092040024,0.0,1.0,0.0,0.0,0.1691335662722163,151.2648027681192,0.96,931.6158013830118,894.3511693276913,37.264632055320504,1.0,0.0,0.0,0.15773656440414505,119.14353418102544,0.96,786.8045597040624,755.3323773158999,31.472182388162523,1.0,0.0,-0.0,0.15773656389323648,119.14353204051352,0.96,786.8045481169283,755.3323661922511,31.47218192467716,,,,853.319561095827,2405.0159128358423,2224.6395764405443,180.3763363952187,2405.015912835821,0.0,1.0,-0.0,0.0,0.3842005458568022,214.13861136810416,0.9249999786059661,602.553039889835,557.3615490070572,45.19149088277777,1.0,0.0,0.0,0.38415768475100626,214.08307860882942,0.9249999786029393,602.4639896694935,557.2791775533228,45.18481211617063,1.0,0.0,-0.0,0.382971522719715,212.54902892489744,0.9249999187515083,599.9995835833428,554.9995660655309,45.0000175178119,1.0,0.0,-0.0,0.38297138103148237,212.5488421939959,0.9249998859974132,599.9992996931495,554.9992838146911,45.000015878458385,1.0,,,0.101,224.68859722049498,2224.6395764405443,2224.6395764405443,0.0,68.96382686965687,0.0,,,280.58533276340046,0.0,120.65169308826219,4.0,1467.5600273059802,0.0,-0.0,0.0,142.05981064321887
