,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
24,1,25,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,1,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,1,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
25,1,26,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
26,1,27,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
27,1,28,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
28,1,29,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
29,1,30,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
30,1,31,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
31,1,32,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
32,1,33,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
33,1,34,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
34,1,35,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
35,1,36,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
36,1,37,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
37,1,38,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
38,1,39,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
39,1,40,0.1016,0,1402.784522,,,,0,0,1,2438.701261,2438.701261,0,390.1922018,80.96488188,0,,,372.3603147,2438.701261,2341.153211,97.54805046,2438.701261,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,,,,812.1477334,2341.153211,2161.153211,180,2341.153211,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,0,0,0.368213789,193.5245534,0.921132413,570.5766055,525.5766055,45,1,,,0.101,218.2764743,2161.153211,2161.153211,0,66.99574954,0,,,277.5480505,0,119.3456617,4,1402.784522,0,0,0,142.5229075
40,1,41,0.1016,0,733.311829,,,,0,0,1,1250,1250,0,200,41.5,0,,,196.1032024,1250,1200,50,1250,0,1,0,0,0.159049956,124.1201049,0.96,812.9004205,780.3844037,32.51601682,1,0,0,0.171545334,71.98309751,0.96,437.0995795,419.6155963,17.48398318,0,0,1,0.271,0,0.96,0,0,0,,,,425.0986266,1200,1110,90,1200,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.2,2,733.311829,0,0,0,74.50448183
41,1,42,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
42,1,43,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
43,1,44,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
44,1,45,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
45,1,46,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
46,1,47,0.1016,0,586.5263502,,,,0,0,1,1156.61268,1156.61268,0,185.0580288,38.39954098,0,,,185.1824266,1156.61268,1110.348173,46.2645072,1156.61268,0,1,1,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,1,0,0.185074304,61.11893815,0.96,344,330.24,13.76,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1110.348173,915.2,124.8,1040,70.34817287,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1156.61268,0,497.3434524,2,586.5263502,0,0,0,59.59107718
47,1,48,0.1016,0,586.5263502,,,,0,0,1,1156.61268,1156.61268,0,185.0580288,38.39954098,0,,,185.1824266,1156.61268,1110.348173,46.2645072,1156.61268,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.185074304,61.11893815,0.96,344,330.24,13.76,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1110.348173,915.2,124.8,1040,70.34817287,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1156.61268,0,497.3434524,2,586.5263502,0,0,0,59.59107718
48,1,49,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,1,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,1,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
49,1,50,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
50,1,51,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402846,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,44.99999998,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
51,1,52,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
52,1,53,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
