,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
83,1,84,0.07074,0.0,1093.5464968349158,,,,0,0.0,1,1891.4875002202057,1891.4875002202057,0.0,302.6380000352329,62.79738500731083,0.0,,,285.6392238408399,1891.4875002202057,1815.8280002113977,75.6595000088083,1891.487500220206,0.0,1.0,0.0,0.0,0.15574818197901508,105.90690259763812,0.96,708.3208857021336,679.9880502740483,28.33283542808537,1.0,0.0,-0.0,0.15823736544319741,89.8661606215621,0.96,591.5833072587228,567.9199749683738,23.663332290348933,1.0,0.0,-0.0,0.15823736544316647,89.86616062163971,0.96,591.5833072593493,567.9199749689753,23.663332290373994,,,,638.2635420743219,1815.8280002113977,1679.6409001955838,136.18710001583938,1815.8280002114418,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975398,1679.6409001955838,1679.6409001955838,0.0,52.0688679060631,0.0,,,211.84660002460356,0.0,91.09403801057952,3.0,1093.5464968349158,0.0,-0.0,0.0,77.35747918610194
84,1,85,0.07074,0.0,1093.5464968349127,,,,0,0.0,1,1891.4875002202023,1891.4875002202023,0.0,302.6380000352324,62.797385007310716,0.0,,,285.6392238408391,1891.4875002202023,1815.8280002113938,75.65950000880815,1891.487500220202,0.0,1.0,0.0,0.0,0.15574818197901497,105.9069025976368,0.96,708.3208857021252,679.9880502740402,28.332835428085033,1.0,0.0,-0.0,0.15823736544319753,89.86616062156175,0.96,591.5833072587201,567.9199749683712,23.663332290348823,1.0,0.0,-0.0,0.15823736544316602,89.8661606216406,0.96,591.583307259357,567.9199749689826,23.6633322903743,,,,638.2635420743201,1815.8280002113938,1679.640900195579,136.18710001583938,1815.8280002114366,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197535,1679.640900195579,1679.640900195579,0.0,52.06886790606295,0.0,,,211.84660002460478,0.0,91.09403801058005,3.0,1093.5464968349127,0.0,-0.0,0.0,77.35747918610171
85,1,86,0.07074,0.0,1093.5464968349115,,,,0,0.0,1,1891.4875002201998,1891.4875002201998,0.0,302.638000035232,62.79738500731063,0.0,,,285.63922384083855,1891.4875002201998,1815.8280002113918,75.65950000880805,1891.4875002201998,0.0,1.0,0.0,0.0,0.15574818197901494,105.90690259763551,0.96,708.3208857021168,679.9880502740322,28.332835428084696,1.0,0.0,-0.0,0.15823736544319764,89.8661606215614,0.96,591.5833072587174,567.9199749683686,23.663332290348716,1.0,0.0,-0.0,0.15823736544316558,89.86616062164165,0.96,591.5833072593655,567.9199749689908,23.66333229037464,,,,638.2635420743195,1815.8280002113918,1679.6409001955776,136.18710001583938,1815.8280002114352,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975335,1679.6409001955776,1679.6409001955776,0.0,52.068867906062906,0.0,,,211.84660002460402,0.0,91.09403801057972,3.0,1093.5464968349115,0.0,-0.0,0.0,77.35747918610164
86,1,87,0.07074,0.0,1093.5464968349102,,,,0,0.0,1,1891.4875002201975,1891.4875002201975,0.0,302.6380000352316,62.79738500731056,0.0,,,285.63922384083804,1891.4875002201975,1815.8280002113895,75.65950000880797,1891.4875002201975,0.0,1.0,0.0,0.0,0.15574818197901485,105.90690259763427,0.96,708.3208857021089,679.9880502740244,28.33283542808438,1.0,0.0,-0.0,0.15823736544319775,89.86616062156105,0.96,591.5833072587146,567.919974968366,23.663332290348606,1.0,0.0,-0.0,0.1582373654431652,89.86616062164273,0.96,591.583307259374,567.919974968999,23.66333229037498,,,,638.263542074319,1815.8280002113895,1679.6409001955765,136.18710001583938,1815.8280002114338,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975324,1679.6409001955765,1679.6409001955765,0.0,52.06886790606287,0.0,,,211.846600024603,0.0,91.09403801057928,3.0,1093.5464968349102,0.0,-0.0,0.0,77.35747918610154
87,1,88,0.07074,0.0,1093.5464968349079,,,,0,0.0,1,1891.4875002201943,1891.4875002201943,0.0,302.6380000352311,62.79738500731045,0.0,,,285.6392238408374,1891.4875002201943,1815.8280002113868,75.65950000880784,1891.4875002201945,0.0,1.0,0.0,0.0,0.15574818197901483,105.90690259763306,0.96,708.3208857021009,679.9880502740168,28.33283542808406,1.0,0.0,-0.0,0.15823736544319786,89.8661606215607,0.96,591.5833072587119,567.9199749683634,23.663332290348496,1.0,0.0,-0.0,0.1582373654431648,89.86616062164366,0.96,591.5833072593816,567.9199749690064,23.663332290375287,,,,638.2635420743177,1815.8280002113868,1679.6409001955728,136.18710001583938,1815.82800021143,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975287,1679.6409001955728,1679.6409001955728,0.0,52.068867906062756,0.0,,,211.84660002460402,0.0,91.09403801057972,3.0,1093.5464968349079,0.0,-0.0,0.0,77.35747918610139
88,1,89,0.07074,0.0,1093.5464968349056,,,,0,0.0,1,1891.4875002201907,1891.4875002201907,0.0,302.6380000352305,62.79738500731033,0.0,,,285.6392238408368,1891.4875002201907,1815.828000211383,75.6595000088077,1891.4875002201907,0.0,1.0,0.0,0.0,0.15574818197901483,105.9069025976318,0.96,708.3208857020925,679.9880502740087,28.332835428083726,1.0,0.0,-0.0,0.15823736544319814,89.86616062156025,0.96,591.5833072587079,567.9199749683596,23.663332290348336,1.0,0.0,-0.0,0.15823736544316439,89.86616062164474,0.96,591.5833072593903,567.9199749690147,23.66333229037563,,,,638.2635420743163,1815.828000211383,1679.6409001955692,136.18710001583938,1815.8280002114261,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197525,1679.6409001955692,1679.6409001955692,0.0,52.06886790606264,0.0,,,211.84660002460387,0.0,91.09403801057967,3.0,1093.5464968349056,0.0,-0.0,0.0,77.35747918610122
89,1,90,0.11566,0.0,1093.5464968348435,,,,0,0.0,1,1891.4875002201868,1891.4875002201868,0.0,302.6380000352299,62.797385007310204,0.0,,,285.6392238407759,1891.4875002201868,1815.828000211379,75.65950000880754,1891.4875002201866,0.0,1.0,0.0,0.0,0.1557481819790148,105.90690259763052,0.96,708.3208857020841,679.9880502740007,28.33283542808339,1.0,0.0,-0.0,0.15823736544319825,89.86616062155971,0.96,591.5833072587039,567.9199749683557,23.66333229034818,1.0,0.0,-0.0,0.15823736544316397,89.8661606216458,0.96,591.5833072593988,567.9199749690229,23.663332290375973,,,,638.2635420743154,1815.828000211379,1679.6409001955667,136.18710001583938,1815.8280002114234,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975224,1679.6409001955667,1679.6409001955667,0.0,52.068867906062565,0.0,,,211.8466000246026,0.0,91.09403801057911,3.0,1093.5464968348435,0.0,-0.0,0.0,126.479587823918
90,1,91,0.11566,0.0,1093.5464968348422,,,,0,0.0,1,1891.4875002201836,1891.4875002201836,0.0,302.63800003522937,62.7973850073101,0.0,,,285.6392238407758,1891.4875002201836,1815.8280002113763,75.65950000880741,1891.4875002201838,0.0,1.0,0.0,0.0,0.15574818197901463,105.90690259762923,0.96,708.3208857020761,679.988050273993,28.33283542808307,1.0,0.0,-0.0,0.1582373654431984,89.86616062155939,0.96,591.5833072587012,567.9199749683531,23.66333229034807,1.0,0.0,-0.0,0.15823736544316366,89.86616062164678,0.96,591.5833072594064,567.9199749690301,23.663332290376278,,,,638.2635420743144,1815.8280002113763,1679.6409001955642,136.18710001583938,1815.8280002114207,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.643730919752,1679.6409001955642,1679.6409001955642,0.0,52.068867906062486,0.0,,,211.84660002460245,0.0,91.09403801057906,3.0,1093.5464968348422,0.0,-0.0,0.0,126.47958782391784
91,1,92,0.11566,0.0,1093.5464968348394,,,,0,0.0,1,1891.4875002201807,1891.4875002201807,0.0,302.6380000352289,62.79738500731,0.0,,,285.63922384077466,1891.4875002201807,1815.8280002113734,75.6595000088073,1891.4875002201807,0.0,1.0,0.0,0.0,0.15574818197901458,105.90690259762799,0.96,708.3208857020682,679.9880502739854,28.332835428082753,1.0,0.0,-0.0,0.15823736544319852,89.86616062155903,0.96,591.5833072586985,567.9199749683505,23.66333229034796,1.0,0.0,-0.0,0.15823736544316325,89.8661606216477,0.96,591.583307259414,567.9199749690374,23.663332290376584,,,,638.2635420743131,1815.8280002113734,1679.6409001955608,136.18710001583938,1815.828000211417,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975165,1679.6409001955608,1679.6409001955608,0.0,52.06886790606239,0.0,,,211.84660002460302,0.0,91.0940380105793,3.0,1093.5464968348394,0.0,-0.0,0.0,126.47958782391753
92,1,93,0.11566,0.0,1093.5464968348385,,,,0,0.0,1,1891.4875002201773,1891.4875002201773,0.0,302.63800003522834,62.797385007309884,0.0,,,285.63922384077546,1891.4875002201773,1815.8280002113702,75.65950000880716,1891.4875002201773,0.0,1.0,0.0,0.0,0.15574818197901458,105.90690259762673,0.96,708.3208857020597,679.9880502739774,28.332835428082415,1.0,0.0,-0.0,0.15823736544319864,89.86616062155869,0.96,591.5833072586958,567.9199749683479,23.663332290347853,1.0,0.0,-0.0,0.15823736544316291,89.86616062164866,0.96,591.5833072594216,567.9199749690448,23.663332290376886,,,,638.2635420743118,1815.8280002113702,1679.6409001955572,136.18710001583938,1815.8280002114132,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975128,1679.6409001955572,1679.6409001955572,0.0,52.06886790606227,0.0,,,211.84660002460356,0.0,91.09403801057952,3.0,1093.5464968348385,0.0,-0.0,0.0,126.47958782391743
93,1,94,0.11566,0.0,1093.5464968348335,,,,0,0.0,1,1891.487500220174,1891.487500220174,0.0,302.63800003522783,62.79738500730978,0.0,,,285.63922384077165,1891.487500220174,1815.8280002113668,75.65950000880703,1891.4875002201738,0.0,1.0,0.0,0.0,0.15574818197901452,105.9069025976255,0.96,708.3208857020518,679.9880502739696,28.332835428082095,1.0,0.0,-0.0,0.1582373654431988,89.86616062155836,0.96,591.583307258693,567.9199749683453,23.663332290347743,1.0,0.0,-0.0,0.1582373654431625,89.8661606216496,0.96,591.5833072594293,567.9199749690521,23.66333229037719,,,,638.2635420743109,1815.8280002113668,1679.6409001955547,136.18710001583938,1815.8280002114104,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975102,1679.6409001955547,1679.6409001955547,0.0,52.068867906062195,0.0,,,211.84660002460276,0.0,91.09403801057918,3.0,1093.5464968348335,0.0,-0.0,0.0,126.47958782391684
94,1,95,0.11506,0.0,1093.5464968348936,,,,0,0.0,1,1891.487500220171,1891.487500220171,0.0,302.6380000352273,62.79738500730967,0.0,,,285.6392238408328,1891.487500220171,1815.8280002113643,75.6595000088069,1891.4875002201711,0.0,1.0,0.0,0.0,0.15574818197901444,105.90690259762425,0.96,708.3208857020438,679.988050273962,28.33283542808178,1.0,0.0,-0.0,0.1582373654431989,89.86616062155801,0.96,591.5833072586903,567.9199749683427,23.663332290347633,1.0,0.0,-0.0,0.15823736544316216,89.86616062165056,0.96,591.5833072594369,567.9199749690594,23.663332290377497,,,,638.26354207431,1815.8280002113643,1679.6409001955524,136.18710001583938,1815.828000211408,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197508,1679.6409001955524,1679.6409001955524,0.0,52.068867906062124,0.0,,,211.84660002460262,0.0,91.09403801057913,3.0,1093.5464968348936,0.0,-0.0,0.0,125.82345992582285
95,1,96,0.11506,0.0,1093.5464968348917,,,,0,0.0,1,1891.487500220168,1891.487500220168,0.0,302.63800003522687,62.79738500730958,0.0,,,285.6392238408322,1891.487500220168,1815.828000211361,75.65950000880679,1891.487500220168,0.0,1.0,0.0,0.0,0.15574818197901438,105.90690259762303,0.96,708.3208857020359,679.9880502739544,28.33283542808146,1.0,0.0,-0.0,0.15823736544319913,89.86616062155758,0.96,591.5833072586867,567.9199749683391,23.663332290347487,1.0,0.0,-0.0,0.15823736544316166,89.86616062165157,0.96,591.5833072594454,567.9199749690675,23.663332290377838,,,,638.2635420743089,1815.828000211361,1679.6409001955496,136.18710001583938,1815.828000211405,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975054,1679.6409001955496,1679.6409001955496,0.0,52.06886790606204,0.0,,,211.84660002460228,0.0,91.09403801057898,3.0,1093.5464968348917,0.0,-0.0,0.0,125.82345992582263
96,1,97,0.11506,0.0,1093.5464968348892,,,,0,0.0,1,1891.4875002201645,1891.4875002201645,0.0,302.63800003522636,62.797385007309465,0.0,,,285.6392238408315,1891.4875002201645,1815.828000211358,75.65950000880666,1891.4875002201645,0.0,1.0,0.0,0.0,0.15574818197901433,105.90690259762181,0.96,708.3208857020279,679.9880502739468,28.332835428081143,1.0,0.0,-0.0,0.15823736544319927,89.86616062155709,0.96,591.5833072586828,567.9199749683355,23.663332290347334,1.0,0.0,-0.0,0.15823736544316128,89.86616062165265,0.96,591.5833072594539,567.9199749690757,23.66333229037818,,,,638.2635420743076,1815.828000211358,1679.640900195546,136.18710001583938,1815.828000211401,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975017,1679.640900195546,1679.640900195546,0.0,52.068867906061925,0.0,,,211.84660002460282,0.0,91.09403801057921,3.0,1093.5464968348892,0.0,-0.0,0.0,125.82345992582235
97,1,98,0.11506,0.0,1093.5464968348879,,,,0,0.0,1,1891.4875002201616,1891.4875002201616,0.0,302.63800003522584,62.797385007309366,0.0,,,285.639223840831,1891.4875002201616,1815.828000211355,75.65950000880653,1891.4875002201616,0.0,1.0,0.0,0.0,0.15574818197901427,105.90690259762057,0.96,708.32088570202,679.9880502739392,28.332835428080823,1.0,0.0,-0.0,0.1582373654431995,89.8661606215568,0.96,591.5833072586801,567.9199749683329,23.663332290347224,1.0,0.0,-0.0,0.15823736544316094,89.86616062165362,0.96,591.5833072594615,567.9199749690831,23.663332290378484,,,,638.2635420743069,1815.828000211355,1679.6409001955442,136.18710001583938,1815.828000211399,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091974997,1679.6409001955442,1679.6409001955442,0.0,52.06886790606187,0.0,,,211.8466000246018,0.0,91.09403801057877,3.0,1093.5464968348879,0.0,-0.0,0.0,125.82345992582219
98,1,99,0.11506,0.0,1093.5464968348851,,,,0,0.0,1,1891.4875002201586,1891.4875002201586,0.0,302.6380000352254,62.797385007309266,0.0,,,285.63922384083037,1891.4875002201586,1815.828000211352,75.6595000088064,1891.4875002201584,0.0,1.0,0.0,0.0,0.15574818197901427,105.90690259761939,0.96,708.320885702012,679.9880502739314,28.332835428080504,1.0,0.0,-0.0,0.1582373654431996,89.86616062155645,0.96,591.5833072586773,567.9199749683302,23.663332290347114,1.0,0.0,-0.0,0.1582373654431605,89.86616062165452,0.96,591.5833072594692,567.9199749690904,23.663332290378786,,,,638.2635420743053,1815.828000211352,1679.6409001955403,136.18710001583938,1815.8280002113947,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091974957,1679.6409001955403,1679.6409001955403,0.0,52.06886790606175,0.0,,,211.84660002460305,0.0,91.09403801057931,3.0,1093.5464968348851,0.0,-0.0,0.0,125.82345992582188
99,1,100,0.11506,0.0,1093.5464968348829,,,,0,0.0,1,1891.4875002201545,1891.4875002201545,0.0,302.6380000352247,62.79738500730913,0.0,,,285.6392238408296,1891.4875002201545,1815.8280002113486,75.65950000880625,1891.4875002201547,0.0,1.0,0.0,0.0,0.1557481819790142,105.90690259761807,0.96,708.3208857020036,679.9880502739234,28.33283542808017,1.0,0.0,-0.0,0.15823736544319975,89.86616062155589,0.96,591.5833072586732,567.9199749683263,23.66333229034695,1.0,0.0,-0.0,0.1582373654431601,89.8661606216556,0.96,591.5833072594777,567.9199749690986,23.663332290379127,,,,638.2635420743042,1815.8280002113486,1679.6409001955371,136.18710001583938,1815.8280002113913,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091974926,1679.6409001955371,1679.6409001955371,0.0,52.06886790606165,0.0,,,211.84660002460288,0.0,91.09403801057924,3.0,1093.5464968348829,0.0,-0.0,0.0,125.82345992582162
100,1,101,0.11506,0.0,1093.5464968348806,,,,0,0.0,1,1891.4875002201502,1891.4875002201502,0.0,302.638000035224,62.79738500730899,0.0,,,285.6392238408288,1891.4875002201502,1815.828000211344,75.65950000880608,1891.4875002201502,0.0,1.0,0.0,0.0,0.15574818197901416,105.90690259761686,0.96,708.3208857019956,679.9880502739157,28.33283542807985,1.0,0.0,-0.0,0.15823736544319994,89.86616062155541,0.96,591.5833072586693,567.9199749683224,23.66333229034679,1.0,0.0,-0.0,0.1582373654431597,89.8661606216565,0.96,591.5833072594853,567.9199749691059,23.663332290379433,,,,638.2635420743029,1815.828000211344,1679.640900195534,136.18710001583938,1815.828000211388,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091974895,1679.640900195534,1679.640900195534,0.0,52.068867906061556,0.0,,,211.84660002460157,0.0,91.09403801057867,3.0,1093.5464968348806,0.0,-0.0,0.0,125.82345992582135
