,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
86,1,87,0.1016,0.0,1101.6740192262548,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.519348644166,1815.828012356055,1679.640911429352,136.18710092670403,1815.8280123560562,0.0,1.0,0,0,0.3855574025935096,215.90026793721086,0.925,605.3721015268193,559.9691939123081,45.40290761451115,1.0,0,0,0.3855565323049932,215.89978060245275,0.925,605.3721015268259,559.9691939123105,45.40290761451536,1.0,0,0,0.38541777284685796,215.71930010450234,0.925,605.083809302411,559.7025236047335,45.38128569767753,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.84660144153858,0.0,91.09403861986159,3.0,1101.6740192262548,0.0,-0.0,0.0,111.93008035338748
87,1,88,0.1016,0.0,1101.674506561013,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789243,1815.828012356055,1679.6409114293506,136.18710092670574,1815.8280123560562,0.0,1.0,0,0,0.3855574025935097,215.900267937211,0.925,605.3721015268193,559.9691939123085,45.40290761451081,1.0,0,0,0.3855574025935092,215.90026793721083,0.925,605.3721015268259,559.9691939123087,45.402907614517176,1.0,0,0,0.38541777284685835,215.71930010450248,0.925,605.083809302411,559.7025236047333,45.381285697677754,-0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373205436442,1679.6409114293506,1679.6409114293506,0.0,52.06886825430987,0.0,,,211.8466014415403,0.0,91.09403861986232,3.0,1101.674506561013,0.0,-0.0,0.0,111.93012986659892
88,1,89,0.1016,0.0,1101.6745065610146,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789258,1815.828012356055,1679.6409114293529,136.18710092670347,1815.8280123560562,0.0,1.0,0,0,0.38555740259350896,215.90026793721057,0.925,605.3721015268193,559.9691939123084,45.40290761451092,1.0,0,0,0.3855574025935098,215.90026793721128,0.925,605.3721015268259,559.969193912309,45.402907614516835,1.0,0,0,0.38541777284685974,215.71930010450401,0.925,605.083809302411,559.7025236047353,45.38128569767571,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436465,1679.6409114293529,1679.6409114293529,0.0,52.06886825430994,0.0,,,211.846601441538,0.0,91.09403861986135,3.0,1101.6745065610146,0.0,-0.0,0.0,111.93012986659907
89,1,90,0.15246,0.0,1101.6740192262569,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277242,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441681,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.38555653230499476,215.89978060245258,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.385557402593509,215.90026793721273,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.38541777284686096,215.71930010450276,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6740192262569,0.0,-0.0,0.0,167.96122097123512
90,1,91,0.15246,0.0,1101.6745065610148,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277244,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789258,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.38555740259350907,215.9002679372104,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.3855574025935091,215.9002679372128,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.3854177728468607,215.7193001045026,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6745065610148,0.0,-0.0,0.0,167.96129527029234
91,1,92,0.15246,0.0,1101.6740192262578,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277241,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441691,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.38555653230499454,215.89978060245244,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.3855565323049946,215.89978060245485,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.38541864355002653,215.71978743926184,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6740192262578,0.0,-0.0,0.0,167.96122097123526
92,1,93,0.15246,0.0,1101.674506561014,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277243,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.519835978925,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.3855574025935059,215.90026793720864,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.3855565323049951,215.89978060245514,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.38541864355002553,215.71978743926127,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.674506561014,0.0,-0.0,0.0,167.9612952702922
93,1,94,0.15246,0.0,1101.6745065610162,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277244,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789272,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.3855565323049948,215.8997806024526,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.3855574025935097,215.9002679372131,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.385418643550026,215.71978743926152,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6745065610162,0.0,-0.0,0.0,167.96129527029254
94,1,95,0.1016,0.0,1101.674019226255,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441663,1815.828012356055,1679.6409114293533,136.18710092670312,1815.8280123560562,0.0,1.0,0,0,0.38555740259350946,215.90026793721074,0.925,605.3721015268193,559.9691939123081,45.40290761451115,1.0,0,0,0.38555653230499226,215.8997806024516,0.925,605.3721015268259,559.9691939123089,45.40290761451695,1.0,0,0,0.3854177728468591,215.71930010450393,0.925,605.083809302411,559.702523604736,45.381285697675025,-0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543647,1679.6409114293533,1679.6409114293533,0.0,52.068868254309955,0.0,,,211.84660144153767,0.0,91.0940386198612,3.0,1101.674019226255,0.0,-0.0,0.0,111.93008035338751
95,1,96,0.1016,0.0,1101.6745065610164,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789273,1815.828012356055,1679.6409114293551,136.18710092670085,1815.8280123560562,0.0,1.0,0,0,0.3855574025935086,215.90026793721012,0.925,605.3721015268193,559.9691939123077,45.402907614511605,1.0,0,0,0.3855574025935092,215.90026793721083,0.925,605.3721015268259,559.9691939123087,45.402907614517176,1.0,0,0,0.38541777284686135,215.71930010450635,0.925,605.083809302411,559.702523604739,45.38128569767207,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436488,1679.6409114293551,1679.6409114293551,0.0,52.06886825431001,0.0,,,211.8466014415354,0.0,91.09403861986021,3.0,1101.6745065610164,0.0,-0.0,0.0,111.93012986659926
96,1,97,0.1016,0.0,1101.673531891494,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188613094051,1815.828012356055,1679.640911429351,136.18710092670506,1815.8280123560562,0.0,1.0,0,0,0.385556532304992,215.89978060245133,0.925,605.3721015268193,559.9691939123086,45.402907614510696,1.0,0,0,0.385556532304992,215.89978060245141,0.925,605.3721015268259,559.9691939123088,45.40290761451706,1.0,0,0,0.38541777284685785,215.71930010450237,0.925,605.083809302411,559.7025236047338,45.3812856976773,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436448,1679.640911429351,1679.640911429351,0.0,52.06886825430988,0.0,,,211.8466014415396,0.0,91.09403861986203,3.0,1101.673531891494,0.0,-0.0,0.0,111.93003084017577
97,1,98,0.1016,0.0,1101.6740192262523,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441638,1815.828012356055,1679.6409114293506,136.18710092670574,1815.8280123560562,0.0,1.0,0,0,0.3855565323049917,215.89978060245105,0.9249999999999999,605.3721015268193,559.9691939123082,45.40290761451104,1.0,0,0,0.3855565323049919,215.89978060245136,0.925,605.3721015268259,559.9691939123088,45.40290761451706,1.0,0,0,0.3854186435500234,215.71978743926132,0.925,605.083809302411,559.7025236047334,45.38128569767764,-0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373205436442,1679.6409114293506,1679.6409114293506,0.0,52.06886825430987,0.0,,,211.8466014415403,0.0,91.09403861986232,3.0,1101.6740192262523,0.0,-0.0,0.0,111.93008035338723
98,1,99,0.1016,0.0,1101.6735318914934,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188613094049,1815.828012356055,1679.6409114293513,136.18710092670494,1815.8280123560562,0.0,1.0,0,0,0.3855565323049916,215.89978060245107,0.925,605.3721015268193,559.9691939123085,45.40290761451081,1.0,0,0,0.38555653230499193,215.89978060245141,0.925,605.3721015268259,559.9691939123089,45.40290761451695,1.0,0,0,0.3854177728468579,215.71930010450245,0.925,605.083809302411,559.7025236047339,45.381285697677185,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436448,1679.6409114293513,1679.6409114293513,0.0,52.06886825430989,0.0,,,211.8466014415395,0.0,91.09403861986198,3.0,1101.6735318914934,0.0,-0.0,0.0,111.93003084017573
99,1,100,0.1016,0.0,1101.6740192262537,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441649,1815.828012356055,1679.640911429351,136.18710092670517,1815.8280123560562,0.0,1.0,0,0,0.3855565323049922,215.89978060245144,0.925,605.3721015268193,559.9691939123086,45.402907614510696,1.0,0,0,0.38555653230499226,215.89978060245153,0.925,605.3721015268259,559.9691939123087,45.402907614517176,1.0,0,0,0.3854186435500243,215.71978743926195,0.925,605.083809302411,559.7025236047338,45.3812856976773,-0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373205436448,1679.640911429351,1679.640911429351,0.0,52.06886825430988,0.0,,,211.84660144153972,0.0,91.09403861986208,3.0,1101.6740192262537,0.0,-0.0,0.0,111.93008035338737
100,1,101,0.1016,0.0,1101.6745065610116,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789232,1815.828012356055,1679.6409114293488,136.18710092670722,1815.8280123560562,0.0,1.0,0,0,0.3855574025935093,215.9002679372105,0.925,605.3721015268193,559.9691939123077,45.402907614511605,1.0,0,0,0.38555653230499176,215.8997806024509,0.925,605.3721015268259,559.9691939123078,45.402907614518085,1.0,0,0,0.3854186435500242,215.7197874392618,0.925,605.083809302411,559.7025236047335,45.38128569767753,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436425,1679.6409114293488,1679.6409114293488,0.0,52.06886825430981,0.0,,,211.84660144154176,0.0,91.09403861986296,3.0,1101.6745065610116,0.0,-0.0,0.0,111.93012986659878
101,1,102,0.1016,0.0,1101.674019226253,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441641,1815.828012356055,1679.6409114293524,136.1871009267038,1815.8280123560562,0.0,1.0,0,0,0.38555653230499104,215.8997806024504,0.925,605.3721015268193,559.9691939123076,45.40290761451172,1.0,0,0,0.3855574025935087,215.90026793721017,0.925,605.3721015268259,559.9691939123078,45.402907614518085,1.0,0,0,0.38541777284685763,215.7193001045035,0.9249999999999999,605.083809302411,559.702523604737,45.381285697674,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543646,1679.6409114293524,1679.6409114293524,0.0,52.068868254309926,0.0,,,211.84660144153835,0.0,91.0940386198615,3.0,1101.674019226253,0.0,-0.0,0.0,111.9300803533873
102,1,103,0.1016,0.0,1101.6749938957753,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5203233136862,1815.828012356055,1679.6409114293542,136.18710092670187,1815.8280123560562,0.0,1.0,0,0,0.385557402593509,215.9002679372102,0.925,605.3721015268193,559.9691939123073,45.402907614511946,1.0,0,0,0.3855574025935089,215.90026793721026,0.925,605.3721015268259,559.9691939123077,45.4029076145182,1.0,0,0,0.3854186435500272,215.7197874392657,0.925,605.083809302411,559.7025236047393,45.38128569767173,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543648,1679.6409114293542,1679.6409114293542,0.0,52.06886825430998,0.0,,,211.84660144153642,0.0,91.09403861986065,3.0,1101.6749938957753,0.0,-0.0,0.0,111.93017937981077
103,1,104,0.1016,0.0,1101.6740192262505,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441622,1815.828012356055,1679.6409114293474,136.18710092670892,1815.8280123560562,0.0,1.0,0,0,0.38555653230499104,215.8997806024501,0.9249999999999999,605.3721015268193,559.9691939123068,45.402907614512515,1.0,0,0,0.38555740259350857,215.9002679372098,0.925,605.3721015268259,559.969193912307,45.40290761451888,1.0,0,0,0.38541777284685774,215.71930010450222,0.925,605.083809302411,559.7025236047335,45.38128569767753,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543641,1679.6409114293474,1679.6409114293474,0.0,52.06886825430977,0.0,,,211.84660144154347,0.0,91.0940386198637,3.0,1101.6740192262505,0.0,-0.0,0.0,111.93008035338704
