,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
104,1,105,0.1016,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,0,90.3,3,1088.159815,0,0,0,110.5570372
105,1,106,0.1016,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,0,90.3,3,1088.159815,0,0,0,110.5570372
106,1,107,0.1016,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,-1.07E-07,1,0,0,0.156859375,94.11562501,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.11562501,0.96,625.0000001,600.0000001,25,,,,637.6479399,1800,1665,135,1800,1.03E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210.0000001,0,90.3,3,1088.159815,0,0,0,110.5570372
107,1,108,0.1016,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,0,90.3,3,1088.159815,0,0,0,110.5570372
108,1,109,0.1016,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,0,90.3,3,1088.159815,0,0,0,110.5570372
109,1,110,0.1016,0,1088.159747,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6478724,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971614,212.5492458,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,0,90.3,3,1088.159747,0,0,0,110.5570303
110,1,111,0.1016,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.615,0,,,210,0,90.3,3,1088.159815,0,0,0,110.5570372
111,1,112,0.1016,0,1088.159815,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.11562501,0.96,625,600,25,1,0,0,0.156859375,94.11562498,0.96,625,600,25,,,,637.6479399,1800,1665,135,1800,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.61500001,0,,,210,0,90.3,3,1088.159815,0,0,0,110.5570372
112,1,113,0.1016,0,1088.159748,,,,0,0,1,1875,1875,0,300,62.25,0,,,282.346875,1875,1800,75,1875,-1.07E-07,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.11562498,0.96,625.0000001,600.0000001,25,1,0,0,0.156859375,94.11562498,0.96,625,600,25,,,,637.6478725,1800,1665,134.9999996,1800,1.03E-07,1,0,0,0.382971614,212.549246,0.925000001,600,555.0000004,44.99999962,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,168.165,1665,1665,0,51.61500001,0,,,209.9999997,0,90.29999988,3,1088.159748,0,0,0,110.5570303
113,1,114,0.15246,0,725.4398178,,,,0,0,1,1250,1250,0,200,41.5,0,,,188.23125,1250,1200,50,1250,-2.14E-07,1,0,0,0.156859375,94.11562501,0.96,625.0000001,600.0000001,25,1,0,0,0.156859375,94.11562494,0.96,625.0000001,600.0000001,25,0,0,1,0.271,0,0.96,0,0,0,,,,425.0985678,1200,1110,90.00000021,1200,0,1,0,0,0.382971736,212.5493134,0.925,600,555,45,1,0,0,0.38297163,212.5492545,0.925,600.0000002,555,45.00000021,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140.0000002,0,60.2,2,725.4398178,0,0,0,110.6005546
114,1,115,0.15246,0,725.4398766,,,,0,0,1,1250,1250,0,200,41.5,0,,,188.23125,1250,1200,50,1250,0,1,0,0,0.156859375,94.115625,0.96,625,600,25,1,0,0,0.156859375,94.115625,0.96,625,600,25,0,0,0,0.271,0,0.96,0,0,0,,,,425.0986266,1200,1110,90,1200,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.2,2,725.4398766,0,0,0,110.6005636
115,1,116,0.15246,0,725.439809,,,,0,0,1,1250,1250,0,200,41.5,0,,,188.23125,1250,1200,50,1250,1.07E-07,1,0,0,0.156859375,94.11562499,0.96,624.9999999,599.9999999,25,1,0,0,0.156859375,94.11562498,0.96,625,600,25,0,0,0,0.271,0,0.96,0,0,0,,,,425.0985591,1200,1110,90,1200,-1.03E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,139.9999999,0,60.2,2,725.439809,0,0,0,110.6005533
116,1,117,0.15246,0,725.4398091,,,,0,0,1,1250,1250,0,200,41.5,0,,,188.23125,1250,1200,50,1250,0,1,0,0,0.156859375,94.11562499,0.96,624.9999999,599.9999999,25,1,0,0,0.156859375,94.11562501,0.96,625.0000001,600.0000001,25,0,0,0,0.271,0,0.96,0,0,0,,,,425.0985591,1200,1110,90,1200,0,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.2,2,725.4398091,0,0,0,110.6005533
117,1,118,0.15246,0,725.4398766,,,,0,0,1,1250,1250,0,200,41.5,0,,,188.23125,1250,1200,50,1250,0,1,0,0,0.156859375,94.11562499,0.96,624.9999999,599.9999999,25,1,0,0,0.156859375,94.11562501,0.96,625.0000001,600.0000001,25,0,0,0,0.271,0,0.96,0,0,0,,,,425.0986266,1200,1110,90,1200,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.2,2,725.4398766,0,0,0,110.6005636
118,1,119,0.1016,0,1248.862669,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,1,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251211,2171.693425,1991.693425,180,2171.693425,0,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,1,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,1,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862669,0,0,0,126.8844471
119,1,120,0.1016,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251888,2171.693425,1991.693425,180.0000003,2171.693425,-2.78E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663517,165.0586029,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586696,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249617,0,,,270.487226,0,116.3095072,4,1248.862736,0,0,0,126.884454
120,1,121,0.1016,0,1248.862668,,,,0,0,1,2262.18065,2262.18065,0,361.9489041,75.10439759,0,,,339.9765114,2262.18065,2171.693425,90.48722603,2262.180651,-2.90E-07,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255037,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251209,2171.693425,1991.693424,180,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693424,1991.693424,0,61.74249615,0,,,270.4872263,0,116.3095073,4,1248.862668,0,0,0,126.8844471
121,1,122,0.1016,0,1248.862668,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251209,2171.693425,1991.693424,180,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693424,1991.693424,0,61.74249615,0,,,270.4872263,0,116.3095073,4,1248.862668,0,0,0,126.8844471
122,1,123,0.1016,0,1248.862668,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251209,2171.693425,1991.693425,180,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.4872263,0,116.3095073,4,1248.862668,0,0,0,126.8844471
123,1,124,0.1016,0,1248.862668,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.725121,2171.693425,1991.693425,179.9999997,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492459,0.925,600,555.0000003,44.99999974,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862668,0,0,0,126.8844471
124,1,125,0.1016,0,1248.862668,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.725121,2171.693425,1991.693425,179.9999997,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492459,0.925,600,555.0000003,44.99999974,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862668,0,0,0,126.8844471
125,1,126,0.1016,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251884,2171.693425,1991.693424,180,2171.693424,2.78E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693424,1991.693424,0,61.74249615,0,,,270.4872263,0,116.3095073,4,1248.862736,0,0,0,126.884454
126,1,127,0.1016,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251887,2171.693425,1991.693425,180.0000003,2171.693425,-2.78E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586029,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249617,0,,,270.487226,0,116.3095072,4,1248.862736,0,0,0,126.884454
127,1,128,0.1016,0,1248.862669,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251214,2171.693425,1991.693425,180.0000006,2171.693425,-5.57E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586029,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663656,165.0586696,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249618,0,,,270.487226,0,116.3095072,4,1248.862669,0,0,0,126.8844472
128,1,129,0.1016,0,1248.862802,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7252545,2171.693425,1991.693425,180,2171.693425,0,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586697,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862802,0,0,0,126.8844607
129,1,130,0.1016,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251885,2171.693425,1991.693425,179.9999997,2171.693424,2.78E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663517,165.0586029,0.914105387,523.8978081,478.8978084,44.99999972,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862736,0,0,0,126.884454
130,1,131,0.1016,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251888,2171.693425,1991.693425,180.0000003,2171.693425,-5.57E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663517,165.0586029,0.914105386,523.8978084,478.8978084,45,1,0,0,0.344663517,165.0586029,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663656,165.0586697,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249617,0,,,270.4872257,0,116.3095071,4,1248.862736,0,0,0,126.884454
131,1,132,0.1016,0,1248.86256,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7250129,2171.693425,1991.693425,180,2171.693425,-2.78E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663517,165.0586029,0.914105387,523.8978081,478.8978084,44.99999972,1,0,0,0.344663517,165.0586029,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663289,165.0584938,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249617,0,,,270.4872257,0,116.3095071,4,1248.86256,0,0,0,126.8844361
132,1,133,0.1016,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251887,2171.693425,1991.693425,179.9999997,2171.693425,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663517,165.0586029,0.914105387,523.8978081,478.8978084,44.99999972,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249617,0,,,270.4872257,0,116.3095071,4,1248.862736,0,0,0,126.884454
