,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
83,1,84,0.08311,0.0,1526.6580748965137,,,,0,0.0,1,2568.4396392621748,2568.4396392621748,0.0,410.950342281948,85.27219602350421,0.0,,,404.44059809935874,2568.4396392621748,2465.7020536916875,102.73758557048708,2568.4396392621748,0.0,1.0,0.0,-0.0,0.17332322432367075,160.74705312453548,0.96,966.0843066941293,927.440934426364,38.64337226776521,1.0,0.0,-0.0,0.1585438499223732,122.30759648932633,0.96,803.5868083525671,771.4433360184644,32.14347233410271,1.0,0.0,-0.0,0.1582982960717534,121.38594848549694,0.96,798.7685242154782,766.8177832468591,31.950740968619158,,,,891.859262431009,2465.7020536916875,2280.774399664811,184.92765402687644,2465.7020536916875,0.0,1.0,-0.0,-0.0,0.391619666128024,223.7168953918897,0.925,617.5790544882959,571.2606254016738,46.31842908662217,1.0,0.0,0.0,0.391619666128024,223.71689539188966,0.925,617.5790544882959,571.2606254016738,46.31842908662217,1.0,0.0,-0.0,0.39044519410446216,222.21273582361454,0.925,615.2719723575474,569.1265744307314,46.145397926816024,1.0,0.0,-0.0,0.39044519410446255,222.21273582361505,0.925,615.2719723575482,569.1265744307321,46.14539792681609,1.0,,,0.101,230.35821436614592,2280.774399664811,2280.7743996648114,0.0,70.70400638960913,0.0,,,287.66523959736355,0.0,123.69605302686632,4.0,1526.6580748965137,0.0,-0.0,0.0,126.88055260464925
84,1,85,0.08861,0.0,1518.9629439501173,,,,0,0.0,1,2561.610052640589,2561.610052640589,0.0,409.8576084224942,85.04545374766755,0.0,,,401.597042463662,2561.610052640589,2459.145650534974,102.464402105624,2561.6100526405976,0.0,1.0,0.0,-0.0,0.17115251046918006,155.8955257415775,0.96,948.8097615530963,910.8573710909725,37.95239046212389,1.0,0.0,-0.0,0.15869235722065742,122.85075836104217,0.96,806.4001455437501,774.1441397220001,32.25600582175003,1.0,0.0,-0.0,0.15869235722065742,122.8507583610423,0.96,806.400145543751,774.144139722001,32.25600582175007,,,,887.6202190852251,2459.145650534974,2274.709726744853,184.43592379012307,2459.145650534976,0.0,1.0,-0.0,-0.0,0.39271027427225136,225.11589281954343,0.925,619.7152168449927,573.2365755816182,46.47864126337443,1.0,0.0,0.0,0.3901984585584074,221.89705726091424,0.925,614.7864126337436,568.6774316862128,46.10898094753074,1.0,0.0,-0.0,0.3901984585584074,221.89705726091427,0.925,614.7864126337436,568.6774316862128,46.10898094753074,1.0,0.0,-0.0,0.38770275042910346,218.71021174385316,0.925,609.8576084224961,564.118287790809,45.739320631687185,1.0,,,0.101,229.74568240123017,2274.709726744853,2274.709726744853,0.0,70.51600152909045,0.0,,,286.9003258957448,0.0,123.36714013517026,4.0,1518.9629439501173,0.0,-0.0,0.0,134.5953064634199
85,1,86,0.094,0.0,1524.8794087711235,,,,0,0.0,1,2566.3949543442027,2566.3949543442027,0.0,410.6231926950724,85.20431248422753,0.0,,,404.10446527313724,2566.3949543442027,2463.7391561704444,102.6557981737686,2566.394954344213,0.0,1.0,0.0,-0.0,0.1733873944494024,160.8887897317485,0.96,966.57827886566,927.9151477110336,38.663131154626434,1.0,0.0,-0.0,0.15859040675111905,122.47897040947704,0.96,804.4765345953375,772.297473211524,32.179061383813526,1.0,0.0,-0.0,0.15813033281510416,120.73670513191172,0.96,795.3401408832156,763.526535247887,31.81360563532865,,,,890.6001128327621,2463.7391561704444,2278.958719457664,184.78043671278346,2463.739156170447,0.0,1.0,-0.0,-0.0,0.3916603815680483,223.76908504492673,0.925,617.6589100086528,571.3344917580039,46.32441825064893,1.0,0.0,0.0,0.39166038156804855,223.76908504492704,0.925,617.6589100086532,571.3344917580042,46.32441825064896,1.0,0.0,-0.0,0.3916603815680486,223.76908504492718,0.925,617.6589100086535,571.3344917580046,46.32441825064898,1.0,0.0,-0.0,0.38815969929592375,219.29285769798122,0.925,610.7624261444878,564.9552441836512,45.80718196083656,1.0,,,0.101,230.17483066522405,2278.958719457664,2278.958719457664,0.0,70.64772030318758,0.0,,,287.4362348865493,0.0,123.5975810012162,4.0,1524.8794087711235,0.0,-0.0,0.0,143.33866442448561
86,1,87,0.10181,0.0,1524.8479110958385,,,,0,0.0,1,2567.5767072669723,2567.5767072669723,0.0,410.81227316271554,85.24354668126348,0.0,,,403.2363110026381,2567.5767072669723,2464.873638976305,102.70306829067945,2567.576707266984,0.0,1.0,0.0,-0.0,0.17186640005539705,157.50401620089133,0.96,954.6175604406221,916.4328580229973,38.18470241762492,1.0,0.0,-0.0,0.1586966048843406,122.86614740087329,0.96,806.4795734131802,774.2203904766529,32.25918293652724,1.0,0.0,-0.0,0.15869660488434062,122.8661474008735,0.96,806.4795734131815,774.2203904766542,32.25918293652729,,,,891.3307803718387,2464.873638976305,2280.0081160530854,184.86552292322304,2464.8736389763085,0.0,1.0,-0.0,-0.0,0.3930231438814761,225.51763074348582,0.925,620.3269396281031,573.8024191559954,46.5245204721077,1.0,0.0,0.0,0.3904315881483202,222.19532520139705,0.925,615.2452047210776,569.1018143669968,46.14339035408079,1.0,0.0,-0.0,0.39012954862126736,221.80891221347798,0.925,614.650747313564,568.5519412650467,46.098806048517275,1.0,0.0,-0.0,0.39012954862126725,221.80891221347795,0.925,614.650747313564,568.5519412650467,46.098806048517275,1.0,,,0.101,230.28081972136164,2280.0081160530854,2280.008116053086,0.0,70.68025159764565,0.0,,,287.56859121389886,0.0,123.6544942219765,4.0,1524.8479110958385,0.0,-0.0,0.0,155.2447658286673
87,1,88,0.10382,0.0,1526.6578115398154,,,,0,0.0,1,2568.9158450943437,2568.9158450943437,0.0,411.026535215095,85.28800605713221,0.0,,,403.6104185270954,2568.9158450943437,2466.15921129057,102.75663380377384,2568.9158450943437,0.0,1.0,0.0,-0.0,0.17203329311728885,157.87812372535,0.96,955.9566982679906,917.718430337271,38.23826793071966,1.0,0.0,-0.0,0.15869660488434068,122.8661474008732,0.96,806.4795734131792,774.220390476652,32.259182936527196,1.0,0.0,-0.0,0.1586966048843404,122.8661474008722,0.96,806.479573413174,774.220390476647,32.25918293652699,,,,892.6464686978984,2466.15921129057,2281.1972704437776,184.96194084679266,2466.15921129057,0.0,1.0,-0.0,-0.0,0.3981069559665396,232.07037349709404,0.925,630.1997151946659,582.934736555066,47.26497863959992,1.0,0.0,0.0,0.3981069559665399,232.07037349709432,0.925,630.1997151946663,582.9347365550664,47.264978639599946,1.0,0.0,-0.0,0.3841971147209959,214.252860851855,0.925,602.8798904506189,557.6638986668224,45.21599178379639,1.0,0.0,-0.0,0.38419711472099594,214.25286085185505,0.925,602.8798904506189,557.6638986668224,45.21599178379639,1.0,,,0.101,230.40092431482157,2281.1972704437776,2281.1972704437776,0.0,70.7171153837571,0.0,,,287.7185746505665,0.0,123.71898709974359,4.0,1526.6578115398154,0.0,-0.0,0.0,158.4976139940636
88,1,89,0.12198,0.0,1514.4345790370803,,,,0,0.0,1,2555.8955366945497,2555.8955366945497,0.0,408.94328587112796,84.85573181825904,0.0,,,400.7000274068356,2555.8955366945497,2453.6597152267673,102.23582146778207,2555.8955366945493,0.0,1.0,0.0,-0.0,0.17144979037502134,156.56699873378068,0.96,951.2442291371991,913.1944599717111,38.049769165488,1.0,0.0,-0.0,0.15859642718032232,122.50105720616992,0.96,804.5910629374263,772.4074204199292,32.18364251749708,1.0,0.0,-0.0,0.1583630371962742,121.63197146688505,0.96,800.060244619924,768.057834835127,32.00240978479699,,,,884.5013927351836,2453.6597152267673,2269.6352365847624,184.02447864200806,2453.65971522677,0.0,1.0,-0.0,-0.0,0.3963644420663652,229.8190867747093,0.925,626.8298576133876,579.8176182923836,47.012239321004046,1.0,0.0,0.0,0.39636444206636534,229.81908677470952,0.925,626.829857613388,579.8176182923839,47.01223932100407,1.0,0.0,-0.0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,229.23315889506102,2269.6352365847624,2269.6352365847624,0.0,70.35869233412764,0.0,,,286.2603001097874,0.0,123.09192904720858,4.0,1514.4345790370803,0.0,-0.0,0.0,184.73072995094307
89,1,90,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
90,1,91,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
91,1,92,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
92,1,93,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,1,94,0.154,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
94,1,95,0.12052,0.0,725.2044691857626,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999865,1250.0,1200.0,50.0,1250.0,0.0,1.0,1.0,-0.0,0.1568593749999999,94.11562499999994,0.96,625.0,600.0,25.0,1.0,1.0,-0.0,0.15685937500000044,94.11562499999872,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,424.8632191857646,1200.0,1110.0,90.0,1200.0,0.0,1.0,1.0,-0.0,0.3827596569241122,212.4316095928822,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,0.0,,,0.101,112.10999999999932,1110.0,0.0,1110.0,34.40999999999979,1.0,,,1250.0,0.0,537.5,2.0,725.2044691857626,0.0,0.0,0.0,87.40164262626811
95,1,96,0.11633,0.0,725.2044691857643,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.1568593749999999,94.11562499999994,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.1568593749999999,94.11562499999994,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,424.8632191857646,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3827596569241122,212.4316095928822,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,0.0,,,0.101,112.10999999999994,1110.0,0.0,1110.0,34.409999999999975,1.0,,,1250.0,0.0,537.5,2.0,725.2044691857643,0.0,0.0,0.0,84.36303590037997
96,1,97,0.1121,0.0,1498.9540347556758,,,,0,0.0,1,2537.1058914144974,2537.1058914144974,0.0,405.9369426263196,84.23191559496131,0.0,,,399.01322429624884,2537.1058914144974,2435.621655757918,101.48423565658,2537.105891414498,0.0,1.0,0.0,-0.0,0.17389400693413543,162.00472971685858,0.96,970.4470542927476,931.6291721210376,38.81788217170994,1.0,0.0,-0.0,0.15758622277570705,118.50424728969514,0.96,783.329418560875,751.9962418184399,31.333176742435025,1.0,1.0,-0.0,0.15758622277570705,118.50424728969514,0.96,783.329418560875,751.9962418184399,31.333176742435025,,,,872.3928572702434,2435.621655757918,2252.950031576074,182.6716241818437,2435.6216557579173,0.0,1.0,-0.0,-0.0,0.38722246168058727,218.09821431756126,0.925,608.90541393948,563.237507894019,45.667906045460974,1.0,0.0,0.0,0.3872224616805865,218.09821431756023,0.925,608.9054139394784,563.2375078940175,45.66790604546085,1.0,1.0,-0.0,0.38722246168058655,218.0982143175603,0.925,608.9054139394784,563.2375078940175,45.66790604546085,1.0,1.0,-0.0,0.3872224616805875,218.09821431756163,0.925,608.9054139394805,563.2375078940195,45.66790604546101,1.0,,,0.101,227.54795318918346,2252.950031576074,2252.950031576074,0.0,69.84145097885829,0.0,,,284.15585983842413,0.0,122.18701973052238,4.0,1498.9540347556758,0.0,-0.0,0.0,168.03274729611127
97,1,98,0.1119,0.0,1526.9258949106277,,,,0,0.0,1,2566.3300182099656,2566.3300182099656,0.0,410.6128029135945,85.20215660457086,0.0,,,406.12292102260005,2566.3300182099656,2463.676817481567,102.65320072839872,2566.3300182099656,0.0,1.0,0.0,-0.0,0.17599310113360728,166.57621219815314,0.96,985.9300540120723,946.4928518515894,39.437202160482926,1.0,0.0,-0.0,0.15788903274164262,119.77335441222304,0.96,790.1999820989446,758.5919828149867,31.607999283957813,1.0,0.0,0.0,0.15788903274164282,119.77335441222384,0.96,790.1999820989488,758.5919828149908,31.60799928395798,,,,890.6339672148123,2463.676817481567,2278.9010561704495,184.7757613111174,2463.676817481567,0.0,1.0,-0.0,-0.0,0.3961136696867941,229.4955485806581,0.925,626.3436855361446,579.3679091209337,46.97577641521082,1.0,0.0,0.0,0.3893791444327517,220.84960296273778,0.925,613.171842768068,567.1839545604629,45.987888207605074,1.0,0.0,-0.0,0.3893791444327519,220.84960296273945,0.925,613.1718427680725,567.1839545604671,45.98788820760541,1.0,0.0,0.0,0.3882744337088992,219.4392127086769,0.925,610.9894464092818,565.1652379285856,45.82420848069611,1.0,,,0.101,230.16900667321542,2278.9010561704495,2278.90105617045,0.0,70.64593274128393,0.0,,,287.42896203951614,0.0,123.59445367699193,4.0,1526.9258949106277,0.0,-0.0,0.0,170.86300764049923
98,1,99,0.11243,0.0,1526.6956214580227,,,,0,0.0,1,2567.8135803735267,2567.8135803735267,0.0,410.8501728597643,85.2514108684011,0.0,,,404.4884383469633,2567.8135803735267,2465.1010371585858,102.71254321494116,2567.8135803735267,0.0,1.0,0.0,-0.0,0.17355307969862124,161.25434273471768,0.96,967.8495707116629,929.1355878831963,38.71398282846655,1.0,0.0,-0.0,0.15835909312087343,121.61704780612278,0.96,799.9820048309319,767.9827246376947,31.999280193237308,1.0,0.0,-0.0,0.15835909312087346,121.6170478061228,0.96,799.9820048309319,767.9827246376947,31.999280193237308,,,,891.9051187145187,2465.1010371585858,2280.218459371692,184.88257778689382,2465.1010371585858,0.0,1.0,-0.0,-0.0,0.4006021291490215,235.3036756089065,0.925,635.0,587.375,47.62499999999997,1.0,0.0,0.0,0.3928783506280227,225.33168793064985,0.925,620.0439001041673,573.5406075963548,46.50329250781252,1.0,0.0,-0.0,0.3877857054993636,218.81595785071647,0.925,610.0219500520838,564.2703037981775,45.75164625390625,1.0,0.0,-0.0,0.38277718684884887,212.4537973242459,0.925,600.0351870023347,555.0325479771597,45.00263902517508,1.0,,,0.101,230.3020643965409,2280.218459371692,2280.218459371692,0.0,70.68677224052246,0.0,,,287.59512100183497,0.0,123.66590203078904,4.0,1526.6956214580227,0.0,-0.0,0.0,171.6463887205255
99,1,100,0.11364,0.0,1524.8551476884043,,,,0,0.0,1,2570.435680891726,2570.435680891726,0.0,411.2697089426761,85.3384646056053,0.0,,,401.20999979749195,2570.435680891726,2467.618253656071,102.81742723566973,2570.4356808917405,0.0,1.0,0.0,-0.0,0.16591679157295364,143.55712126093962,0.96,901.2871244824746,865.2356395031755,36.05148497929902,1.0,0.0,-0.0,0.16307680369285932,136.2347766569044,0.96,870.2109832343331,835.4025439049598,34.80843932937336,1.0,0.0,-0.0,0.15830672345944796,121.41810187964789,0.96,798.9375731749328,766.9800702479355,31.957502926997343,,,,893.1079125430931,2467.618253656071,2282.546884631873,185.07136902420584,2467.618253656079,0.0,1.0,-0.0,-0.0,0.39158050574607073,223.66670187577185,0.925,617.5022410908811,571.189573009065,46.31266808181605,1.0,0.0,0.0,0.39158050574607106,223.66670187577216,0.925,617.5022410908814,571.1895730090653,46.31266808181608,1.0,0.0,-0.0,0.3914770681519311,223.5341349354076,0.925,617.2993105197869,571.0018622308029,46.29744828898399,1.0,0.0,-0.0,0.3904667919807199,222.24037385614162,0.925,615.3144609545299,569.1658763829402,46.148584571589716,1.0,,,0.101,230.5372353478192,2282.546884631873,2282.5468846318736,0.0,70.75895342358807,0.0,,,287.8887962598674,0.0,123.79218239174297,4.0,1524.8551476884043,0.0,-0.0,0.0,173.28453898331026
100,1,101,0.11658,0.0,1520.251719656864,,,,0,0.0,1,2560.9136502371402,2560.9136502371402,0.0,409.74618403794244,85.02233318787306,0.0,,,403.04774871587284,2560.9136502371402,2458.4771042276548,102.43654600948568,2560.9136502371402,0.0,1.0,0.0,-0.0,0.17312396573176636,160.3063686365774,0.96,964.5446830961855,925.962895772338,38.58178732384746,1.0,0.0,-0.0,0.15937745892269276,125.24085263457808,0.96,818.5550351736528,785.8128337667066,32.74220140694614,1.0,0.0,-0.0,0.15735946313707752,117.50052744471738,0.96,777.8139319673018,746.7013746886097,31.112557278692098,,,,887.5207474785227,2458.4771042276548,2274.09132141058,184.38578281707396,2458.477104227654,0.0,1.0,-0.0,-0.0,0.4006021291490215,235.3036756089065,0.925,635.0,587.375,47.62499999999997,1.0,0.0,0.0,0.38667857990736415,217.40569062320546,0.925,607.8257014092181,562.2387738035268,45.586927605691336,1.0,0.0,-0.0,0.38667857990736415,217.40569062320543,0.925,607.825701409218,562.2387738035267,45.58692760569132,1.0,0.0,-0.0,0.3866785799073641,217.4056906232054,0.925,607.825701409218,562.2387738035267,45.58692760569132,1.0,,,0.101,229.6832234624686,2274.09132141058,2274.0913214105803,0.0,70.49683096372797,0.0,,,286.8223288265606,0.0,123.33360139542104,4.0,1520.251719656864,0.0,-0.0,0.0,177.2309454775972
101,1,102,0.12222,0.0,1499.2324517807654,,,,0,0.0,1,2543.720850256841,2543.720850256841,0.0,406.99533604109456,84.45153222852713,0.0,,,394.61117454763854,2543.720850256841,2441.972016246578,101.74883401027415,2543.720850256852,0.0,1.0,0.0,-0.0,0.16293751396935682,135.85767816765429,0.96,868.5440897581643,833.8023261678377,34.741763590326606,1.0,0.0,-0.0,0.1629375139693568,135.85767816765446,0.96,868.5440897581657,833.802326167839,34.741763590326656,1.0,0.0,-0.0,0.1587048007700777,122.89581821232979,0.96,806.6326707405218,774.3673639109008,32.265306829620904,,,,876.48004161529,2441.972016246578,2258.824115028087,183.14790121849342,2441.97201624658,0.0,1.0,-0.0,-0.0,0.38891094942682836,220.25158521516542,0.925,612.2476680205477,566.3290929190067,45.91857510154105,1.0,0.0,0.0,0.38802311659914124,219.1186642237622,0.925,610.4920873793928,564.7051808259384,45.786906553454436,1.0,0.0,-0.0,0.38758089155958436,218.55489608818095,0.925,609.6161304233194,563.8949206415705,45.72120978174893,1.0,0.0,-0.0,0.3875808915595847,218.55489608818135,0.925,609.6161304233201,563.8949206415712,45.72120978174898,1.0,,,0.101,228.1412356178368,2258.824115028087,2258.824115028087,0.0,70.0235475658707,0.0,,,284.8967352287653,0.0,122.50559614836908,4.0,1499.2324517807654,0.0,-0.0,0.0,183.23619025664513
