,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.1016,0.0,734.1213281341356,,,,0,0.0,1,1260.59209894827,1260.59209894827,0.0,201.6947358317232,41.851657685082564,0.0,,,189.62127062343438,1260.59209894827,1210.1684149903392,50.42368395793085,1260.59209894827,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.440073340225,1210.1684149903392,1119.4057838661017,90.76263112427836,1210.1684149903801,0.0,1.0,0,0,0.38541883520569703,215.72003667007516,0.925,605.08420749513,559.7028919329953,45.38131556213472,1.0,0,0,0.38541883520575476,215.72003667014982,0.925,605.0842074952488,559.7028919331052,45.381315562143634,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,113.05998417047628,1119.4057838661017,1119.4057838661017,0.0,34.70157929984915,0.0,,,141.18631508216828,0.0,60.71011548533236,2.0,734.1213281341356,0.0,0.0,0.0,74.58672693842817
41,1,42,0.15246,0.0,734.1213281341356,,,,0,0.0,1,1260.59209894827,1260.59209894827,0.0,201.6947358317232,41.851657685082564,0.0,,,189.62127062343433,1260.59209894827,1210.1684149903392,50.42368395793085,1260.59209894827,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.440073340225,1210.1684149903392,1119.4057838661017,90.76263112427836,1210.1684149903801,0.0,1.0,0,0,0.3854188352056972,215.7200366700754,0.925,605.0842074951304,559.7028919329956,45.38131556213475,1.0,0,0,0.3854188352057546,215.72003667014963,0.925,605.0842074952485,559.7028919331049,45.38131556214361,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,113.05998417047628,1119.4057838661017,1119.4057838661017,0.0,34.70157929984915,0.0,,,141.18631508216828,0.0,60.71011548533236,2.0,734.1213281341355,0.0,0.0,0.0,111.92413768733033
42,1,43,0.15246,0.0,734.1213281341356,,,,0,0.0,1,1260.59209894827,1260.59209894827,0.0,201.6947358317232,41.851657685082564,0.0,,,189.62127062343433,1260.59209894827,1210.1684149903392,50.42368395793085,1260.59209894827,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.440073340225,1210.1684149903392,1119.4057838661017,90.76263112427836,1210.1684149903801,0.0,1.0,0,0,0.38541883520569736,215.7200366700756,0.925,605.0842074951307,559.702891932996,45.38131556213478,1.0,0,0,0.38541883520575443,215.72003667014943,0.925,605.0842074952482,559.7028919331045,45.381315562143584,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,113.05998417047628,1119.4057838661017,1119.4057838661017,0.0,34.70157929984915,0.0,,,141.18631508216828,0.0,60.71011548533236,2.0,734.1213281341355,0.0,0.0,0.0,111.92413768733033
43,1,44,0.15246,0.0,734.1213281341356,,,,0,0.0,1,1260.59209894827,1260.59209894827,0.0,201.6947358317232,41.851657685082564,0.0,,,189.62127062343433,1260.59209894827,1210.1684149903392,50.42368395793085,1260.59209894827,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.440073340225,1210.1684149903392,1119.4057838661017,90.76263112427836,1210.1684149903801,0.0,1.0,0,0,0.38541883520569753,215.72003667007584,0.925,605.0842074951311,559.7028919329963,45.3813155621348,1.0,0,0,0.38541883520575426,215.7200366701492,0.925,605.0842074952478,559.7028919331043,45.38131556214356,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,113.05998417047628,1119.4057838661017,1119.4057838661017,0.0,34.70157929984915,0.0,,,141.18631508216828,0.0,60.71011548533236,2.0,734.1213281341355,0.0,0.0,0.0,111.92413768733033
44,1,45,0.15246,0.0,734.1213281341358,,,,0,0.0,1,1260.59209894827,1260.59209894827,0.0,201.6947358317232,41.851657685082564,0.0,,,189.62127062343438,1260.59209894827,1210.1684149903392,50.42368395793085,1260.59209894827,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.44007334022507,1210.1684149903392,1119.4057838661017,90.76263112427836,1210.1684149903801,0.0,1.0,0,0,0.3854188352056977,215.72003667007604,0.925,605.0842074951314,559.7028919329966,45.38131556213483,1.0,0,0,0.38541883520575415,215.72003667014903,0.925,605.0842074952475,559.702891933104,45.381315562143534,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,113.05998417047628,1119.4057838661017,1119.4057838661017,0.0,34.70157929984915,0.0,,,141.18631508216828,0.0,60.71011548533236,2.0,734.1213281341358,0.0,0.0,0.0,111.92413768733034
45,1,46,0.15246,0.0,734.1213281341358,,,,0,0.0,1,1260.59209894827,1260.59209894827,0.0,201.6947358317232,41.851657685082564,0.0,,,189.62127062343444,1260.59209894827,1210.1684149903392,50.42368395793085,1260.59209894827,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.440073340225,1210.1684149903392,1119.4057838661017,90.76263112427836,1210.1684149903801,0.0,1.0,0,0,0.38541883520569786,215.72003667007624,0.925,605.0842074951317,559.7028919329969,45.38131556213485,1.0,0,0,0.385418835205754,215.7200366701488,0.925,605.0842074952471,559.7028919331036,45.381315562143506,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,-0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,113.05998417047628,1119.4057838661017,1119.4057838661017,0.0,34.70157929984915,0.0,,,141.18631508216828,0.0,60.71011548533236,2.0,734.1213281341358,0.0,0.0,0.0,111.92413768733034
46,1,47,0.1016,0.0,1101.1819922011662,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.4319059351525,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,1.0,-0.0,0.15668998486045257,94.81063531171812,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.38541883520569803,215.72003667007647,0.925,605.0842074951321,559.7028919329972,45.38131556213488,1.0,0,0,0.3854188352057538,215.72003667014857,0.925,605.0842074952468,559.7028919331033,45.381315562143484,1.0,1.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011662,0.0,-0.0,0.0,111.88009040763848
47,1,48,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.3854188352056982,215.72003667007667,0.925,605.0842074951324,559.7028919329975,45.38131556213491,1.0,0,0,0.38541883520575365,215.72003667014837,0.925,605.0842074952465,559.702891933103,45.381315562143456,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
48,1,49,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.38541883520569836,215.7200366700769,0.925,605.0842074951328,559.7028919329979,45.38131556213493,1.0,0,0,0.3854188352057535,215.72003667014815,0.925,605.0842074952461,559.7028919331027,45.381315562143435,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
49,1,50,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.38541883520569853,215.72003667007712,0.925,605.0842074951331,559.7028919329981,45.38131556213496,1.0,0,0,0.3854188352057533,215.72003667014795,0.925,605.0842074952458,559.7028919331024,45.381315562143406,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
50,1,51,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.3854188352056987,215.72003667007732,0.925,605.0842074951335,559.7028919329985,45.38131556213498,1.0,0,0,0.38541883520575315,215.72003667014772,0.925,605.0842074952454,559.702891933102,45.38131556214338,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
51,1,52,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.38541883520569886,215.72003667007755,0.925,605.0842074951338,559.7028919329988,45.38131556213501,1.0,0,0,0.385418835205753,215.72003667014752,0.925,605.0842074952451,559.7028919331018,45.38131556214336,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
52,1,53,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.38541883520569903,215.72003667007775,0.925,605.0842074951341,559.7028919329991,45.381315562135036,1.0,0,0,0.3854188352057528,215.7200366701473,0.925,605.0842074952448,559.7028919331015,45.38131556214333,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
53,1,54,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.3854188352056992,215.72003667007797,0.925,605.0842074951345,559.7028919329994,45.38131556213506,1.0,0,0,0.38541883520575265,215.72003667014707,0.925,605.0842074952444,559.7028919331011,45.38131556214331,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
54,1,55,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.38541883520569936,215.72003667007817,0.925,605.0842074951348,559.7028919329997,45.381315562135086,1.0,0,0,0.3854188352057525,215.72003667014687,0.925,605.0842074952441,559.7028919331008,45.38131556214328,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
55,1,56,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.38541883520569953,215.7200366700784,0.925,605.0842074951352,559.702891933,45.38131556213511,1.0,0,0,0.3854188352057523,215.72003667014667,0.925,605.0842074952437,559.7028919331004,45.38131556214325,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
56,1,57,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.3854188352056997,215.72003667007863,0.925,605.0842074951355,559.7028919330004,45.381315562135136,1.0,0,0,0.38541883520575215,215.72003667014644,0.925,605.0842074952434,559.7028919331002,45.38131556214323,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
57,1,58,0.1016,0.0,1101.1819922011664,,,,0,0.0,1,1890.888148422412,1890.888148422412,0.0,302.54210374758594,62.777486527624085,0.0,,,284.43190593515254,1890.888148422412,1815.2526224855155,75.63552593689656,1890.888148422412,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171633,0.96,630.2960494741284,605.0842074951632,25.211841978965158,1.0,0.0,-0.0,0.1566899848604526,94.81063531171814,0.96,630.296049474142,605.0842074951763,25.211841978965705,,,,647.1601100103044,1815.2526224855155,1679.108675799102,136.14394668641356,1815.2526224855155,0.0,1.0,0,0,0.38541883520569986,215.72003667007883,0.925,605.0842074951358,559.7028919330007,45.381315562135164,1.0,0,0,0.385418835205752,215.72003667014624,0.925,605.084207495243,559.7028919330999,45.3813155621432,1.0,0.0,-0.0,0.3854188352057004,215.72003667007934,0.925,605.0842074951364,559.7028919330012,45.38131556213521,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557093,1679.108675799102,1679.108675799102,0.0,52.05236894977216,0.0,,,211.7794726233101,0.0,91.06517322802334,3.0,1101.1819922011664,0.0,-0.0,0.0,111.8800904076385
