,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
86,1,87,0.1016,0.0,1102.7237343385896,,,,0,0.0,1,1891.5198246037214,1891.5198246037214,0.0,302.6431719365954,62.79845817684355,0.0,,,285.72827262238707,1891.5198246037214,1815.8590316195725,75.66079298414893,1891.5198246037214,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775004386,99.74537278118295,0.96,666.5,639.8399999999673,26.65999999999866,1.0,0.0,-0.0,0.16115958267652158,84.08055043547054,0.96,543.4607439969175,521.7223142370408,21.73842975987672,,,,647.3488316871213,1815.8590316195725,1679.6696042483293,136.18942737148592,1815.8590316198154,0.0,1.0,0,0,0.38540248037458996,215.7829438956995,0.925,605.2863438732592,559.8898680827648,45.396475790494414,1.0,0,0,0.38540248037459,215.78294389569962,0.925,605.2863438732594,559.889868082765,45.39647579049443,1.0,0,0,0.3854024803746079,215.78294389572218,0.925,605.2863438732946,559.8898680827975,45.39647579049707,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908128,1679.6696042483293,1679.6696042483293,0.0,52.06975773169821,0.0,,,211.85022035539203,0.0,91.09559475281857,3.0,1102.7237343385896,0.0,-0.0,0.0,112.03673140880069
87,1,88,0.1016,0.0,1102.7237343385611,,,,0,0.0,1,1891.5198246037203,1891.5198246037203,0.0,302.64317193659525,62.79845817684351,0.0,,,285.7282726223589,1891.5198246037203,1815.8590316195714,75.66079298414888,1891.5198246037203,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999995,99.74537278115479,0.96,666.5,639.8399999999668,26.659999999998643,1.0,0.0,-0.0,0.16115958267652167,84.08055043547049,0.96,543.4607439969168,521.7223142370401,21.73842975987669,,,,647.3488316871211,1815.8590316195714,1679.669604248329,136.1894273714859,1815.8590316198151,0.0,1.0,0,0,0.38540248037458985,215.78294389569936,0.925,605.2863438732589,559.8898680827646,45.39647579049439,1.0,0,0,0.38540248037458996,215.7829438956995,0.925,605.2863438732592,559.8898680827648,45.396475790494414,1.0,0,0,0.38540248037460795,215.7829438957223,0.925,605.2863438732949,559.8898680827978,45.396475790497085,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908125,1679.669604248329,1679.669604248329,0.0,52.0697577316982,0.0,,,211.85022035539103,0.0,91.09559475281814,3.0,1102.7237343385611,0.0,-0.0,0.0,112.0367314087978
88,1,89,0.1016,0.0,1102.723734338561,,,,0,0.0,1,1891.5198246037191,1891.5198246037191,0.0,302.6431719365951,62.798458176843475,0.0,,,285.7282726223587,1891.5198246037191,1815.8590316195703,75.66079298414883,1891.5198246037191,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999995,99.74537278115471,0.96,666.5,639.8399999999664,26.65999999999862,1.0,0.0,-0.0,0.16115958267652175,84.08055043547043,0.96,543.4607439969161,521.7223142370394,21.738429759876663,,,,647.348831687121,1815.8590316195703,1679.6696042483288,136.18942737148586,1815.859031619815,0.0,1.0,0,0,0.3854024803745897,215.7829438956992,0.925,605.2863438732587,559.8898680827643,45.39647579049438,1.0,0,0,0.38540248037458985,215.78294389569936,0.925,605.2863438732589,559.8898680827646,45.39647579049439,1.0,0,0,0.3854024803746081,215.78294389572247,0.925,605.2863438732951,559.889868082798,45.39647579049711,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908122,1679.6696042483288,1679.6696042483288,0.0,52.069757731698196,0.0,,,211.85022035539004,0.0,91.09559475281772,3.0,1102.723734338561,0.0,-0.0,0.0,112.03673140879778
89,1,90,0.15246,0.0,1102.7237343385607,,,,0,0.0,1,1891.5198246037535,1891.5198246037535,0.0,302.64317193660054,62.79845817684462,0.0,,,285.72827262235865,1891.5198246037535,1815.8590316196032,75.6607929841502,1891.5198246037535,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775,99.74537278115469,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652175,84.08055043547031,0.96,543.4607439969154,521.7223142370387,21.738429759876638,,,,647.3488316871209,1815.8590316196032,1679.6696042483286,136.18942737148586,1815.8590316198147,0.0,1.0,0,0,0.38540248037458963,215.78294389569908,0.925,605.2863438732585,559.8898680827641,45.39647579049436,1.0,0,0,0.3854024803745897,215.7829438956992,0.925,605.2863438732587,559.8898680827643,45.39647579049438,1.0,0,0,0.38540248037460817,215.78294389572258,0.925,605.2863438732953,559.8898680827982,45.39647579049712,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290812,1679.6696042483286,1679.6696042483286,0.0,52.06975773169819,0.0,,,211.8502203554246,0.0,91.09559475283258,3.0,1102.7237343385607,0.0,-0.0,0.0,168.12126053725697
90,1,91,0.15246,0.0,1102.7237343385882,,,,0,0.0,1,1891.5198246037528,1891.5198246037528,0.0,302.6431719366005,62.79845817684459,0.0,,,285.72827262238627,1891.5198246037528,1815.8590316196025,75.66079298415018,1891.5198246037528,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.1558911177500436,99.74537278118252,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652183,84.08055043547024,0.96,543.4607439969147,521.7223142370382,21.73842975987661,,,,647.3488316871208,1815.8590316196025,1679.6696042483284,136.18942737148583,1815.8590316198145,0.0,1.0,0,0,0.3854024803745895,215.78294389569893,0.925,605.2863438732583,559.8898680827639,45.39647579049434,1.0,0,0,0.38540248037458963,215.78294389569908,0.925,605.2863438732585,559.8898680827641,45.39647579049436,1.0,0,0,0.3854024803746083,215.78294389572275,0.925,605.2863438732956,559.8898680827984,45.39647579049714,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908117,1679.6696042483284,1679.6696042483284,0.0,52.06975773169818,0.0,,,211.85022035542409,0.0,91.09559475283235,3.0,1102.7237343385882,0.0,-0.0,0.0,168.12126053726118
91,1,92,0.15246,0.0,1102.72373433856,,,,0,0.0,1,1891.519824603752,1891.519824603752,0.0,302.64317193660037,62.79845817684457,0.0,,,285.7282726223583,1891.519824603752,1815.8590316196019,75.66079298415015,1891.519824603752,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115457,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652192,84.08055043547019,0.96,543.4607439969141,521.7223142370375,21.73842975987658,,,,647.3488316871205,1815.8590316196019,1679.6696042483281,136.18942737148583,1815.8590316198142,0.0,1.0,0,0,0.38540248037458924,215.7829438956987,0.925,605.286343873258,559.8898680827637,45.39647579049433,1.0,0,0,0.3854024803745895,215.78294389569893,0.925,605.2863438732583,559.8898680827639,45.39647579049434,1.0,0,0,0.38540248037460845,215.7829438957229,0.925,605.2863438732958,559.8898680827987,45.396475790497156,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908117,1679.6696042483281,1679.6696042483281,0.0,52.069757731698175,0.0,,,211.85022035542363,0.0,91.09559475283216,3.0,1102.72373433856,0.0,-0.0,0.0,168.12126053725686
92,1,93,0.15246,0.0,1102.7237343385598,,,,0,0.0,1,1891.5198246037514,1891.5198246037514,0.0,302.64317193660025,62.79845817684455,0.0,,,285.7282726223582,1891.5198246037514,1815.8590316196014,75.66079298415012,1891.5198246037514,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.1558911177500001,99.74537278115456,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652192,84.08055043547009,0.96,543.4607439969134,521.7223142370368,21.738429759876553,,,,647.3488316871204,1815.8590316196014,1679.6696042483281,136.1894273714858,1815.859031619814,0.0,1.0,0,0,0.3854024803745893,215.78294389569865,0.925,605.2863438732578,559.8898680827635,45.39647579049431,1.0,0,0,0.38540248037458924,215.7829438956987,0.925,605.286343873258,559.8898680827637,45.39647579049433,1.0,0,0,0.3854024803746085,215.78294389572304,0.925,605.286343873296,559.8898680827988,45.39647579049717,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908117,1679.6696042483281,1679.6696042483281,0.0,52.069757731698175,0.0,,,211.85022035542335,0.0,91.09559475283204,3.0,1102.7237343385598,0.0,-0.0,0.0,168.12126053725683
93,1,94,0.15246,0.0,1102.7237343385593,,,,0,0.0,1,1891.5198246037507,1891.5198246037507,0.0,302.64317193660014,62.79845817684453,0.0,,,285.72827262235785,1891.5198246037507,1815.8590316196007,75.66079298415009,1891.5198246037507,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.1558911177500001,99.74537278115449,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652203,84.08055043547004,0.96,543.4607439969127,521.7223142370361,21.738429759876528,,,,647.3488316871203,1815.8590316196007,1679.669604248328,136.1894273714858,1815.8590316198138,0.0,1.0,0,0,0.38540248037458913,215.78294389569848,0.925,605.2863438732576,559.8898680827633,45.39647579049429,1.0,0,0,0.3854024803745893,215.78294389569865,0.925,605.2863438732578,559.8898680827635,45.39647579049431,1.0,0,0,0.3854024803746086,215.78294389572315,0.925,605.2863438732962,559.889868082799,45.39647579049719,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908114,1679.669604248328,1679.669604248328,0.0,52.06975773169817,0.0,,,211.85022035542283,0.0,91.09559475283181,3.0,1102.7237343385593,0.0,-0.0,0.0,168.12126053725677
94,1,95,0.1016,0.0,1102.723734338559,,,,0,0.0,1,1891.51982460375,1891.51982460375,0.0,302.6431719366,62.798458176844505,0.0,,,285.72827262235785,1891.51982460375,1815.8590316196,75.66079298415006,1891.51982460375,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115436,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652203,84.08055043546993,0.96,543.460743996912,521.7223142370356,21.7384297598765,,,,647.3488316871201,1815.8590316196,1679.6696042483277,136.18942737148575,1815.8590316198135,0.0,1.0,0,0,0.3854024803745889,215.78294389569825,0.925,605.2863438732574,559.8898680827631,45.39647579049427,1.0,0,0,0.38540248037458913,215.78294389569848,0.925,605.2863438732576,559.8898680827633,45.39647579049429,1.0,0,0,0.3854024803746089,215.7829438957234,0.925,605.2863438732965,559.8898680827992,45.396475790497206,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290811,1679.6696042483277,1679.6696042483277,0.0,52.06975773169816,0.0,,,211.85022035542232,0.0,91.0955947528316,3.0,1102.723734338559,0.0,-0.0,0.0,112.03673140879759
95,1,96,0.1016,0.0,1102.7237343385586,,,,0,0.0,1,1891.5198246037494,1891.5198246037494,0.0,302.6431719365999,62.79845817684448,0.0,,,285.7282726223577,1891.5198246037494,1815.8590316195994,75.66079298415004,1891.5198246037494,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115429,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652208,84.08055043546985,0.96,543.4607439969113,521.7223142370349,21.73842975987647,,,,647.3488316871199,1815.8590316195994,1679.6696042483275,136.18942737148575,1815.8590316198133,0.0,1.0,0,0,0.3854024803745888,215.78294389569814,0.925,605.2863438732571,559.8898680827629,45.39647579049426,1.0,0,0,0.3854024803745889,215.78294389569825,0.925,605.2863438732574,559.8898680827631,45.39647579049427,1.0,0,0,0.38540248037460884,215.78294389572343,0.925,605.2863438732967,559.8898680827995,45.39647579049723,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908108,1679.6696042483275,1679.6696042483275,0.0,52.069757731698154,0.0,,,211.8502203554218,0.0,91.09559475283137,3.0,1102.7237343385586,0.0,-0.0,0.0,112.03673140879755
96,1,97,0.1016,0.0,1102.7237343385586,,,,0,0.0,1,1891.5198246037487,1891.5198246037487,0.0,302.6431719365998,62.798458176844456,0.0,,,285.7282726223576,1891.5198246037487,1815.8590316195987,75.66079298415002,1891.5198246037487,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115423,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652217,84.0805504354698,0.96,543.4607439969107,521.7223142370342,21.738429759876446,,,,647.3488316871199,1815.8590316195987,1679.6696042483272,136.18942737148575,1815.859031619813,0.0,1.0,0,0,0.38540248037458885,215.78294389569808,0.925,605.2863438732569,559.8898680827626,45.39647579049424,1.0,0,0,0.3854024803745888,215.78294389569814,0.925,605.2863438732571,559.8898680827629,45.39647579049426,1.0,0,0,0.3854024803746091,215.7829438957237,0.925,605.2863438732969,559.8898680827997,45.39647579049724,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908105,1679.6696042483272,1679.6696042483272,0.0,52.06975773169815,0.0,,,211.85022035542136,0.0,91.09559475283118,3.0,1102.7237343385586,0.0,-0.0,0.0,112.03673140879755
97,1,98,0.1016,0.0,1102.7237343385582,,,,0,0.0,1,1891.519824603748,1891.519824603748,0.0,302.6431719365997,62.798458176844434,0.0,,,285.7282726223574,1891.519824603748,1815.859031619598,75.66079298414999,1891.519824603748,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115416,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652217,84.08055043546969,0.96,543.46074399691,521.7223142370335,21.738429759876418,,,,647.3488316871196,1815.859031619598,1679.669604248327,136.18942737148572,1815.8590316198129,0.0,1.0,0,0,0.3854024803745886,215.78294389569785,0.925,605.2863438732567,559.8898680827624,45.39647579049422,1.0,0,0,0.38540248037458885,215.78294389569808,0.925,605.2863438732569,559.8898680827626,45.39647579049424,1.0,0,0,0.38540248037460906,215.78294389572375,0.925,605.2863438732971,559.8898680827999,45.396475790497256,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908105,1679.669604248327,1679.669604248327,0.0,52.06975773169814,0.0,,,211.85022035542084,0.0,91.09559475283096,3.0,1102.7237343385582,0.0,-0.0,0.0,112.03673140879751
98,1,99,0.1016,0.0,1102.7237343385577,,,,0,0.0,1,1891.5198246037473,1891.5198246037473,0.0,302.6431719365996,62.79845817684441,0.0,,,285.7282726223573,1891.5198246037473,1815.8590316195973,75.66079298414996,1891.5198246037473,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115409,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652225,84.08055043546962,0.96,543.4607439969093,521.722314237033,21.73842975987639,,,,647.3488316871195,1815.8590316195973,1679.6696042483268,136.1894273714857,1815.8590316198126,0.0,1.0,0,0,0.38540248037458846,215.78294389569768,0.925,605.2863438732564,559.8898680827623,45.39647579049421,1.0,0,0,0.3854024803745886,215.78294389569785,0.925,605.2863438732567,559.8898680827624,45.39647579049422,1.0,0,0,0.38540248037460934,215.78294389572397,0.925,605.2863438732974,559.8898680828001,45.39647579049728,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908102,1679.6696042483268,1679.6696042483268,0.0,52.06975773169813,0.0,,,211.85022035542033,0.0,91.09559475283075,3.0,1102.7237343385577,0.0,-0.0,0.0,112.03673140879746
99,1,100,0.1016,0.0,1102.7237343385575,,,,0,0.0,1,1891.5198246037467,1891.5198246037467,0.0,302.64317193659946,62.79845817684439,0.0,,,285.72827262235705,1891.5198246037467,1815.8590316195966,75.66079298414994,1891.5198246037467,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115402,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652225,84.08055043546952,0.96,543.4607439969086,521.7223142370323,21.738429759876364,,,,647.3488316871194,1815.8590316195966,1679.6696042483266,136.1894273714857,1815.8590316198124,0.0,1.0,0,0,0.3854024803745885,215.78294389569766,0.925,605.2863438732562,559.8898680827621,45.396475790494186,1.0,0,0,0.38540248037458846,215.78294389569768,0.925,605.2863438732564,559.8898680827623,45.39647579049421,1.0,0,0,0.3854024803746093,215.78294389572403,0.925,605.2863438732976,559.8898680828003,45.39647579049729,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.646630029081,1679.6696042483266,1679.6696042483266,0.0,52.069757731698125,0.0,,,211.85022035541985,0.0,91.09559475283054,3.0,1102.7237343385575,0.0,-0.0,0.0,112.03673140879744
100,1,101,0.1016,0.0,1102.723734338557,,,,0,0.0,1,1891.519824603746,1891.519824603746,0.0,302.64317193659934,62.79845817684437,0.0,,,285.72827262235694,1891.519824603746,1815.8590316195962,75.66079298414991,1891.519824603746,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115395,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.1611595826765223,84.08055043546945,0.96,543.4607439969079,521.7223142370316,21.738429759876336,,,,647.3488316871192,1815.8590316195962,1679.6696042483263,136.18942737148566,1815.8590316198122,0.0,1.0,0,0,0.38540248037458824,215.78294389569743,0.925,605.286343873256,559.8898680827618,45.39647579049417,1.0,0,0,0.3854024803745885,215.78294389569766,0.925,605.2863438732562,559.8898680827621,45.396475790494186,1.0,0,0,0.3854024803746094,215.78294389572415,0.925,605.2863438732978,559.8898680828005,45.39647579049731,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908097,1679.6696042483263,1679.6696042483263,0.0,52.06975773169812,0.0,,,211.85022035541957,0.0,91.09559475283041,3.0,1102.723734338557,0.0,-0.0,0.0,112.0367314087974
101,1,102,0.1016,0.0,1102.7237343385568,,,,0,0.0,1,1891.5198246037453,1891.5198246037453,0.0,302.64317193659923,62.79845817684434,0.0,,,285.7282726223568,1891.5198246037453,1815.8590316195955,75.66079298414988,1891.5198246037453,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115389,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652242,84.0805504354694,0.96,543.4607439969072,521.7223142370309,21.738429759876308,,,,647.3488316871192,1815.8590316195955,1679.669604248326,136.18942737148566,1815.859031619812,0.0,1.0,0,0,0.38540248037458824,215.78294389569731,0.925,605.2863438732558,559.8898680827616,45.39647579049416,1.0,0,0,0.38540248037458824,215.78294389569743,0.925,605.286343873256,559.8898680827618,45.39647579049417,1.0,0,0,0.38540248037460967,215.7829438957244,0.925,605.286343873298,559.8898680828007,45.39647579049733,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908094,1679.669604248326,1679.669604248326,0.0,52.06975773169811,0.0,,,211.85022035541908,0.0,91.09559475283021,3.0,1102.7237343385568,0.0,-0.0,0.0,112.03673140879737
102,1,103,0.1016,0.0,1102.7237343385839,,,,0,0.0,1,1891.5198246037446,1891.5198246037446,0.0,302.6431719365991,62.79845817684432,0.0,,,285.728272622384,1891.5198246037446,1815.8590316195948,75.66079298414985,1891.5198246037446,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775004277,99.74537278118117,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652242,84.08055043546929,0.96,543.4607439969066,521.7223142370303,21.738429759876283,,,,647.348831687119,1815.8590316195948,1679.6696042483259,136.18942737148564,1815.8590316198117,0.0,1.0,0,0,0.3854024803745882,215.7829438956972,0.925,605.2863438732555,559.8898680827614,45.39647579049414,1.0,0,0,0.38540248037458824,215.78294389569731,0.925,605.2863438732558,559.8898680827616,45.39647579049416,1.0,0,0,0.3854024803746096,215.78294389572446,0.925,605.2863438732983,559.889868082801,45.39647579049734,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290809,1679.6696042483259,1679.6696042483259,0.0,52.069757731698104,0.0,,,211.85022035541857,0.0,91.09559475282998,3.0,1102.7237343385839,0.0,-0.0,0.0,112.03673140880012
103,1,104,0.1016,0.0,1102.7237343385561,,,,0,0.0,1,1891.519824603744,1891.519824603744,0.0,302.64317193659906,62.7984581768443,0.0,,,285.72827262235654,1891.519824603744,1815.8590316195941,75.66079298414982,1891.519824603744,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115376,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652244,84.08055043546919,0.96,543.4607439969059,521.7223142370297,21.738429759876254,,,,647.3488316871188,1815.8590316195941,1679.6696042483256,136.18942737148564,1815.8590316198115,0.0,1.0,0,0,0.3854024803745879,215.78294389569697,0.925,605.2863438732553,559.8898680827612,45.39647579049412,1.0,0,0,0.3854024803745882,215.7829438956972,0.925,605.2863438732555,559.8898680827614,45.39647579049414,1.0,0,0,0.3854024803746099,215.78294389572469,0.925,605.2863438732985,559.8898680828012,45.39647579049736,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290809,1679.6696042483256,1679.6696042483256,0.0,52.0697577316981,0.0,,,211.8502203554181,0.0,91.09559475282978,3.0,1102.7237343385561,0.0,-0.0,0.0,112.0367314087973
