,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
83,1,84,0.1016,0.0,1379.6840893444291,,,,0,0.0,1,2413.761913102922,2413.761913102922,-0.0,386.2019060964675,80.136895515017,0.0,,,367.50099680370886,2413.761913102922,2317.2114365788048,96.55047652411702,2413.761913102922,0.0,1.0,0.0,0.0,0.15859622950349903,122.50033226794115,0.96,804.5873043677252,772.4038121930162,32.183492174709045,1.0,0.0,0.0,0.15859622950349883,122.50033226794103,0.96,804.5873043677254,772.4038121930164,32.183492174709045,1.0,0.0,0.0,0.1585962295034009,122.50033226782669,0.96,804.5873043674712,772.4038121927723,32.18349217469893,,,,796.3247374462597,2317.2114365788048,2137.2114365788157,179.99999999998408,2317.2114365787997,5.002220859751105e-12,1.0,0.0,0.0,0.37350183105822,200.23646742187677,0.9225614228466701,581.1057182894049,536.1057182894097,44.999999999995225,1.0,0.0,0.0,0.3735018310582192,200.23646742187503,0.9225614228466632,581.1057182894054,536.1057182894061,44.99999999999932,1.0,0.0,0.0,0.37169183342958356,197.92590130125325,0.9220779220779388,577.4999999999895,532.5,44.99999999998954,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,,,0.101,215.8583550944604,2137.2114365788157,2137.2114365788157,0.0,66.25355453394329,0.0,,,276.5504765241061,1.4210854715202004e-13,118.91670490536562,4.0,1379.6840893444294,0.0,-0.0,0.0,140.175903477394
84,1,85,0.1016,0.0,1379.6840893444546,,,,0,0.0,1,2413.761913102948,2413.761913102948,-0.0,386.20190609647165,80.13689551501787,0.0,,,367.50099680373637,2413.761913102948,2317.2114365788293,96.55047652411804,2413.761913102948,0.0,1.0,0.0,0.0,0.15859622950349875,122.50033226794034,0.96,804.5873043677213,772.4038121930124,32.18349217470893,1.0,0.0,0.0,0.15859622950349295,122.50033226791933,0.96,804.5873043676127,772.4038121929082,32.1834921747045,1.0,0.0,0.0,0.15859622950343744,122.5003322678766,0.96,804.5873043676137,772.4038121929091,32.18349217470461,,,,796.3247374462584,2317.2114365788293,2137.211436578811,179.9999999999967,2317.2114365788075,2.1827872842550278e-11,1.0,0.0,0.0,0.37350183105821877,200.23646742187447,0.9225614228466631,581.1057182894045,536.1057182894052,44.99999999999932,1.0,0.0,0.0,0.373501831058219,200.23646742187478,0.9225614228466634,581.105718289405,536.1057182894058,44.999999999999204,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779237,577.499999999999,532.5,44.99999999999898,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779234,577.4999999999992,532.5,44.999999999999204,1.0,,,0.101,215.85835509445994,2137.211436578811,2137.211436578811,0.0,66.25355453394315,0.0,,,276.55047652413657,-8.526512829121202e-14,118.91670490537872,4.0,1379.6840893444546,0.0,-0.0,0.0,140.1759034773966
85,1,86,0.1016,0.0,1379.6840893444794,,,,0,0.0,1,2413.761913102836,2413.761913102836,-0.0,386.20190609645374,80.13689551501416,0.0,,,367.50099680375797,2413.761913102836,2317.211436578723,96.55047652411349,2413.761913102836,0.0,1.0,0.0,0.0,0.15859622950349295,122.50033226791909,0.96,804.5873043676112,772.4038121929067,32.1834921747045,1.0,0.0,0.0,0.15859622950349297,122.50033226791923,0.96,804.587304367612,772.4038121929075,32.1834921747045,1.0,0.0,0.0,0.15859622950349303,122.50033226791946,0.96,804.5873043676131,772.4038121929086,32.1834921747045,,,,796.324737446261,2317.211436578723,2137.211436578816,179.99999999999363,2317.2114365788098,-8.685674401931465e-11,1.0,0.0,0.0,0.373501831058219,200.23646742187483,0.9225614228466635,581.105718289405,536.1057182894059,44.99999999999909,1.0,0.0,0.0,0.37350183105822027,200.23646742187708,0.9225614228466699,581.1057182894056,536.1057182894101,44.99999999999545,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779229,577.4999999999994,532.5,44.99999999999943,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779226,577.4999999999997,532.5,44.99999999999966,1.0,,,0.101,215.85835509446045,2137.211436578816,2137.211436578816,0.0,66.2535545339433,0.0,,,276.55047652402027,-2.842170943040401e-14,118.91670490532871,4.0,1379.6840893444794,0.0,-0.0,0.0,140.1759034773991
86,1,87,0.1016,0.0,1379.6840893444594,,,,0,0.0,1,2413.7619131028637,2413.7619131028637,-0.0,386.2019060964582,80.13689551501507,0.0,,,367.5009968037631,2413.7619131028637,2317.2114365787493,96.55047652411463,2413.7619131028637,0.0,1.0,0.0,0.0,0.15859622950349347,122.50033226792091,0.96,804.5873043676204,772.4038121929156,32.18349217470484,1.0,0.0,0.0,0.15859622950349359,122.50033226792117,0.96,804.5873043676215,772.4038121929167,32.18349217470484,1.0,0.0,0.0,0.1585962295034934,122.50033226792104,0.96,804.5873043676218,772.4038121929168,32.18349217470495,,,,796.324737446239,2317.2114365787493,2137.2114365787847,179.9999999999801,2317.2114365787647,-1.546140993013978e-11,1.0,0.0,0.0,0.3735018310582097,200.23646742186284,0.9225614228466601,581.1057182893868,536.1057182893871,44.99999999999966,1.0,0.0,0.0,0.37350183105821366,200.23646742186884,0.9225614228466696,581.105718289392,536.1057182893975,44.99999999999454,1.0,0.0,0.0,0.37169183342958445,197.92590130125373,0.922077922077933,577.4999999999932,532.5,44.99999999999318,1.0,0.0,0.0,0.3716918334295843,197.92590130125362,0.9220779220779337,577.4999999999927,532.5,44.999999999992724,1.0,,,0.101,215.85835509445727,2137.2114365787847,2137.2114365787847,0.0,66.25355453394232,0.0,,,276.5504765240793,-2.842170943040401e-14,118.91670490535408,4.0,1379.6840893444594,0.0,-0.0,0.0,140.17590347739707
87,1,88,0.1016,0.0,1379.6840893444232,,,,0,0.0,1,2413.7619131028555,2413.7619131028555,-0.0,386.20190609645687,80.1368955150148,0.0,,,367.50099680372875,2413.7619131028555,2317.211436578741,96.55047652411429,2413.7619131028555,0.0,1.0,0.0,0.0,0.1585962295034918,122.50033226791487,0.96,804.5873043675892,772.4038121928857,32.18349217470359,1.0,0.0,0.0,0.15859622950349395,122.50033226792318,0.96,804.5873043676329,772.4038121929276,32.18349217470529,1.0,0.0,0.0,0.1585962295034519,122.50033226789076,0.96,804.5873043676334,772.403812192928,32.18349217470541,,,,796.3247374462376,2317.211436578741,2137.211436578781,179.99999999998477,2317.2114365787666,-2.546585164964199e-11,1.0,0.0,0.0,0.37350183105821155,200.23646742186668,0.9225614228466743,581.1057182893861,536.1057182893948,44.99999999999136,1.0,0.0,0.0,0.37350183105820944,200.2364674218625,0.9225614228466601,581.1057182893862,536.1057182893866,44.99999999999966,1.0,0.0,0.0,0.37169183342958456,197.9259013012538,0.9220779220779317,577.499999999994,532.5,44.999999999993975,1.0,0.0,0.0,0.37169183342958595,197.92590130125453,0.9220779220779225,577.4999999999998,532.5,44.99999999999977,1.0,,,0.101,215.8583550944569,2137.211436578781,2137.211436578781,0.0,66.25355453394221,0.0,,,276.5504765240736,0.0,118.91670490535164,4.0,1379.6840893444232,0.0,-0.0,0.0,140.1759034773934
88,1,89,0.1016,0.0,1379.6840893443728,,,,0,0.0,1,2413.761913102897,2413.761913102897,-0.0,386.2019060964635,80.13689551501618,0.0,,,367.50099680370647,2413.761913102897,2317.211436578781,96.550476524116,2413.761913102897,0.0,1.0,0.0,0.0,0.158596229503494,122.50033226792299,0.96,804.5873043676314,772.4038121929261,32.18349217470529,1.0,0.0,0.0,0.1585962295034533,122.5003322678917,0.96,804.5873043676322,772.4038121929269,32.18349217470529,1.0,0.0,0.0,0.15859622950345334,122.50033226789189,0.96,804.5873043676335,772.4038121929281,32.18349217470541,,,,796.3247374462095,2317.211436578781,2137.2114365787784,179.99999999977774,2317.2114365785565,2.2464519133791327e-10,1.0,0.0,0.0,0.3735018310581848,200.23646742185048,0.9225614228468364,581.1057182892786,536.1057182893898,44.999999999888814,1.0,0.0,0.0,0.37350183105818435,200.23646742184985,0.9225614228468362,581.1057182892777,536.1057182893887,44.99999999988893,1.0,0.0,0.0,0.3716918334295853,197.92590130125416,0.9220779220779268,577.499999999997,532.5,44.999999999997044,1.0,0.0,0.0,0.37169183342958667,197.9259013012549,0.9220779220779173,577.500000000003,532.5,45.000000000002956,1.0,,,0.101,215.85835509445664,2137.2114365787784,2137.2114365787784,0.0,66.25355453394214,0.0,,,276.5504765241184,1.4210854715202004e-13,118.9167049053709,4.0,1379.6840893443728,0.0,-0.0,0.0,140.17590347738826
89,1,90,0.15246,0.0,-5.32597376574559e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.32597376574559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.32597376574559e-16,-0.0,0.0,-0.0,-8.119979603255726e-17
90,1,91,0.15246,0.0,-5.32600764706348e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.32600764706348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.32600764706348e-16,-0.0,0.0,-0.0,-8.120031258712982e-17
91,1,92,0.15246,0.0,-5.32597376574559e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.32597376574559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.32597376574559e-16,-0.0,0.0,-0.0,-8.119979603255726e-17
92,1,93,0.15246,0.0,-5.3259398844276995e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.3259398844276995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.3259398844276995e-16,-0.0,0.0,-0.0,-8.119927947798472e-17
93,1,94,0.15246,0.0,-5.32597376574559e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.32597376574559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.32597376574559e-16,-0.0,0.0,-0.0,-8.119979603255726e-17
94,1,95,0.1016,0.0,569.0854513442451,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777772,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555593,83.87076388888909,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.1612899305555553,83.87076388888875,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664674,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442451,0.0,0.0,0.0,57.8190818565753
95,1,96,0.1016,0.0,569.0854513442454,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777795,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664674,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,0.0,0.0,0.33753138501580787,154.45436178323368,0.8800000000000001,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442454,0.0,0.0,0.0,57.81908185657533
96,1,97,0.1016,0.0,1379.427914619123,,,,0,0.0,1,2413.475656574266,2413.475656574266,-0.0,386.15610505188255,80.12739179826563,0.0,,,367.44913530521717,2413.475656574266,2316.9366303112956,96.53902626297065,2413.475656574266,0.0,1.0,0.0,0.0,0.15867275856424745,122.77965029956113,0.96,806.0329335628036,773.7916162202914,32.24131734251216,1.0,0.0,0.0,0.15867275856424756,122.77965029956134,0.96,806.0329335628044,773.7916162202922,32.24131734251216,1.0,1.0,0.0,0.1584315284022156,121.88983470609476,0.96,801.4097894486581,769.3533978707118,32.05639157794633,,,,796.1481796524639,2316.9366303112956,2136.9366303113065,179.99999999998465,2316.936630311291,4.547473508864641e-12,1.0,0.0,0.0,0.37343287441693956,200.14818852498192,0.9225431080730419,580.9683151556578,535.9683151556591,44.99999999999875,1.0,0.0,0.0,0.3734328744169338,200.14818852497444,0.92254310807304,580.9683151556463,535.9683151556474,44.99999999999898,1.0,1.0,0.0,0.371691833429586,197.92590130125456,0.9220779220779219,577.5000000000001,532.5,45.000000000000114,1.0,1.0,0.0,0.3716918334295829,197.92590130125288,0.9220779220779431,577.4999999999868,532.5,44.99999999998681,1.0,,,0.101,215.83059966144197,2136.9366303113065,2136.9366303113065,0.0,66.2450355396505,0.0,,,276.53902626295985,-1.1368683772161603e-13,118.91178129307274,4.0,1379.427914619123,0.0,-0.0,0.0,140.14987612530288
97,1,98,0.1016,0.0,1379.4279146191345,,,,0,0.0,1,2413.475656574279,2413.475656574279,-0.0,386.15610505188465,80.12739179826607,0.0,,,367.44913530522,2413.475656574279,2316.9366303113084,96.53902626297122,2413.475656574279,0.0,1.0,0.0,0.0,0.1586727585642476,122.7796502995612,0.96,806.0329335628034,773.7916162202912,32.24131734251216,1.0,0.0,0.0,0.1586727585642476,122.7796502995614,0.96,806.0329335628046,773.7916162202924,32.24131734251216,1.0,0.0,0.0,0.15843152840221628,121.88983470609729,0.96,801.4097894486714,769.3533978707245,32.0563915779469,,,,796.1481796524716,2316.9366303113084,2136.9366303113156,179.9999999999983,2316.936630311314,-5.4569682106375694e-12,1.0,0.0,0.0,0.3734328744169391,200.14818852498126,0.9225431080730407,580.9683151556573,535.9683151556579,44.99999999999932,1.0,0.0,0.0,0.3734328744169391,200.1481885249812,0.9225431080730404,580.9683151556574,535.9683151556578,44.999999999999545,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779226,577.4999999999997,532.5,44.99999999999966,1.0,0.0,0.0,0.37169183342958595,197.92590130125453,0.9220779220779224,577.4999999999998,532.5,44.99999999999977,1.0,,,0.101,215.8305996614429,2136.9366303113156,2136.9366303113156,0.0,66.24503553965079,0.0,,,276.53902626296406,-2.842170943040401e-14,118.91178129307454,4.0,1379.4279146191345,0.0,-0.0,0.0,140.14987612530408
98,1,99,0.1016,0.0,1379.4279146191416,,,,0,0.0,1,2413.4756565742805,2413.4756565742805,-0.0,386.1561050518849,80.12739179826612,0.0,,,367.44913530522035,2413.4756565742805,2316.9366303113093,96.53902626297122,2413.4756565742805,0.0,1.0,0.0,0.0,0.15867275856424753,122.77965029956118,0.96,806.0329335628036,773.7916162202914,32.24131734251216,1.0,0.0,0.0,0.1586727585642477,122.77965029956185,0.96,806.0329335628071,773.7916162202948,32.241317342512275,1.0,0.0,0.0,0.15843152840221628,121.88983470609709,0.96,801.40978944867,769.3533978707233,32.05639157794678,,,,796.1481796524772,2316.9366303113093,2136.936630311327,179.99999999998568,2316.9366303113125,-3.183231456205249e-12,1.0,0.0,0.0,0.3734328744169405,200.14818852498382,0.9225431080730487,580.9683151556576,535.9683151556628,44.99999999999477,1.0,0.0,0.0,0.3734328744169422,200.1481885249852,0.922543108073042,580.9683151556632,535.9683151556641,44.99999999999909,1.0,0.0,0.0,0.3716918334295851,197.92590130125407,0.9220779220779285,577.499999999996,532.5,44.99999999999602,1.0,0.0,0.0,0.371691833429585,197.92590130125402,0.9220779220779288,577.4999999999958,532.5,44.999999999995794,1.0,,,0.101,215.83059966144404,2136.936630311327,2136.936630311327,0.0,66.24503553965114,0.0,,,276.5390262629537,-2.842170943040401e-14,118.91178129307009,4.0,1379.4279146191416,0.0,-0.0,0.0,140.1498761253048
99,1,100,0.1016,0.0,1379.4279146191384,,,,0,0.0,1,2413.475656574279,2413.475656574279,-0.0,386.15610505188465,80.12739179826607,0.0,,,367.4491353052199,2413.475656574279,2316.936630311308,96.53902626297133,2413.475656574279,0.0,1.0,0.0,0.0,0.1586727585642477,122.7796502995615,0.96,806.0329335628048,773.7916162202926,32.241317342512275,1.0,0.0,0.0,0.15867275856424765,122.77965029956165,0.96,806.0329335628061,773.7916162202938,32.241317342512275,1.0,0.0,0.0,0.1584315284022161,121.88983470609668,0.96,801.4097894486682,769.3533978707214,32.05639157794678,,,,796.1481796524753,2316.936630311308,2136.9366303113206,180.0000000000025,2316.936630311323,-1.5006662579253316e-11,1.0,0.0,0.0,0.3734328744169396,200.14818852498183,0.9225431080730402,580.9683151556585,535.9683151556587,44.99999999999977,1.0,0.0,0.0,0.37343287441694106,200.14818852498374,0.9225431080730415,580.968315155661,535.9683151556618,44.999999999999204,1.0,0.0,0.0,0.3716918334295864,197.92590130125475,0.9220779220779196,577.5000000000016,532.5,45.00000000000159,1.0,0.0,0.0,0.37169183342958645,197.92590130125478,0.9220779220779189,577.5000000000019,532.5,45.00000000000193,1.0,,,0.101,215.8305996614434,2136.9366303113206,2136.9366303113206,0.0,66.24503553965094,0.0,,,276.5390262629588,-1.7053025658242404e-13,118.9117812930723,4.0,1379.4279146191384,0.0,-0.0,0.0,140.14987612530444
100,1,101,0.1016,0.0,1379.4279146191348,,,,0,0.0,1,2413.475656574267,2413.475656574267,-0.0,386.1561050518827,80.12739179826566,0.0,,,367.4491353052175,2413.475656574267,2316.936630311296,96.53902626297076,2413.475656574267,0.0,1.0,0.0,0.0,0.15867275856424753,122.77965029956118,0.96,806.0329335628036,773.7916162202914,32.24131734251216,1.0,0.0,0.0,0.1586727585642476,122.77965029956144,0.96,806.032933562805,773.7916162202928,32.241317342512275,1.0,0.0,0.0,0.15843152840221558,121.88983470609473,0.96,801.4097894486581,769.3533978707118,32.05639157794633,,,,796.148179652474,2316.936630311296,2136.93663031132,179.99999999999568,2316.9366303113156,-1.9554136088117957e-11,1.0,0.0,0.0,0.3734328744169401,200.14818852498246,0.9225431080730406,580.9683151556593,535.9683151556598,44.999999999999545,1.0,0.0,0.0,0.3734328744169403,200.14818852498274,0.922543108073041,580.9683151556596,535.9683151556602,44.99999999999943,1.0,0.0,0.0,0.3716918334295849,197.92590130125396,0.9220779220779299,577.4999999999951,532.5,44.99999999999511,1.0,0.0,0.0,0.3716918334295864,197.92590130125475,0.9220779220779196,577.5000000000016,532.5,45.00000000000159,1.0,,,0.101,215.83059966144336,2136.93663031132,2136.93663031132,0.0,66.24503553965093,0.0,,,276.5390262629469,-1.4210854715202004e-13,118.91178129306716,4.0,1379.4279146191348,0.0,-0.0,0.0,140.14987612530408
