,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
81,1,82,0.1016,0.0,1101.9194839549762,,,,0,0.0,1,1891.487610020343,1891.487610020343,0.0,302.63801760325487,62.79738865267539,0.0,,,284.9466231101498,1891.487610020343,1815.8281056195292,75.65950440081379,1891.487610020343,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815174,89.62222856350576,0.96,589.6126100203362,566.0281056195228,23.58450440081347,,,,647.3291200773218,1815.8281056195292,1679.6409976980647,136.18710792146464,1815.8281056195294,0.0,1.0,0,0,0.38539730868946337,215.7763733591053,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750454,1679.6409976980647,1679.6409976980647,0.0,52.06887092864,0.0,,,211.8466123222782,0.0,91.09404329857962,3.0,1101.9194839549762,0.0,-0.0,0.0,111.95501956982557
82,1,83,0.1016,0.0,1101.9194839549762,,,,0,0.0,1,1891.487610020343,1891.487610020343,0.0,302.63801760325487,62.79738865267539,0.0,,,284.9466231101498,1891.487610020343,1815.8281056195292,75.65950440081379,1891.487610020343,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815174,89.62222856350576,0.96,589.6126100203362,566.0281056195228,23.58450440081347,,,,647.3291200773218,1815.8281056195292,1679.6409976980647,136.18710792146464,1815.8281056195294,0.0,1.0,0,0,0.38539730868946337,215.7763733591053,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750454,1679.6409976980647,1679.6409976980647,0.0,52.06887092864,0.0,,,211.8466123222782,0.0,91.09404329857962,3.0,1101.9194839549762,0.0,-0.0,0.0,111.95501956982557
83,1,84,0.1016,0.0,1101.9194839549762,,,,0,0.0,1,1891.487610020343,1891.487610020343,0.0,302.63801760325487,62.79738865267539,0.0,,,284.9466231101498,1891.487610020343,1815.8281056195292,75.65950440081379,1891.487610020343,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815174,89.62222856350576,0.96,589.6126100203362,566.0281056195228,23.58450440081347,,,,647.3291200773218,1815.8281056195292,1679.6409976980647,136.18710792146464,1815.8281056195294,0.0,1.0,0,0,0.38539730868946337,215.7763733591053,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750454,1679.6409976980647,1679.6409976980647,0.0,52.06887092864,0.0,,,211.8466123222782,0.0,91.09404329857962,3.0,1101.9194839549762,0.0,-0.0,0.0,111.95501956982557
84,1,85,0.1016,0.0,1101.9194839549762,,,,0,0.0,1,1891.487610020343,1891.487610020343,0.0,302.63801760325487,62.79738865267539,0.0,,,284.9466231101498,1891.487610020343,1815.8281056195292,75.65950440081379,1891.487610020343,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815174,89.62222856350576,0.96,589.6126100203362,566.0281056195228,23.58450440081347,,,,647.3291200773218,1815.8281056195292,1679.6409976980647,136.18710792146464,1815.8281056195294,0.0,1.0,0,0,0.38539730868946337,215.7763733591053,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750454,1679.6409976980647,1679.6409976980647,0.0,52.06887092864,0.0,,,211.8466123222782,0.0,91.09404329857962,3.0,1101.9194839549762,0.0,-0.0,0.0,111.95501956982557
85,1,86,0.1016,0.0,1101.9194839549762,,,,0,0.0,1,1891.487610020343,1891.487610020343,0.0,302.63801760325487,62.79738865267539,0.0,,,284.9466231101498,1891.487610020343,1815.8281056195292,75.65950440081379,1891.487610020343,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815174,89.62222856350576,0.96,589.6126100203362,566.0281056195228,23.58450440081347,,,,647.3291200773218,1815.8281056195292,1679.6409976980647,136.18710792146464,1815.8281056195294,0.0,1.0,0,0,0.38539730868946337,215.7763733591053,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750454,1679.6409976980647,1679.6409976980647,0.0,52.06887092864,0.0,,,211.8466123222782,0.0,91.09404329857962,3.0,1101.9194839549762,0.0,-0.0,0.0,111.95501956982557
86,1,87,0.1016,0.0,1101.9194839549762,,,,0,0.0,1,1891.487610020343,1891.487610020343,0.0,302.63801760325487,62.79738865267539,0.0,,,284.9466231101498,1891.487610020343,1815.8281056195292,75.65950440081379,1891.487610020343,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815174,89.62222856350576,0.96,589.6126100203362,566.0281056195228,23.58450440081347,,,,647.3291200773218,1815.8281056195292,1679.6409976980647,136.18710792146464,1815.8281056195294,0.0,1.0,0,0,0.38539730868946337,215.7763733591053,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750454,1679.6409976980647,1679.6409976980647,0.0,52.06887092864,0.0,,,211.8466123222782,0.0,91.09404329857962,3.0,1101.9194839549762,0.0,-0.0,0.0,111.95501956982557
87,1,88,0.1016,0.0,1101.9194839549762,,,,0,0.0,1,1891.487610020343,1891.487610020343,0.0,302.63801760325487,62.79738865267539,0.0,,,284.9466231101498,1891.487610020343,1815.8281056195292,75.65950440081379,1891.487610020343,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815174,89.62222856350576,0.96,589.6126100203362,566.0281056195228,23.58450440081347,,,,647.3291200773218,1815.8281056195292,1679.6409976980647,136.18710792146464,1815.8281056195294,0.0,1.0,0,0,0.38539730868946337,215.7763733591053,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750454,1679.6409976980647,1679.6409976980647,0.0,52.06887092864,0.0,,,211.8466123222782,0.0,91.09404329857962,3.0,1101.9194839549762,0.0,-0.0,0.0,111.95501956982557
88,1,89,0.1016,0.0,1101.9194839549762,,,,0,0.0,1,1891.487610020343,1891.487610020343,0.0,302.63801760325487,62.79738865267539,0.0,,,284.9466231101498,1891.487610020343,1815.8281056195292,75.65950440081379,1891.487610020343,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815174,89.62222856350576,0.96,589.6126100203362,566.0281056195228,23.58450440081347,,,,647.3291200773218,1815.8281056195292,1679.6409976980647,136.18710792146464,1815.8281056195294,0.0,1.0,0,0,0.38539730868946337,215.7763733591053,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750454,1679.6409976980647,1679.6409976980647,0.0,52.06887092864,0.0,,,211.8466123222782,0.0,91.09404329857962,3.0,1101.9194839549762,0.0,-0.0,0.0,111.95501956982557
89,1,90,0.15246,0.0,1101.9194839550862,,,,0,0.0,1,1891.487610020343,1891.487610020343,0.0,302.63801760325487,62.79738865267539,0.0,,,284.9466231101501,1891.487610020343,1815.8281056195292,75.65950440081379,1891.487610020343,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815177,89.62222856350577,0.96,589.6126100203362,566.0281056195228,23.58450440081347,,,,647.3291200774147,1815.8281056195292,1679.6409976982316,136.18710792129673,1815.8281056195283,0.0,1.0,0,0,0.3853973086895168,215.77637335920087,0.9250000000002772,605.2760352065094,559.8803325661889,45.39570264032045,1.0,0,0,0.3853973086894645,215.7763733591069,0.925,605.2760352065094,559.8803325660213,45.39570264048814,1.0,0,0,0.38539730868946454,215.77637335910697,0.925,605.2760352065094,559.8803325660213,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675214,1679.6409976982316,1679.6409976982316,0.0,52.068870928645175,0.0,,,211.8466123221114,0.0,91.09404329850791,3.0,1101.9194839550862,0.0,-0.0,0.0,167.99864452379245
90,1,91,0.15246,0.0,1101.919483954975,,,,0,0.0,1,1891.487610020343,1891.487610020343,0.0,302.63801760325487,62.79738865267539,0.0,,,284.94662311014974,1891.487610020343,1815.8281056195292,75.65950440081379,1891.487610020343,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815174,89.62222856350576,0.96,589.6126100203362,566.0281056195228,23.58450440081347,,,,647.3291200773208,1815.8281056195292,1679.6409976980638,136.18710792146442,1815.8281056195283,0.0,1.0,0,0,0.38539730868946454,215.77637335910697,0.925,605.2760352065094,559.8803325660213,45.39570264048814,1.0,0,0,0.3853973086894645,215.7763733591069,0.925,605.2760352065094,559.8803325660213,45.39570264048814,1.0,0,0,0.38539730868946454,215.77637335910694,0.925,605.2760352065094,559.8803325660213,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750445,1679.6409976980638,1679.6409976980638,0.0,52.068870928639974,0.0,,,211.8466123222791,0.0,91.09404329858002,3.0,1101.919483954975,0.0,-0.0,0.0,167.9986445237755
91,1,92,0.15246,0.0,1101.919483954989,,,,0,0.0,1,1891.4876100203587,1891.4876100203587,0.0,302.6380176032574,62.79738865267591,0.0,,,284.9466231101518,1891.4876100203587,1815.8281056195442,75.65950440081441,1891.4876100203587,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815096,89.62222856350772,0.96,589.612610020352,566.0281056195379,23.5845044008141,,,,647.3291200773311,1815.8281056195442,1679.6409976980785,136.18710792146578,1815.8281056195444,0.0,1.0,0,0,0.3853973086894664,215.77637335910933,0.925,605.2760352065131,559.8803325660247,45.39570264048848,1.0,0,0,0.38539730868946676,215.77637335910978,0.925,605.2760352065138,559.8803325660253,45.39570264048848,1.0,0,0,0.38539730868946853,215.77637335911206,0.925,605.2760352065175,559.8803325660286,45.39570264048882,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750593,1679.6409976980785,1679.6409976980785,0.0,52.068870928640436,0.0,,,211.84661232227995,0.0,91.09404329858037,3.0,1101.919483954989,0.0,-0.0,0.0,167.9986445237776
92,1,93,0.15246,0.0,1101.9194839550862,,,,0,0.0,1,1891.4876100203587,1891.4876100203587,0.0,302.6380176032574,62.79738865267591,0.0,,,284.9466231101518,1891.4876100203587,1815.8281056195442,75.65950440081441,1891.4876100203587,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815096,89.62222856350772,0.96,589.612610020352,566.0281056195379,23.5845044008141,,,,647.3291200774144,1815.8281056195442,1679.6409976982186,136.18710792132583,1815.8281056195444,0.0,1.0,0,0,0.38539730868951816,215.77637335919246,0.9250000000002313,605.2760352065131,559.8803325661646,45.39570264034853,1.0,0,0,0.38539730868946676,215.77637335910978,0.925,605.2760352065138,559.8803325660253,45.39570264048848,1.0,0,0,0.38539730868946853,215.77637335911206,0.925,605.2760352065175,559.8803325660286,45.39570264048882,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675201,1679.6409976982186,1679.6409976982186,0.0,52.06887092864478,0.0,,,211.84661232214,0.0,91.0940432985202,3.0,1101.9194839550862,0.0,-0.0,0.0,167.99864452379245
93,1,94,0.15246,0.0,1101.9194839550862,,,,0,0.0,1,1891.4876100203587,1891.4876100203587,0.0,302.6380176032574,62.79738865267591,0.0,,,284.94662311015213,1891.4876100203587,1815.8281056195442,75.65950440081441,1891.4876100203587,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815096,89.62222856350772,0.96,589.612610020352,566.0281056195379,23.5845044008141,,,,647.3291200774133,1815.8281056195442,1679.640997698225,136.18710792131935,1815.8281056195444,0.0,1.0,0,0,0.3853973086894664,215.77637335910933,0.925,605.2760352065131,559.8803325660247,45.39570264048848,1.0,0,0,0.38539730868946676,215.77637335910975,0.925,605.2760352065138,559.8803325660253,45.39570264048848,1.0,0,0,0.3853973086895147,215.77637335919434,0.925000000000242,605.2760352065175,559.8803325661751,45.39570264034239,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076752074,1679.640997698225,1679.640997698225,0.0,52.06887092864498,0.0,,,211.84661232213352,0.0,91.09404329851742,3.0,1101.9194839550862,0.0,-0.0,0.0,167.99864452379245
94,1,95,0.1016,0.0,1101.9194839549893,,,,0,0.0,1,1891.4876100203587,1891.4876100203587,0.0,302.6380176032574,62.79738865267591,0.0,,,284.94662311015173,1891.4876100203587,1815.8281056195442,75.65950440081441,1891.4876100203587,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815096,89.6222285635077,0.96,589.612610020352,566.0281056195379,23.5845044008141,,,,647.3291200773316,1815.8281056195442,1679.6409976980785,136.18710792146578,1815.8281056195444,0.0,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,1.0,0,0,0.385397308689467,215.7763733591099,0.925,605.2760352065138,559.8803325660253,45.39570264048848,1.0,0,0,0.3853973086894688,215.77637335911223,0.925,605.2760352065175,559.8803325660286,45.39570264048882,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750593,1679.6409976980785,1679.6409976980785,0.0,52.068870928640436,0.0,,,211.84661232227995,0.0,91.09404329858037,3.0,1101.9194839549893,0.0,-0.0,0.0,111.95501956982692
95,1,96,0.1016,0.0,1101.9194839549893,,,,0,0.0,1,1891.4876100203587,1891.4876100203587,0.0,302.6380176032574,62.79738865267591,0.0,,,284.94662311015173,1891.4876100203587,1815.8281056195442,75.65950440081441,1891.4876100203587,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815096,89.6222285635077,0.96,589.612610020352,566.0281056195379,23.5845044008141,,,,647.3291200773316,1815.8281056195442,1679.6409976980785,136.18710792146578,1815.8281056195444,0.0,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,1.0,0,0,0.385397308689467,215.7763733591099,0.925,605.2760352065138,559.8803325660253,45.39570264048848,1.0,0,0,0.3853973086894688,215.77637335911223,0.925,605.2760352065175,559.8803325660286,45.39570264048882,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750593,1679.6409976980785,1679.6409976980785,0.0,52.068870928640436,0.0,,,211.84661232227995,0.0,91.09404329858037,3.0,1101.9194839549893,0.0,-0.0,0.0,111.95501956982692
96,1,97,0.1016,0.0,1101.9194839549893,,,,0,0.0,1,1891.4876100203587,1891.4876100203587,0.0,302.6380176032574,62.79738865267591,0.0,,,284.9466231101518,1891.4876100203587,1815.8281056195442,75.65950440081441,1891.4876100203587,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815096,89.62222856350772,0.96,589.612610020352,566.0281056195379,23.5845044008141,,,,647.3291200773316,1815.8281056195442,1679.6409976980785,136.18710792146578,1815.8281056195444,0.0,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,1.0,0,0,0.385397308689467,215.7763733591099,0.925,605.2760352065138,559.8803325660253,45.39570264048848,1.0,0,0,0.3853973086894688,215.77637335911223,0.925,605.2760352065175,559.8803325660286,45.39570264048882,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750593,1679.6409976980785,1679.6409976980785,0.0,52.068870928640436,0.0,,,211.84661232227995,0.0,91.09404329858037,3.0,1101.9194839549893,0.0,-0.0,0.0,111.95501956982692
97,1,98,0.1016,0.0,1101.9194839549893,,,,0,0.0,1,1891.4876100203587,1891.4876100203587,0.0,302.6380176032574,62.79738865267591,0.0,,,284.9466231101518,1891.4876100203587,1815.8281056195442,75.65950440081441,1891.4876100203587,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815096,89.62222856350772,0.96,589.612610020352,566.0281056195379,23.5845044008141,,,,647.3291200773316,1815.8281056195442,1679.6409976980785,136.18710792146578,1815.8281056195444,0.0,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,1.0,0,0,0.385397308689467,215.7763733591099,0.925,605.2760352065138,559.8803325660253,45.39570264048848,1.0,0,0,0.3853973086894688,215.77637335911223,0.925,605.2760352065175,559.8803325660286,45.39570264048882,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750593,1679.6409976980785,1679.6409976980785,0.0,52.068870928640436,0.0,,,211.84661232227995,0.0,91.09404329858037,3.0,1101.9194839549893,0.0,-0.0,0.0,111.95501956982692
98,1,99,0.1016,0.0,1101.9194839549893,,,,0,0.0,1,1891.4876100203587,1891.4876100203587,0.0,302.6380176032574,62.79738865267591,0.0,,,284.9466231101518,1891.4876100203587,1815.8281056195442,75.65950440081441,1891.4876100203587,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815096,89.62222856350772,0.96,589.612610020352,566.0281056195379,23.5845044008141,,,,647.3291200773316,1815.8281056195442,1679.6409976980785,136.18710792146578,1815.8281056195444,0.0,1.0,0,0,0.38539730868946664,215.77637335910947,0.925,605.2760352065131,559.8803325660247,45.39570264048848,1.0,0,0,0.385397308689467,215.7763733591099,0.925,605.2760352065138,559.8803325660253,45.39570264048848,1.0,0,0,0.3853973086894688,215.77637335911223,0.925,605.2760352065175,559.8803325660286,45.39570264048882,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076750593,1679.6409976980785,1679.6409976980785,0.0,52.068870928640436,0.0,,,211.84661232227995,0.0,91.09404329858037,3.0,1101.9194839549893,0.0,-0.0,0.0,111.95501956982692
