,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
80,1,81,0.1016,0.0,1144.0368541271046,,,,0,0.0,1,1942.2251706939235,1942.2251706939235,-0.0,310.75602731102776,64.48187566703827,0.0,,,291.349585873078,1942.2251706939235,1864.5361638661664,77.689006827757,1942.2251706939235,0.0,1.0,0.0,0.0,0.15600372765410142,98.70682433028902,0.96,659.0843066606762,632.7209343942492,26.363372266427064,1.0,0.0,0.0,0.15617055264728522,97.49950528155033,0.96,650.3273693195008,624.3142745467208,26.01309477278005,1.0,0.0,0.0,0.15661416741798226,95.14325626123882,0.96,632.8134947137464,607.5009549251965,25.312539788549884,,,,678.4929771448295,1864.5361638661664,1724.6959515762073,139.84021228996266,1864.53616386617,-3.637978807091713e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39111179314010425,223.18549986443577,0.925,616.9121609397077,570.6437488692297,46.26841207047801,1.0,0,0,0.3890478432522487,220.464543533367,0.925,612.6240029264623,566.6772027069776,45.94680021948466,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.19429110919694,1724.6959515762073,1724.6959515762073,0.0,53.46557449886242,0.0,,,217.52921911771602,8.526512829121202e-14,93.5375642206179,3.0,1144.0368541271046,0.0,-0.0,0.0,116.23414437931382
81,1,82,0.1016,0.0,1144.036854127105,,,,0,0.0,1,1942.2251706939235,1942.2251706939235,-0.0,310.75602731102776,64.48187566703827,0.0,,,291.349585873078,1942.2251706939235,1864.5361638661664,77.689006827757,1942.2251706939235,0.0,1.0,0.0,0.0,0.15600372765410142,98.70682433028902,0.96,659.0843066606762,632.7209343942492,26.363372266427064,1.0,0.0,0.0,0.15617055264728522,97.49950528155033,0.96,650.3273693195008,624.3142745467208,26.01309477278005,1.0,0.0,0.0,0.15661416741798226,95.14325626123882,0.96,632.8134947137464,607.5009549251965,25.312539788549884,,,,678.4929771448299,1864.5361638661664,1724.6959515762078,139.84021228996278,1864.5361638661707,-4.320099833421409e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3911117931401047,223.1854998644364,0.925,616.9121609397088,570.6437488692306,46.26841207047812,1.0,0,0,0.3890478432522485,220.46454353336674,0.925,612.6240029264619,566.6772027069773,45.94680021948466,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.194291109197,1724.6959515762078,1724.6959515762078,0.0,53.46557449886244,0.0,,,217.52921911771546,1.4210854715202004e-13,93.53756422061764,3.0,1144.036854127105,0.0,-0.0,0.0,116.23414437931386
82,1,83,0.1016,0.0,1144.0368541271052,,,,0,0.0,1,1942.2251706939235,1942.2251706939235,-0.0,310.75602731102776,64.48187566703827,0.0,,,291.3495858730781,1942.2251706939235,1864.5361638661664,77.689006827757,1942.2251706939235,0.0,1.0,0.0,0.0,0.15600372765410142,98.70682433028902,0.96,659.0843066606762,632.7209343942492,26.363372266427064,1.0,0.0,0.0,0.15617055264728522,97.49950528155033,0.96,650.3273693195008,624.3142745467208,26.01309477278005,1.0,0.0,0.0,0.15661416741798226,95.14325626123882,0.96,632.8134947137464,607.5009549251965,25.312539788549884,,,,678.4929771448301,1864.5361638661664,1724.6959515762082,139.84021228996278,1864.5361638661711,-4.774847184307873e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3911117931401047,223.1854998644364,0.925,616.9121609397088,570.6437488692306,46.26841207047812,1.0,0,0,0.3890478432522487,220.464543533367,0.925,612.6240029264623,566.6772027069776,45.94680021948466,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.19429110919705,1724.6959515762082,1724.6959515762082,0.0,53.46557449886245,0.0,,,217.529219117715,-2.842170943040401e-14,93.53756422061745,3.0,1144.0368541271052,0.0,-0.0,0.0,116.23414437931389
83,1,84,0.1016,0.0,1144.0368541271043,,,,0,0.0,1,1942.2251706939235,1942.2251706939235,-0.0,310.75602731102776,64.48187566703827,0.0,,,291.349585873078,1942.2251706939235,1864.5361638661664,77.689006827757,1942.2251706939235,0.0,1.0,0.0,0.0,0.15600372765410142,98.70682433028902,0.96,659.0843066606762,632.7209343942492,26.363372266427064,1.0,0.0,0.0,0.15617055264728522,97.49950528155033,0.96,650.3273693195008,624.3142745467208,26.01309477278005,1.0,0.0,0.0,0.15661416741798226,95.14325626123882,0.96,632.8134947137464,607.5009549251965,25.312539788549884,,,,678.4929771448294,1864.5361638661664,1724.6959515762073,139.84021228996266,1864.5361638661702,-3.865352482534945e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3911117931401047,223.1854998644364,0.925,616.9121609397088,570.6437488692306,46.26841207047812,1.0,0,0,0.38904784325224817,220.46454353336634,0.925,612.6240029264612,566.6772027069767,45.946800219484544,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.19429110919694,1724.6959515762073,1724.6959515762073,0.0,53.46557449886242,0.0,,,217.5292191177158,-2.842170943040401e-14,93.5375642206178,3.0,1144.0368541271043,0.0,-0.0,0.0,116.23414437931379
84,1,85,0.1016,0.0,1144.0368541271055,,,,0,0.0,1,1942.2251706939235,1942.2251706939235,-0.0,310.75602731102776,64.48187566703827,0.0,,,291.34958587307824,1942.2251706939235,1864.5361638661664,77.689006827757,1942.2251706939235,0.0,1.0,0.0,0.0,0.15600372765410142,98.70682433028902,0.96,659.0843066606762,632.7209343942492,26.363372266427064,1.0,0.0,0.0,0.15617055264728522,97.49950528155033,0.96,650.3273693195008,624.3142745467208,26.01309477278005,1.0,0.0,0.0,0.15661416741798226,95.14325626123882,0.96,632.8134947137464,607.5009549251965,25.312539788549884,,,,678.4929771448301,1864.5361638661664,1724.6959515762082,139.84021228996278,1864.5361638661711,-4.774847184307873e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3911117931401047,223.1854998644364,0.925,616.9121609397088,570.6437488692306,46.26841207047812,1.0,0,0,0.3890478432522487,220.464543533367,0.925,612.6240029264623,566.6772027069776,45.94680021948466,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.19429110919705,1724.6959515762082,1724.6959515762082,0.0,53.46557449886245,0.0,,,217.529219117715,8.526512829121202e-14,93.53756422061745,3.0,1144.0368541271055,0.0,-0.0,0.0,116.23414437931392
85,1,86,0.1016,0.0,1144.0368541271046,,,,0,0.0,1,1942.2251706939235,1942.2251706939235,-0.0,310.75602731102776,64.48187566703827,0.0,,,291.3495858730781,1942.2251706939235,1864.5361638661664,77.689006827757,1942.2251706939235,0.0,1.0,0.0,0.0,0.15600372765410142,98.70682433028902,0.96,659.0843066606762,632.7209343942492,26.363372266427064,1.0,0.0,0.0,0.15617055264728522,97.49950528155033,0.96,650.3273693195008,624.3142745467208,26.01309477278005,1.0,0.0,0.0,0.15661416741798226,95.14325626123882,0.96,632.8134947137464,607.5009549251965,25.312539788549884,,,,678.4929771448294,1864.5361638661664,1724.6959515762073,139.84021228996266,1864.53616386617,-3.637978807091713e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3911117931401047,223.1854998644364,0.925,616.9121609397088,570.6437488692306,46.26841207047812,1.0,0,0,0.38904784325224817,220.46454353336628,0.925,612.6240029264611,566.6772027069766,45.946800219484544,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.19429110919694,1724.6959515762073,1724.6959515762073,0.0,53.46557449886242,0.0,,,217.52921911771602,8.526512829121202e-14,93.5375642206179,3.0,1144.0368541271046,0.0,-0.0,0.0,116.23414437931382
86,1,87,0.1016,0.0,1144.0368541271055,,,,0,0.0,1,1942.2251706939235,1942.2251706939235,-0.0,310.75602731102776,64.48187566703827,0.0,,,291.34958587307824,1942.2251706939235,1864.5361638661664,77.689006827757,1942.2251706939235,0.0,1.0,0.0,0.0,0.15600372765410142,98.70682433028902,0.96,659.0843066606762,632.7209343942492,26.363372266427064,1.0,0.0,0.0,0.15617055264728522,97.49950528155033,0.96,650.3273693195008,624.3142745467208,26.01309477278005,1.0,0.0,0.0,0.15661416741798226,95.14325626123882,0.96,632.8134947137464,607.5009549251965,25.312539788549884,,,,678.4929771448301,1864.5361638661664,1724.6959515762082,139.84021228996278,1864.5361638661711,-4.774847184307873e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3911117931401047,223.1854998644364,0.925,616.9121609397088,570.6437488692306,46.26841207047812,1.0,0,0,0.3890478432522487,220.464543533367,0.925,612.6240029264623,566.6772027069776,45.94680021948466,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.19429110919705,1724.6959515762082,1724.6959515762082,0.0,53.46557449886245,0.0,,,217.529219117715,8.526512829121202e-14,93.53756422061745,3.0,1144.0368541271055,0.0,-0.0,0.0,116.23414437931392
87,1,88,0.1016,0.0,1144.0368541271055,,,,0,0.0,1,1942.2251706939235,1942.2251706939235,-0.0,310.75602731102776,64.48187566703827,0.0,,,291.34958587307824,1942.2251706939235,1864.5361638661664,77.689006827757,1942.2251706939235,0.0,1.0,0.0,0.0,0.15600372765410142,98.70682433028902,0.96,659.0843066606762,632.7209343942492,26.363372266427064,1.0,0.0,0.0,0.15617055264728522,97.49950528155033,0.96,650.3273693195008,624.3142745467208,26.01309477278005,1.0,0.0,0.0,0.15661416741798226,95.14325626123882,0.96,632.8134947137464,607.5009549251965,25.312539788549884,,,,678.4929771448301,1864.5361638661664,1724.6959515762082,139.84021228996278,1864.5361638661711,-4.774847184307873e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3911117931401047,223.1854998644364,0.925,616.9121609397088,570.6437488692306,46.26841207047812,1.0,0,0,0.3890478432522487,220.464543533367,0.925,612.6240029264623,566.6772027069776,45.94680021948466,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.19429110919705,1724.6959515762082,1724.6959515762082,0.0,53.46557449886245,0.0,,,217.529219117715,8.526512829121202e-14,93.53756422061745,3.0,1144.0368541271055,0.0,-0.0,0.0,116.23414437931392
88,1,89,0.1016,0.0,1144.036854127106,,,,0,0.0,1,1942.2251706939235,1942.2251706939235,-0.0,310.75602731102776,64.48187566703827,0.0,,,291.3495858730781,1942.2251706939235,1864.5361638661664,77.689006827757,1942.2251706939235,0.0,1.0,0.0,0.0,0.15600372765410142,98.70682433028902,0.96,659.0843066606762,632.7209343942492,26.363372266427064,1.0,0.0,0.0,0.15617055264728522,97.49950528155033,0.96,650.3273693195008,624.3142745467208,26.01309477278005,1.0,0.0,0.0,0.15661416741798226,95.14325626123882,0.96,632.8134947137464,607.5009549251965,25.312539788549884,,,,678.4929771448308,1864.5361638661664,1724.6959515762092,139.8402122899629,1864.5361638661723,-5.9117155615240335e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3911117931401047,223.1854998644364,0.925,616.9121609397088,570.6437488692306,46.26841207047812,1.0,0,0,0.3890478432522493,220.4645435333677,0.925,612.6240029264634,566.6772027069786,45.94680021948477,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.19429110919714,1724.6959515762092,1724.6959515762092,0.0,53.46557449886248,0.0,,,217.52921911771398,-1.1368683772161603e-13,93.53756422061701,3.0,1144.036854127106,0.0,-0.0,0.0,116.23414437931396
89,1,90,0.15246,0.0,883.8682042336967,,,,0,0.0,1,1625.0,1625.0,-0.0,260.0,53.95,0.0,,,251.6122916666668,1625.0,1560.0,64.99999999999989,1625.0,0.0,1.0,0.0,0.0,0.16128993055555593,83.87076388888909,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555554,83.87076388888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555543,83.87076388888883,0.96,541.6666666666666,520.0,21.66666666666663,,,,488.3309125670298,1560.0,1425.0,134.9999999999992,1559.999999999999,9.094947017729282e-13,1.0,0,0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,200.0,5.684341886080802e-14,86.0,3.0,883.8682042336966,0.0,0.0,0.0,134.7545464174694
90,1,91,0.15246,0.0,883.8682042336966,,,,0,0.0,1,1625.0,1625.0,-0.0,260.0,53.95,0.0,,,251.61229166666692,1625.0,1560.0,64.99999999999989,1625.0,0.0,1.0,0.0,0.0,0.16128993055555593,83.87076388888909,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555554,83.87076388888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555543,83.87076388888883,0.96,541.6666666666666,520.0,21.66666666666663,,,,488.3309125670297,1560.0,1425.0,134.99999999999807,1559.9999999999982,1.8189894035458565e-12,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0,0,0.34268835969616107,162.7769708556765,0.9134615384615407,519.9999999999987,475.0,44.99999999999875,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,199.99999999999977,-5.684341886080802e-14,85.9999999999999,3.0,883.8682042336966,0.0,0.0,0.0,134.75454641746938
91,1,92,0.15246,0.0,883.8682042336967,,,,0,0.0,1,1625.0,1625.0,-0.0,260.0,53.95,0.0,,,251.6122916666668,1625.0,1560.0,64.99999999999989,1625.0,0.0,1.0,0.0,0.0,0.16128993055555593,83.87076388888909,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555554,83.87076388888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555543,83.87076388888883,0.96,541.6666666666666,520.0,21.66666666666663,,,,488.3309125670298,1560.0,1425.0,134.99999999999898,1559.999999999999,9.094947017729282e-13,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0,0,0.3426883596961613,162.7769708556766,0.9134615384615391,519.9999999999997,475.0,44.99999999999966,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,199.99999999999977,5.684341886080802e-14,85.9999999999999,3.0,883.8682042336966,0.0,0.0,0.0,134.7545464174694
92,1,93,0.15246,0.0,883.8682042336966,,,,0,0.0,1,1625.0,1625.0,-0.0,260.0,53.95,0.0,,,251.61229166666692,1625.0,1560.0,64.99999999999989,1625.0,0.0,1.0,0.0,0.0,0.16128993055555593,83.87076388888909,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555554,83.87076388888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555543,83.87076388888883,0.96,541.6666666666666,520.0,21.66666666666663,,,,488.3309125670297,1560.0,1425.0,134.99999999999807,1559.9999999999982,1.8189894035458565e-12,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0,0,0.34268835969616107,162.7769708556765,0.9134615384615407,519.9999999999987,475.0,44.99999999999875,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,199.99999999999977,-5.684341886080802e-14,85.9999999999999,3.0,883.8682042336966,0.0,0.0,0.0,134.75454641746938
93,1,94,0.15246,0.0,883.8682042336968,,,,0,0.0,1,1625.0,1625.0,-0.0,260.0,53.95,0.0,,,251.6122916666667,1625.0,1560.0,64.99999999999989,1625.0,0.0,1.0,0.0,0.0,0.16128993055555593,83.87076388888909,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555543,83.87076388888883,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555543,83.87076388888883,0.96,541.6666666666666,520.0,21.66666666666663,,,,488.33091256703017,1560.0,1425.0,135.00000000000205,1560.0000000000018,-1.8189894035458565e-12,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0,0,0.34268835969616196,162.77697085567692,0.9134615384615337,520.0000000000027,475.0,45.00000000000273,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,200.0000000000001,-5.684341886080802e-14,86.00000000000004,3.0,883.8682042336968,0.0,0.0,0.0,134.7545464174694
94,1,95,0.1016,0.0,1143.0244296445098,,,,0,0.0,1,1938.9424466377204,1938.9424466377204,-0.0,310.23079146203526,64.37288922837232,0.0,,,292.7516847004423,1938.9424466377204,1861.3847487722119,77.55769786550877,1938.9424466377204,0.0,1.0,0.0,0.0,0.15573475024361708,105.56565499779413,0.96,706.0994658161885,677.855487183541,28.243978632647554,1.0,0.0,0.0,0.15570566634302532,103.31526581375957,0.96,691.1763141548655,663.5292615886709,27.64705256619459,1.0,0.0,0.0,0.16128993055555543,83.87076388888883,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.3728747900225,1861.3847487722119,1721.780892614306,139.60385615791654,1861.3847487722223,-1.0459189070388675e-11,1.0,0,0,0.3956030926335785,229.16307290672603,0.925,626.2434930743452,579.2752310937693,46.9682619805759,1.0,0,0,0.3916939925869577,223.9559885707735,0.925,618.1217655129689,571.7626330994963,46.359132413472594,1.0,0,0,0.39116345219345783,223.2538133125229,0.925,617.0194901849082,570.7430284210402,46.27646176386804,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.89987015404492,1721.780892614306,1721.780892614306,0.0,53.37520767104348,0.0,,,217.16155402341485,1.4210854715202004e-13,93.37946823006838,3.0,1143.0244296445098,0.0,-0.0,0.0,116.1312820518822
95,1,96,0.1016,0.0,1143.0244296445014,,,,0,0.0,1,1938.9424466377204,1938.9424466377204,-0.0,310.23079146203526,64.37288922837232,0.0,,,292.7516847004424,1938.9424466377204,1861.3847487722119,77.55769786550877,1938.9424466377204,0.0,1.0,0.0,0.0,0.15573475024361708,105.56565499779413,0.96,706.0994658161885,677.855487183541,28.243978632647554,1.0,0.0,0.0,0.15570566634302532,103.31526581375957,0.96,691.1763141548655,663.5292615886709,27.64705256619459,1.0,0.0,0.0,0.16128993055555543,83.87076388888883,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.3728747900152,1861.3847487722119,1721.7808926142952,139.60385615791563,1861.384748772211,9.094947017729282e-13,1.0,0,0,0.3956030926335776,229.1630729067249,0.925,626.2434930743434,579.2752310937677,46.968261980575676,1.0,0,0,0.39169399258695314,223.95598857076752,0.925,618.1217655129595,571.7626330994876,46.35913241347191,1.0,0,0,0.3911634521934577,223.25381331252274,0.925,617.019490184908,570.74302842104,46.27646176386804,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.89987015404384,1721.7808926142952,1721.7808926142952,0.0,53.37520767104315,0.0,,,217.1615540234253,-2.842170943040401e-14,93.37946823007289,3.0,1143.0244296445014,0.0,-0.0,0.0,116.13128205188134
96,1,97,0.1016,0.0,1143.0244296445062,,,,0,0.0,1,1938.9424466377204,1938.9424466377204,-0.0,310.23079146203526,64.37288922837232,0.0,,,292.7516847004423,1938.9424466377204,1861.3847487722119,77.55769786550877,1938.9424466377204,0.0,1.0,0.0,0.0,0.15573475024361708,105.56565499779413,0.96,706.0994658161885,677.855487183541,28.243978632647554,1.0,0.0,0.0,0.15570566634302532,103.31526581375957,0.96,691.1763141548655,663.5292615886709,27.64705256619459,1.0,0.0,0.0,0.16128993055555543,83.87076388888883,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.3728747900194,1861.3847487722119,1721.7808926143016,139.6038561579162,1861.3847487722176,-5.6843418860808015e-12,1.0,0,0,0.3956030926335785,229.16307290672603,0.925,626.2434930743452,579.2752310937693,46.9682619805759,1.0,0,0,0.3916939925869525,223.95598857076664,0.925,618.1217655129582,571.7626330994864,46.3591324134718,1.0,0,0,0.3911634521934607,223.25381331252672,0.925,617.0194901849143,570.7430284210458,46.2764617638685,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.89987015404446,1721.7808926143016,1721.7808926143016,0.0,53.37520767104335,0.0,,,217.16155402341928,2.842170943040401e-14,93.37946823007029,3.0,1143.0244296445062,0.0,-0.0,0.0,116.13128205188183
97,1,98,0.1016,0.0,1143.024429644502,,,,0,0.0,1,1938.9424466377204,1938.9424466377204,-0.0,310.23079146203526,64.37288922837232,0.0,,,292.7516847004423,1938.9424466377204,1861.3847487722119,77.55769786550877,1938.9424466377204,0.0,1.0,0.0,0.0,0.15573475024361708,105.56565499779413,0.96,706.0994658161885,677.855487183541,28.243978632647554,1.0,0.0,0.0,0.15570566634302532,103.31526581375957,0.96,691.1763141548655,663.5292615886709,27.64705256619459,1.0,0.0,0.0,0.16128993055555538,83.8707638888888,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.3728747900159,1861.3847487722119,1721.7808926142961,139.60385615791586,1861.3847487722123,-4.547473508864641e-13,1.0,0,0,0.3956030926335785,229.16307290672603,0.925,626.2434930743452,579.2752310937693,46.9682619805759,1.0,0,0,0.3916939925869526,223.95598857076675,0.925,618.1217655129583,571.7626330994865,46.3591324134718,1.0,0,0,0.39116345219345805,223.25381331252316,0.925,617.0194901849087,570.7430284210405,46.276461763868156,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.89987015404392,1721.7808926142961,1721.7808926142961,0.0,53.37520767104318,0.0,,,217.16155402342417,0.0,93.37946823007239,3.0,1143.024429644502,0.0,-0.0,0.0,116.13128205188141
