,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
82,1,83,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
83,1,84,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
84,1,85,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
85,1,86,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
86,1,87,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
87,1,88,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
88,1,89,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
89,1,90,0.15246,0.0,1093.271361969329,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088567,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.271361969329,0.0,-0.0,0.0,166.6801518458439
90,1,91,0.15246,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,166.68015184584388
91,1,92,0.15246,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,166.68015184584388
92,1,93,0.15246,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,166.68015184584388
93,1,94,0.15246,0.0,1093.271361969329,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088567,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.271361969329,0.0,-0.0,0.0,166.6801518458439
94,1,95,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
95,1,96,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
96,1,97,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
97,1,98,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
98,1,99,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
99,1,100,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
100,1,101,0.1016,0.0,1093.2713619693288,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1642612088565,1881.249999999999,1805.9999999999989,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15676810544245687,94.48072002877423,0.96,627.7897944793676,602.6782027001929,25.111591779174773,1.0,0.0,0.0,0.15679596134747237,94.36552803595777,0.96,626.9129905688136,601.836470946061,25.076519622752585,1.0,0.0,0.0,0.1568085022387637,94.31801314412473,0.96,626.5472149518178,601.485326353745,25.061888598072755,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,0.0,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,1.0,0,0,0.38393436338958564,213.79385025349077,0.925,602.0,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.2713619693288,0.0,-0.0,0.0,111.0763703760838
