,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
28,1,29,0.1016,0.0,1090.4349935327602,,,,0,0.0,1,1877.7836711659552,1877.7836711659552,0.0,300.44538738655285,62.34241788270971,0.0,,,282.71080837900337,1877.7836711659552,1802.6723243193169,75.11134684663827,1877.7836711659552,0.0,1.0,0.0,0.0,0.1568287284189345,94.23693612633447,0.96,625.9278903886513,600.8907747731052,25.037115615546075,1.0,0.0,0.0,0.15682872841893436,94.23693612633441,0.96,625.9278903886516,600.8907747731055,25.037115615546085,1.0,0.0,-0.0,0.1568287284189343,94.23693612633448,0.96,625.9278903886523,600.8907747731062,25.037115615546114,,,,639.3095238095239,1802.6723243193169,1667.4718999953698,135.2004243105386,1802.6723243193185,0.0,1.0,0,0,0.383400477884761,213.1031746031746,0.925,600.8907747135048,555.823966609992,45.066808103512834,1.0,0,0,0.3834004778847615,213.1031746031746,0.925,600.890774713505,555.8239666099922,45.06680810351285,1.0,0.0,-0.0,0.38340047788476217,213.1031746031746,0.925,600.8907747135058,555.8239666099929,45.06680810351291,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466189953235,1667.4718999953698,1667.4718999953698,0.0,51.69162889985646,0.0,,,210.3117711571753,0.0,90.43406159758537,3.0,1090.4349940880595,0.0,-0.0,0.0,110.78819534292843
29,1,30,0.1016,0.0,1090.4349935164184,,,,0,0.0,1,1877.783671168726,1877.783671168726,0.0,300.4453873869962,62.342417882801705,0.0,,,282.71080837936586,1877.783671168726,1802.672324321977,75.1113468467491,1877.783671168726,0.0,1.0,0.0,0.0,0.1568287284189041,94.23693612645525,0.96,625.9278903895749,600.8907747739919,25.03711561558302,1.0,0.0,0.0,0.15682872841890413,94.23693612645533,0.96,625.9278903895754,600.8907747739923,25.037115615583037,1.0,0.0,-0.0,0.156828728418904,94.23693612645529,0.96,625.9278903895756,600.8907747739926,25.037115615583048,,,,639.3095238095239,1802.672324321977,1667.471899829978,135.20042431053864,1802.6723241405166,0.0,1.0,0,0,0.3834004778847611,213.1031746031746,0.925,600.890774713505,555.8239666099922,45.06680810351285,1.0,0,0,0.3834004778847616,213.1031746031746,0.925,600.8907747135053,555.8239666099925,45.06680810351287,1.0,0.0,-0.0,0.38340047788476206,213.1031746031746,0.925,600.8907747135062,555.8239666099932,45.06680810351293,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466188282777,1667.471899829978,1667.471899829978,0.0,51.69162889472931,0.0,,,210.3117713387481,0.0,90.43406167566168,3.0,1090.4349940717175,0.0,-0.0,0.0,110.7881953412681
30,1,31,0.1016,0.0,1090.4349935164178,,,,0,0.0,1,1877.7836711687235,1877.7836711687235,0.0,300.4453873869958,62.34241788280162,0.0,,,282.7108083793656,1877.7836711687235,1802.6723243219747,75.111346846749,1877.7836711687237,0.0,1.0,0.0,0.0,0.15682872841890413,94.23693612645513,0.96,625.927890389574,600.8907747739911,25.037115615582984,1.0,0.0,0.0,0.15682872841890413,94.23693612645519,0.96,625.9278903895744,600.8907747739913,25.037115615582998,1.0,0.0,-0.0,0.1568287284189041,94.23693612645526,0.96,625.927890389575,600.890774773992,25.037115615583023,,,,639.3095238095239,1802.6723243219747,1667.4718998299772,135.2004243105386,1802.672324140516,0.0,1.0,0,0,0.383400477884761,213.1031746031746,0.925,600.8907747135048,555.823966609992,45.066808103512834,1.0,0,0,0.3834004778847615,213.1031746031746,0.925,600.890774713505,555.8239666099922,45.06680810351285,1.0,0.0,-0.0,0.3834004778847621,213.1031746031746,0.925,600.8907747135061,555.8239666099931,45.066808103512926,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466188282772,1667.4718998299772,1667.4718998299772,0.0,51.69162889472929,0.0,,,210.31177133874635,0.0,90.43406167566093,3.0,1090.434994071717,0.0,-0.0,0.0,110.78819534126804
31,1,32,0.1016,0.0,1090.4349935163095,,,,0,0.0,1,1877.7836711671855,1877.7836711671855,0.0,300.4453873867497,62.34241788275056,0.0,,,282.71080837925683,1877.7836711671855,1802.672324320498,75.1113468466875,1877.7836711671855,0.0,1.0,0.0,0.0,0.1568287284190748,94.23693612648049,0.96,625.9278903890613,600.8907747734988,25.037115615562474,1.0,0.0,0.0,0.156828728418921,94.23693612638814,0.96,625.9278903890618,600.8907747734993,25.03711561556249,1.0,0.0,-0.0,0.15682872841892087,94.23693612638817,0.96,625.9278903890624,600.8907747735,25.03711561556252,,,,639.3095238095239,1802.672324320498,1667.471899829978,135.20042431053866,1802.6723241405166,0.0,1.0,0,0,0.3834004778847609,213.1031746031746,0.925,600.8907747135046,555.8239666099918,45.06680810351282,1.0,0,0,0.3834004778847616,213.1031746031746,0.925,600.8907747135053,555.8239666099925,45.06680810351287,1.0,0.0,-0.0,0.3834004778847625,213.1031746031746,0.925,600.8907747135067,555.8239666099938,45.06680810351298,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466188282777,1667.471899829978,1667.471899829978,0.0,51.69162889472931,0.0,,,210.31177133720766,0.0,90.4340616749993,3.0,1090.4349940716083,0.0,-0.0,0.0,110.78819534125705
32,1,33,0.1016,0.0,1090.4349934825098,,,,0,0.0,1,1877.7836711671825,1877.7836711671825,0.0,300.4453873867492,62.34241788275046,0.0,,,282.7108083454583,1877.7836711671825,1802.6723243204951,75.11134684668738,1877.7836711671825,0.0,1.0,0.0,0.0,0.1568287284189211,94.2369361263879,0.96,625.9278903890598,600.8907747734974,25.037115615562413,1.0,0.0,0.0,0.156828728418921,94.23693612638804,0.96,625.9278903890611,600.8907747734986,25.037115615562467,1.0,0.0,-0.0,0.15682872836282802,94.23693609268238,0.96,625.9278903890618,600.8907747734993,25.03711561556249,,,,639.3095238095239,1802.6723243204951,1667.4718998299797,135.2004243105385,1802.6723241405186,0.0,1.0,0,0,0.3834004778847608,213.1031746031746,0.925,600.8907747135044,555.8239666099915,45.0668081035128,1.0,0,0,0.3834004778847613,213.1031746031746,0.925,600.8907747135046,555.8239666099918,45.06680810351282,1.0,0.0,-0.0,0.3834004778847617,213.1031746031746,0.925,600.8907747135055,555.8239666099926,45.066808103512884,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466188282797,1667.4718998299797,1667.4718998299797,0.0,51.69162889472937,0.0,,,210.31177133720237,0.0,90.43406167499703,3.0,1090.4349940378102,0.0,-0.0,0.0,110.78819533782298
33,1,34,0.1016,0.0,1090.4349934916852,,,,0,0.0,1,1877.7836709797016,1877.7836709797016,0.0,300.44538735675224,62.34241787652609,0.0,,,282.71080835463357,1877.7836709797016,1802.6723241405134,75.11134683918814,1877.7836709797016,0.0,1.0,0.0,0.0,0.15682872841892098,94.23693612638806,0.96,625.9278903890613,600.8907747734988,25.037115615562474,1.0,0.0,0.0,0.156828728418921,94.23693612638814,0.96,625.9278903890618,600.8907747734993,25.03711561556249,1.0,0.0,-0.0,0.1568287284250716,94.23693610185735,0.96,625.9278902015786,600.8907745935155,25.037115608063168,,,,639.3095238095239,1802.6723241405134,1667.4718998299766,135.20042431053855,1802.6723241405152,0.0,1.0,0,0,0.3834004778847607,213.1031746031746,0.925,600.8907747135045,555.8239666099917,45.066808103512805,1.0,0,0,0.3834004778847614,213.1031746031746,0.925,600.8907747135048,555.823966609992,45.066808103512834,1.0,0.0,-0.0,0.383400477884762,213.1031746031746,0.925,600.8907747135057,555.8239666099928,45.066808103512905,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466188282763,1667.4718998299766,1667.4718998299766,0.0,51.69162889472927,0.0,,,210.31177114972488,0.0,90.43406159438169,3.0,1090.4349940469851,0.0,-0.0,0.0,110.78819533875522
34,1,35,0.1016,0.0,1090.4349934917404,,,,0,0.0,1,1877.7836709801213,1877.7836709801213,0.0,300.4453873568194,62.342417876540026,0.0,,,282.7108083546885,1877.7836709801213,1802.6723241409163,75.11134683920491,1877.7836709801213,0.0,1.0,0.0,0.0,0.15682872841892098,94.23693612638806,0.96,625.9278903890613,600.8907747734988,25.037115615562474,1.0,0.0,0.0,0.156828728418921,94.23693612638814,0.96,625.9278903890618,600.8907747734993,25.03711561556249,1.0,0.0,-0.0,0.15682872842505785,94.23693610191226,0.96,625.9278902019983,600.8907745939183,25.03711560807995,,,,639.3095238095239,1802.6723241409163,1667.471899829977,135.20042431053858,1802.6723241405157,0.0,1.0,0,0,0.38340047788476056,213.1031746031746,0.925,600.8907747135041,555.8239666099913,45.066808103512784,1.0,0,0,0.3834004778847615,213.1031746031746,0.925,600.890774713505,555.8239666099922,45.06680810351285,1.0,0.0,-0.0,0.3834004778847623,213.1031746031746,0.925,600.8907747135064,555.8239666099935,45.066808103512955,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.4146618828277,1667.471899829977,1667.471899829977,0.0,51.691628894729284,0.0,,,210.31177115014412,0.0,90.43406159456197,3.0,1090.43499404704,0.0,-0.0,0.0,110.78819533876083
35,1,36,0.1016,0.0,1090.4349934427923,,,,0,0.0,1,1877.7836706059982,1877.7836706059982,0.0,300.4453872969597,62.34241786411914,0.0,,,282.7108083057372,1877.7836706059982,1802.6723237817582,75.11134682423999,1877.7836706059982,0.0,1.0,0.0,0.0,0.1568287284250578,94.23693610191233,0.96,625.9278902019989,600.890774593919,25.03711560807998,1.0,0.0,0.0,0.1568287284250578,94.2369361019124,0.96,625.9278902019994,600.8907745939194,25.037115608079997,1.0,0.0,-0.0,0.15682872842505782,94.23693610191249,0.96,625.9278902019998,600.8907745939198,25.037115608080015,,,,639.3095238095239,1802.6723237817582,1667.4718998299818,135.20042431053895,1802.6723241405207,0.0,1.0,0,0,0.38340047788476156,213.1031746031746,0.925,600.8907747135064,555.8239666099935,45.066808103512955,1.0,0,0,0.3834004778847618,213.1031746031746,0.925,600.8907747135069,555.8239666099938,45.06680810351299,1.0,0.0,-0.0,0.383400477884763,213.1031746031746,0.925,600.8907747135073,555.8239666099943,45.066808103513026,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466188282817,1667.4718998299818,1667.4718998299818,0.0,51.69162889472943,0.0,,,210.3117707760165,0.0,90.43406143368709,3.0,1090.434993998089,0.0,-0.0,0.0,110.7881953337877
36,1,37,0.1016,0.0,1090.4349935233477,,,,0,0.0,1,1877.7836706059954,1877.7836706059954,0.0,300.44538729695927,62.34241786411905,0.0,,,282.71080830573686,1877.7836706059954,1802.6723237817557,75.11134682423989,1877.7836706059957,0.0,1.0,0.0,0.0,0.1568287284250578,94.23693610191233,0.96,625.9278902019989,600.890774593919,25.03711560807998,1.0,0.0,0.0,0.15682872842505785,94.23693610191228,0.96,625.9278902019984,600.8907745939184,25.037115608079958,1.0,0.0,-0.0,0.15682872842505785,94.23693610191226,0.96,625.9278902019983,600.8907745939183,25.03711560807995,,,,639.3095238095239,1802.6723237817557,1667.4718999962847,135.200424324023,1802.6723243203078,0.0,1.0,0,0,0.3834004778847604,213.1031746031746,0.925,600.8907748932994,555.823966776302,45.06680811699743,1.0,0,0,0.3834004778847605,213.1031746031746,0.925,600.8907747135037,555.823966609991,45.06680810351275,1.0,0.0,-0.0,0.38340047788476184,213.1031746031746,0.925,600.8907747135048,555.823966609992,45.066808103512834,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466189962478,1667.4718999962847,1667.4718999962847,0.0,51.691628899884826,0.0,,,210.31177060971083,0.0,90.43406136217565,3.0,1090.4349940148854,0.0,-0.0,0.0,110.78819534197211
37,1,38,0.1016,0.0,1090.4349934595832,,,,0,0.0,1,1877.7836706059895,1877.7836706059895,0.0,300.44538729695836,62.34241786411885,0.0,,,282.71080830573607,1877.7836706059895,1802.6723237817498,75.11134682423965,1877.7836706059895,0.0,1.0,0.0,0.0,0.15682872842505785,94.2369361019121,0.96,625.9278902019971,600.8907745939172,25.037115608079908,1.0,0.0,0.0,0.15682872842505785,94.23693610191216,0.96,625.9278902019976,600.8907745939176,25.037115608079926,1.0,0.0,-0.0,0.15682872842505796,94.23693610191181,0.96,625.9278902019948,600.890774593915,25.037115608079816,,,,639.3095238095239,1802.6723237817498,1667.4718999962877,135.20042431053832,1802.672324320311,0.0,1.0,0,0,0.38340047788476,213.1031746031746,0.925,600.8907747135029,555.8239666099902,45.06680810351269,1.0,0,0,0.3834004778847604,213.1031746031746,0.925,600.8907747135037,555.823966609991,45.06680810351275,1.0,0.0,-0.0,0.383400477884762,213.1031746031746,0.925,600.8907747135056,555.8239666099927,45.0668081035129,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466189962506,1667.4718999962877,1667.4718999962877,0.0,51.69162889988492,0.0,,,210.31177059621683,0.0,90.43406135637323,3.0,1090.434994014885,0.0,-0.0,0.0,110.78819533549365
38,1,39,0.1016,0.0,1090.4349936690921,,,,0,0.0,1,1877.7836707928377,1877.7836707928377,0.0,300.445387326854,62.342417870322215,0.0,,,282.7108083301838,1877.7836707928377,1802.6723239611242,75.11134683171358,1877.7836707928377,0.0,1.0,0.0,0.0,0.15682872841892773,94.2369361263611,0.96,625.9278903888553,600.890774773301,25.037115615554235,1.0,0.0,0.0,0.15682872842505807,94.2369361019113,0.96,625.9278902019909,600.8907745939113,25.037115608079656,1.0,0.0,-0.0,0.15682872842505804,94.23693610191137,0.96,625.9278902019915,600.8907745939118,25.037115608079684,,,,639.3095238095239,1802.6723239611242,1667.4718999959127,135.2004243239931,1802.6723243199056,0.0,1.0,0,0,0.38340047788476,213.1031746031746,0.925,600.8907747135029,555.8239666099902,45.06680810351269,1.0,0,0,0.38340047788476017,213.1031746031746,0.925,600.8907747135032,555.8239666099905,45.06680810351271,1.0,0.0,-0.0,0.3834004779711082,213.1031746031746,0.925,600.8907748929032,555.8239667759354,45.066808116967714,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.4146618995872,1667.4718999959127,1667.4718999959127,0.0,51.691628899873294,0.0,,,210.31177079692534,0.0,90.4340614426779,3.0,1090.434994039295,0.0,-0.0,0.0,110.78819535677975
39,1,40,0.1016,0.0,1090.4349936318167,,,,0,0.0,1,1877.7836707928554,1877.7836707928554,0.0,300.44538732685686,62.3424178703228,0.0,,,282.71080829290884,1877.7836707928554,1802.6723239611413,75.11134683171429,1877.7836707928554,0.0,1.0,0.0,0.0,0.15682872841892773,94.23693612636127,0.96,625.9278903888564,600.8907747733022,25.03711561555428,1.0,0.0,0.0,0.1568287284250578,94.23693610191238,0.96,625.9278902019992,600.8907745939192,25.03711560807999,1.0,0.0,-0.0,0.15682872836302114,94.23693606463522,0.96,625.9278902019998,600.8907745939198,25.037115608080015,,,,639.3095238095239,1802.6723239611413,1667.4718999959155,135.20042432399305,1802.6723243199085,0.0,1.0,0,0,0.3834004778847598,213.1031746031746,0.925,600.8907747135024,555.8239666099897,45.066808103512656,1.0,0,0,0.38340047788475984,213.1031746031746,0.925,600.8907747135028,555.8239666099901,45.06680810351268,1.0,0.0,-0.0,0.38340047797110866,213.1031746031746,0.925,600.8907748929032,555.8239667759354,45.066808116967714,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.4146618995875,1667.4718999959155,1667.4718999959155,0.0,51.69162889987338,0.0,,,210.3117707969401,0.0,90.43406144268424,3.0,1090.4349940020202,0.0,-0.0,0.0,110.78819535299257
40,1,41,0.1016,0.0,1090.4349936318415,,,,0,0.0,1,1877.783670793056,1877.783670793056,0.0,300.445387326889,62.34241787032946,0.0,,,282.71080829293413,1877.783670793056,1802.6723239613336,75.1113468317223,1877.783670793056,0.0,1.0,0.0,0.0,0.156828728418921,94.23693612638829,0.96,625.9278903890627,600.8907747735001,25.037115615562527,1.0,0.0,0.0,0.1568287284250579,94.23693610191194,0.96,625.9278902019959,600.890774593916,25.03711560807986,1.0,0.0,-0.0,0.1568287283630196,94.23693606463391,0.96,625.9278902019973,600.8907745939174,25.037115608079915,,,,639.3095238095239,1802.6723239613336,1667.471899995915,135.20042432399305,1802.672324319908,0.0,1.0,0,0,0.3834004778847596,213.1031746031746,0.925,600.8907747135021,555.8239666099895,45.06680810351263,1.0,0,0,0.3834004778847596,213.1031746031746,0.925,600.8907747135023,555.8239666099896,45.06680810351265,1.0,0.0,-0.0,0.3834004779711089,213.1031746031746,0.925,600.8907748929038,555.823966775936,45.066808116967756,0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466189958743,1667.471899995915,1667.471899995915,0.0,51.691628899873365,0.0,,,210.31177079714092,0.0,90.4340614427706,3.0,1090.4349940020454,0.0,-0.0,0.0,110.78819535299509
41,1,42,0.15246,0.0,726.956662483657,,,,0,0.0,1,1251.8557807779184,1251.8557807779184,0.0,200.29692492446696,41.561611921826895,0.0,,,188.47387225276816,1251.8557807779184,1201.7815495468017,50.07423123111678,1251.8557807779184,0.0,1.0,0.0,0.0,0.15682872841895537,94.23693612639332,0.96,625.927890388959,600.8907747734006,25.03711561555838,1.0,0.0,0.0,0.1568287284189244,94.23693612637476,0.96,625.9278903889593,600.890774773401,25.037115615558395,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495468017,1111.6479334417952,90.13361622501037,1201.7815496668056,0.0,1.0,0,0,0.3834004778847597,213.1031746031746,0.925,600.8907748333996,555.8239667208946,45.066808112504944,1.0,0,0,0.38340047794247173,213.1031746031746,0.925,600.890774833406,555.8239667209006,45.06680811250542,-0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644127762132,1111.6479334417952,1111.6479334417952,0.0,34.46108593669565,0.0,,,140.2078473361232,0.0,60.289374354532974,2.0,726.9566627367386,0.0,0.0,0.0,110.83181276225837
42,1,43,0.15246,0.0,726.9566625157114,,,,0,0.0,1,1251.855780778022,1251.855780778022,0.0,200.29692492448353,41.561611921830334,0.0,,,188.47387225274232,1251.855780778022,1201.7815495469013,50.07423123112092,1251.855780778022,0.0,1.0,0.0,0.0,0.15682872841892095,94.23693612638826,0.96,625.9278903890627,600.8907747735001,25.037115615562527,1.0,0.0,0.0,0.15682872841888987,94.23693612635401,0.96,625.9278903889593,600.890774773401,25.037115615558395,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495469013,1111.647933441801,90.13361622501083,1201.7815496668118,0.0,1.0,0,0,0.3834004779424714,213.1031746031746,0.925,600.8907748334057,555.8239667209002,45.0668081125054,1.0,0,0,0.38340047794247156,213.1031746031746,0.925,600.890774833406,555.8239667209006,45.06680811250542,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.2764412776219,1111.647933441801,1111.647933441801,0.0,34.461085936695824,0.0,,,140.20784733622122,0.0,60.28937435457512,2.0,726.9566627367134,0.0,0.0,0.0,110.83181276714537
43,1,44,0.15246,0.0,726.956662355333,,,,0,0.0,1,1251.8557807779175,1251.8557807779175,0.0,200.2969249244668,41.56161192182686,0.0,,,188.4738722527686,1251.8557807779175,1201.7815495468008,50.074231231116755,1251.8557807779175,0.0,1.0,0.0,0.0,0.15682872841895654,94.23693612639383,0.96,625.9278903889576,600.8907747733992,25.037115615558328,1.0,0.0,0.0,0.1568287284189242,94.23693612637474,0.96,625.92789038896,600.8907747734016,25.037115615558424,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495468008,1111.6479333308876,90.13361620702517,1201.7815495469054,0.0,1.0,0,0,0.3834004778847592,213.1031746031746,0.925,600.8907747135013,555.8239666099887,45.06680810351257,1.0,0,0,0.3834004778847599,213.1031746031746,0.925,600.8907747135016,555.823966609989,45.06680810351259,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644126641965,1111.6479333308876,1111.6479333308876,0.0,34.461085933257515,0.0,,,140.20784743803733,0.0,60.28937439835605,2.0,726.9566627255374,0.0,0.0,0.0,110.83181274269408
44,1,45,0.15246,0.0,726.9566623441348,,,,0,0.0,1,1251.8557807779184,1251.8557807779184,0.0,200.29692492446696,41.561611921826895,0.0,,,188.4738722527723,1251.8557807779184,1201.7815495468017,50.07423123111678,1251.8557807779184,0.0,1.0,0.0,0.0,0.15682872841895582,94.23693612639359,0.96,625.927890388959,600.8907747734006,25.03711561555838,1.0,0.0,0.0,0.15682872841892434,94.23693612637473,0.96,625.9278903889593,600.890774773401,25.037115615558395,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495468017,1111.6479332199783,90.13361620702514,1201.7815494270035,0.0,1.0,0,0,0.3834004778847593,213.1031746031746,0.925,600.8907747135012,555.8239666099886,45.066808103512564,1.0,0,0,0.3834004778847598,213.1031746031746,0.925,600.8907747135014,555.8239666099888,45.06680810351258,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644125521782,1111.6479332199783,1111.6479332199783,0.0,34.461085929819326,0.0,,,140.2078475579401,0.0,60.28937444991425,2.0,726.9566627143394,0.0,0.0,0.0,110.83181274098679
45,1,46,0.15246,0.0,726.9566623441216,,,,0,0.0,1,1251.8557807780228,1251.8557807780228,0.0,200.29692492448365,41.561611921830355,0.0,,,188.4738722527588,1251.8557807780228,1201.781549546902,50.074231231120955,1251.8557807780228,0.0,1.0,0.0,0.0,0.15682872841892093,94.23693612638823,0.96,625.9278903890627,600.8907747735001,25.037115615562527,1.0,0.0,0.0,0.1568287284189242,94.23693612637476,0.96,625.9278903889601,600.8907747734017,25.037115615558427,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.781549546902,1111.6479332199788,90.13361620702517,1201.781549427004,0.0,1.0,0,0,0.3834004778847594,213.1031746031746,0.925,600.8907747135014,555.8239666099888,45.06680810351258,1.0,0,0,0.3834004778847599,213.1031746031746,0.925,600.8907747135016,555.823966609989,45.06680810351259,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927775,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644125521786,1111.6479332199788,1111.6479332199788,0.0,34.46108592981934,0.0,,,140.20784755804414,0.0,60.28937444995898,2.0,726.9566627143258,0.0,0.0,0.0,110.83181274098479
