,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
82,1,83,0.1016,0.0,1594.7403737793124,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,418.0691387912052,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16951467098723166,152.14914103031717,0.96,934.9555861461978,897.5573627003498,37.39822344584795,1.0,0.0,-0.0,0.16244565716089737,134.50901234886476,0.96,862.525702310954,828.0246742185158,34.50102809243819,1.0,0.0,-0.0,0.16135570599999907,131.41098541202328,0.96,848.352044876089,814.4179630810455,33.93408179504359,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333329346,4.0,1594.7403737793124,0.0,-0.0,0.0,162.02562197597814
83,1,84,0.1016,0.0,1594.7403737793352,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,418.06913879122806,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16951467098724105,152.1491410303389,0.96,934.9555861462798,897.5573627004285,37.39822344585122,1.0,0.0,-0.0,0.1624456571608976,134.50901234886535,0.96,862.5257023109567,828.0246742185184,34.5010280924383,1.0,0.0,-0.0,0.16135570599999927,131.41098541202382,0.96,848.3520448760917,814.417963081048,33.934081795043696,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333131,4.0,1594.7403737793352,0.0,-0.0,0.0,162.02562197598044
84,1,85,0.1016,0.0,1594.7403737793331,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,418.06913879122584,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16951467098723932,152.14914103033485,0.96,934.9555861462642,897.5573627004136,37.3982234458506,1.0,0.0,-0.0,0.16244565716089793,134.5090123488663,0.96,862.5257023109609,828.0246742185225,34.50102809243847,1.0,0.0,-0.0,0.16135570599999954,131.41098541202467,0.96,848.3520448760955,814.4179630810517,33.93408179504385,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332788,4.0,1594.7403737793331,0.0,-0.0,0.0,162.02562197598024
85,1,86,0.1016,0.0,1594.740373779318,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,418.0691387912107,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16951467098723225,152.1491410303185,0.96,934.9555861462029,897.5573627003547,37.39822344584815,1.0,0.0,-0.0,0.1624456571608981,134.50901234886675,0.96,862.525702310963,828.0246742185244,34.50102809243855,1.0,0.0,-0.0,0.16135570599999982,131.41098541202547,0.96,848.3520448760993,814.4179630810553,33.934081795044,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333330404,4.0,1594.740373779318,0.0,-0.0,0.0,162.02562197597868
86,1,87,0.1016,0.0,1594.7403737793297,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,418.0691387912225,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16951467098723713,152.14914103032984,0.96,934.9555861462454,897.5573627003956,37.39822344584985,1.0,0.0,-0.0,0.16244565716089793,134.5090123488663,0.96,862.5257023109609,828.0246742185225,34.50102809243847,1.0,0.0,-0.0,0.16135570600000002,131.41098541202632,0.96,848.3520448761038,814.4179630810596,33.934081795044186,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.4233333333234,4.0,1594.7403737793297,0.0,-0.0,0.0,162.0256219759799
87,1,88,0.1016,0.0,1594.7403737793347,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,418.0691387912275,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16951467098723969,152.14914103033567,0.96,934.9555861462674,897.5573627004167,37.398223445850725,1.0,0.0,-0.0,0.16244565716089765,134.50901234886553,0.96,862.5257023109574,828.0246742185191,34.501028092438325,1.0,0.0,-0.0,0.16135570600000007,131.41098541202635,0.96,848.3520448761038,814.4179630810596,33.934081795044186,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333134,4.0,1594.7403737793347,0.0,-0.0,0.0,162.0256219759804
88,1,89,0.1016,0.0,1594.740373779327,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,418.06913879121964,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16951467098723638,152.14914103032825,0.96,934.95558614624,897.5573627003903,37.39822344584963,1.0,0.0,-0.0,0.16244565716089762,134.50901234886544,0.96,862.5257023109571,828.0246742185187,34.50102809243831,1.0,0.0,-0.0,0.161355706,131.41098541202595,0.96,848.3520448761016,814.4179630810575,33.934081795044094,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.4233333333183,4.0,1594.740373779327,0.0,-0.0,0.0,162.02562197597962
89,1,90,0.15246,0.0,1088.2543074865453,,,,0,0.0,1,1888.5093011099711,1888.5093011099711,0.0,302.1614881775954,62.698508796851044,0.0,,,284.3053570530296,1888.5093011099711,1812.9689290655724,75.54037204439892,1888.5093011099714,0.0,1.0,0.0,-0.0,0.15610383537042388,97.94891632089863,0.96,653.6041918860747,627.4600242106317,26.14416767544301,1.0,0.0,-0.0,0.1564837375683481,95.75349819945237,0.96,637.4031502636556,611.9070242531093,25.496126010546245,1.0,0.0,-0.0,0.15795440286495685,90.60294253267857,0.96,597.5019589602412,573.6018806018315,23.90007835840967,,,,636.0322992543552,1812.9689290655724,1662.5411007837674,135.0368321690231,1797.57793295279,15.390996112782432,1.0,-0.0,-0.0,0.38320745436724635,212.85373382694425,0.925,600.4897401010626,555.4530095934829,45.036730507579705,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38151384804778704,210.62925213136285,0.9246340788510314,597.0881928517275,552.0880911902841,45.00010166144341,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.9166511791605,1662.5411007837674,1662.5411007837674,0.0,51.53877412429679,-0.0,,,225.96820032620445,0.0,97.16632614026791,3.0,1088.2543074865453,0.0,0.0,0.0,165.9152517193987
90,1,91,0.15246,0.0,1086.048804072903,,,,0,0.0,1,1872.217542849149,1872.217542849149,0.0,299.55480685586383,62.15762242259174,0.0,,,282.29206133290904,1872.217542849149,1797.3288411351832,74.88870171396603,1872.2175428491491,0.0,1.0,0.0,-0.0,0.15610383537042388,97.94891632089863,0.96,653.6041918860747,627.4600242106317,26.14416767544301,1.0,0.0,-0.0,0.1564837375683481,95.75349819945237,0.96,637.4031502636556,611.9070242531093,25.496126010546245,1.0,0.0,-0.0,0.15877367944568999,88.58964681255807,0.96,581.2102006994188,557.961792671442,23.248408027976772,,,,635.8657640811443,1797.3288411351832,1662.2869174143534,135.04192372082878,1797.3288411351818,0.0,1.0,-0.0,-0.0,0.38320745436724635,212.85373382694425,0.925,600.4897401010626,555.4530095934829,45.036730507579705,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3813877943623392,210.4627169581521,0.9245940938935294,596.8391010341193,551.8339078208702,45.00519321324907,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.89097865884972,1662.2869174143534,1662.2869174143534,0.0,51.53089443984496,-0.0,,,209.93062543479618,0.0,90.27016893696236,3.0,1086.048804072903,0.0,0.0,0.0,165.57900066895482
91,1,92,0.15246,0.0,1086.0488040729035,,,,0,0.0,1,1872.217542849149,1872.217542849149,0.0,299.55480685586383,62.15762242259174,0.0,,,282.29206133290893,1872.217542849149,1797.3288411351832,74.88870171396603,1872.2175428491491,0.0,1.0,0.0,-0.0,0.15610383537042388,97.94891632089863,0.96,653.6041918860747,627.4600242106317,26.14416767544301,1.0,0.0,-0.0,0.1564837375683481,95.75349819945237,0.96,637.4031502636556,611.9070242531093,25.496126010546245,1.0,0.0,-0.0,0.15877367944568999,88.58964681255807,0.96,581.2102006994188,557.961792671442,23.248408027976772,,,,635.8657640811448,1797.3288411351832,1662.286917414354,135.0419237208289,1797.3288411351825,0.0,1.0,-0.0,-0.0,0.38320745436724635,212.85373382694425,0.925,600.4897401010626,555.4530095934829,45.036730507579705,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38138779436233955,210.4627169581525,0.9245940938935294,596.83910103412,551.8339078208708,45.005193213249186,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,167.89097865884978,1662.286917414354,1662.286917414354,0.0,51.53089443984498,-0.0,,,209.93062543479562,0.0,90.27016893696211,3.0,1086.0488040729035,0.0,0.0,0.0,165.57900066895488
92,1,93,0.15246,0.0,1086.0488482795968,,,,0,0.0,1,1872.217542849149,1872.217542849149,0.0,299.55480685586383,62.15762242259174,0.0,,,282.29206133290893,1872.217542849149,1797.3288411351832,74.88870171396603,1872.2175428491491,0.0,1.0,0.0,-0.0,0.15610383537042388,97.94891632089863,0.96,653.6041918860747,627.4600242106317,26.14416767544301,1.0,0.0,-0.0,0.1564837375683481,95.75349819945237,0.96,637.4031502636556,611.9070242531093,25.496126010546245,1.0,0.0,-0.0,0.15877367944568999,88.58964681255807,0.96,581.2102006994188,557.961792671442,23.248408027976772,,,,635.8658011426992,1797.3288411351832,1662.286988158303,135.04185297689025,1797.3288411351928,0.0,1.0,-0.0,-0.0,0.38320745436724635,212.85373382694425,0.925,600.4897401010626,555.4530095934829,45.036730507579705,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3813878126299275,210.4627540197069,0.924594212424536,596.8391010341303,551.8339785648197,45.00512246931055,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.89098580398863,1662.286988158303,1662.286988158303,0.0,51.53089663290739,-0.0,,,209.93055469084675,0.0,90.2701385170641,3.0,1086.0488482795968,0.0,0.0,0.0,165.57900740870733
93,1,94,0.15246,0.0,1086.0482649566602,,,,0,0.0,1,1872.217542849149,1872.217542849149,0.0,299.55480685586383,62.15762242259174,0.0,,,282.2920613329092,1872.217542849149,1797.3288411351832,74.88870171396603,1872.2175428491491,0.0,1.0,0.0,-0.0,0.15610383537042388,97.94891632089863,0.96,653.6041918860747,627.4600242106317,26.14416767544301,1.0,0.0,-0.0,0.15648373756834819,95.75349819945242,0.96,637.4031502636556,611.9070242531093,25.496126010546245,1.0,0.0,-0.0,0.15877367944568999,88.58964681255807,0.96,581.2102006994188,557.961792671442,23.248408027976772,,,,635.8653121024311,1797.3288411351832,1662.2860546665338,135.0427864686493,1797.3288411351828,0.0,1.0,-0.0,-0.0,0.38320745436724635,212.85373382694442,0.925,600.4897401010626,555.4530095934829,45.036730507579705,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3813875715825935,210.4622649794386,0.9245926483652137,596.8391010341201,551.8330450730505,45.00605596106959,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.89089152131993,1662.2860546665338,1662.2860546665338,0.0,51.53086769466255,-0.0,,,209.9314881826158,0.0,90.27053991852479,3.0,1086.0482649566602,0.0,0.0,0.0,165.57891847529243
94,1,95,0.1016,0.0,1594.1315187607713,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377266407,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583718407,148.42207312880905,0.96,920.6911809525409,883.8635337144392,36.82764723810167,1.0,0.0,-0.0,0.16244930059856622,134.51910532192733,0.96,862.5710761903462,828.0682331427323,34.50284304761388,1.0,0.0,-0.0,0.16244930059856635,134.51910532192767,0.96,862.5710761903476,828.0682331427337,34.502843047613936,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,1.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333329101,4.0,1594.1315187607713,0.0,-0.0,0.0,161.96376230609437
95,1,96,0.1016,0.0,1594.1315187607872,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377268,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583718435,148.42207312882346,0.96,920.6911809526287,883.8635337145234,36.82764723810518,1.0,0.0,-0.0,0.1624493005985665,134.51910532192812,0.96,862.5710761903497,828.0682331427357,34.50284304761402,1.0,0.0,-0.0,0.16244930059856658,134.51910532192838,0.96,862.571076190351,828.068233142737,34.50284304761407,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333154,4.0,1594.1315187607872,0.0,-0.0,0.0,161.963762306096
96,1,97,0.1016,0.0,1594.1315187607856,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726783,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1679241958371847,148.4220731288182,0.96,920.6911809525943,883.8635337144905,36.82764723810381,1.0,0.0,-0.0,0.16244930059856713,134.51910532192989,0.96,862.5710761903576,828.0682331427433,34.502843047614334,1.0,0.0,-0.0,0.16244930059856724,134.5191053219302,0.96,862.571076190359,828.0682331427446,34.50284304761439,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.4233333333238,4.0,1594.1315187607856,0.0,-0.0,0.0,161.96376230609582
97,1,98,0.1016,0.0,1594.1315187607888,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377268146,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583718443,148.42207312881845,0.96,920.6911809525973,883.8635337144933,36.82764723810392,1.0,0.0,-0.0,0.1624493005985677,134.5191053219314,0.96,862.5710761903645,828.0682331427498,34.50284304761461,1.0,0.0,-0.0,0.16244930059856777,134.51910532193168,0.96,862.5710761903658,828.0682331427512,34.50284304761466,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333093,4.0,1594.1315187607888,0.0,-0.0,0.0,161.96376230609613
98,1,99,0.1016,0.0,1594.1315187607888,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726817,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583718385,148.42207312881615,0.96,920.6911809525864,883.8635337144829,36.82764723810349,1.0,0.0,-0.0,0.1624493005985681,134.51910532193256,0.96,862.5710761903697,828.0682331427548,34.50284304761482,1.0,0.0,-0.0,0.16244930059856827,134.519105321933,0.96,862.5710761903717,828.0682331427569,34.5028430476149,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333093,4.0,1594.1315187607888,0.0,-0.0,0.0,161.96376230609613
99,1,100,0.1016,0.0,1594.1315187607877,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377268044,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583718296,148.42207312881132,0.96,920.6911809525611,883.8635337144586,36.82764723810248,1.0,0.0,-0.0,0.16244930059856877,134.5191053219344,0.96,862.5710761903781,828.068233142763,34.50284304761516,1.0,0.0,-0.0,0.1624493005985689,134.51910532193475,0.96,862.5710761903795,828.0682331427643,34.50284304761521,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332687,4.0,1594.1315187607877,0.0,-0.0,0.0,161.96376230609602
100,1,101,0.1016,0.0,1594.131518760788,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377268067,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1679241958371822,148.42207312881445,0.96,920.6911809525845,883.8635337144812,36.82764723810342,1.0,0.0,-0.0,0.16244930059856824,134.51910532193298,0.96,862.5710761903715,828.0682331427566,34.50284304761489,1.0,0.0,-0.0,0.16244930059856832,134.5191053219332,0.96,862.5710761903727,828.0682331427577,34.50284304761494,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333134,4.0,1594.131518760788,0.0,-0.0,0.0,161.96376230609604
