,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
79,1,80,0.11506,0.0,1478.992379330271,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333806462,83.7298466764841,0.0,,,389.3907782587515,2521.983333333333,2421.1040002822915,100.87933334509557,2521.983333333333,0.0,1.0,0.0,-0.0,0.1614014701596108,131.54452147183912,0.96,848.9733275931571,815.0143944894309,33.95893310372632,1.0,0.0,-0.0,0.16113068819107285,130.74943341378167,0.96,845.2600060342509,811.4496057928808,33.81040024137006,1.0,0.0,-0.0,0.15994264493749868,127.09682337313069,0.96,827.75,794.6399999999795,33.10999999999918,,,,863.4099598449972,2421.1040002822915,2239.5212002625967,181.5828000212906,2421.1040002838777,0.0,1.0,-0.0,-0.0,0.3880505595925568,219.15566680244441,0.9250000000000052,610.552000140952,564.7606001303807,45.79140001057135,1.0,0.0,0.0,0.3880505593655741,219.1556666743235,0.9250000000000002,610.552000141147,564.760600130561,45.79140001058602,1.0,0.0,-0.0,0.3829717356689864,212.5493131841184,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689805,212.54931318411084,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652228,2239.5212002625967,2239.5212002625967,0.0,69.4251572081405,-0.0,,,282.4621333648,0.0,121.458717346864,4.0,1478.992379330271,0.0,-0.0,0.0,170.17286316574098
80,1,81,0.07074,0.0,1478.9923793302748,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333806466,83.72984667648417,0.0,,,389.39077825875324,2521.983333333333,2421.1040002822992,100.87933334509589,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961095,131.54452147183966,0.96,848.9733275931598,815.0143944894334,33.95893310372642,1.0,0.0,-0.0,0.16113068819107315,130.74943341378233,0.96,845.2600060342536,811.4496057928834,33.810400241370175,1.0,0.0,-0.0,0.15994264493749888,127.09682337313127,0.96,827.75,794.6399999999823,33.109999999999296,,,,863.4099598449992,2421.1040002822992,2239.5212002625995,181.58280002129084,2421.10400028388,0.0,1.0,-0.0,-0.0,0.3880505595925574,219.1556668024452,0.9250000000000052,610.5520001409533,564.7606001303818,45.791400010571465,1.0,0.0,0.0,0.3880505593655748,219.15566667432347,0.9250000000000002,610.5520001411458,564.7606001305599,45.7914000105859,1.0,0.0,-0.0,0.38297173566898685,212.549313184119,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689811,212.54931318411153,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652256,2239.5212002625995,2239.5212002625995,0.0,69.42515720814058,-0.0,,,282.46213336480605,0.0,121.4587173468666,4.0,1478.9923793302748,0.0,-0.0,0.0,104.62392091382364
81,1,82,0.07074,0.0,1478.9923793302787,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338038275,83.72984667642943,0.0,,,389.3907782587549,2521.983333333333,2421.104000282307,100.87933334509623,2521.983333333333,0.0,1.0,0.0,-0.0,0.1614014701596112,131.54452147184028,0.96,848.9733275931624,815.0143944894359,33.95893310372652,1.0,0.0,-0.0,0.16113068819107326,130.74943341378284,0.96,845.2600060342563,811.449605792886,33.81040024137028,1.0,0.0,-0.0,0.15994264493749896,127.09682337313178,0.96,827.75,794.639999999985,33.10999999999941,,,,863.4099598450011,2421.104000282307,2239.5212002626004,181.58280002129231,2421.104000283883,0.0,1.0,-0.0,-0.0,0.38805055959255796,219.15566680244595,0.9250000000000052,610.5520001409545,564.760600130383,45.79140001057158,1.0,0.0,0.0,0.38805055959264934,219.1556666743234,0.925,610.5520001411458,564.7606001305587,45.79140001058704,1.0,0.0,-0.0,0.38297173566898735,212.54931318411963,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689816,212.54931318411224,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652265,2239.5212002626004,2239.5212002626004,0.0,69.4251572081406,-0.0,,,282.4621333648124,0.0,121.45871734686934,4.0,1478.9923793302787,0.0,-0.0,0.0,104.62392091382391
82,1,83,0.07074,0.0,1478.992379330283,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333803841,83.7298466764297,0.0,,,389.39077825875665,2521.983333333333,2421.1040002823147,100.87933334509657,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961134,131.5445214718408,0.96,848.9733275931651,815.0143944894385,33.958933103726636,1.0,0.0,-0.0,0.16113068819107346,130.7494334137834,0.96,845.260006034259,811.4496057928886,33.810400241370395,1.0,0.0,-0.0,0.15994264493749924,127.09682337313244,0.96,827.75,794.6399999999877,33.10999999999952,,,,863.4099598450034,2421.1040002823147,2239.5212002626035,181.5828000212913,2421.1040002838845,0.0,1.0,-0.0,-0.0,0.3880505595925586,219.15566680244675,0.9250000000000052,610.5520001409558,564.7606001303841,45.79140001057169,1.0,0.0,0.0,0.38805055936557625,219.15566667432338,0.925,610.5520001411434,564.7606001305576,45.79140001058579,1.0,0.0,-0.0,0.38297173566898784,212.5493131841203,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689822,212.54931318411295,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652296,2239.5212002626035,2239.5212002626035,0.0,69.4251572081407,-0.0,,,282.4621333648181,0.0,121.45871734687178,4.0,1478.992379330283,0.0,-0.0,0.0,104.62392091382422
83,1,84,0.07074,0.0,1478.992379330287,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338038537,83.72984667642997,0.0,,,389.3907782587585,2521.983333333333,2421.1040002823224,100.87933334509688,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961154,131.54452147184134,0.96,848.9733275931675,815.0143944894407,33.95893310372673,1.0,0.0,-0.0,0.16113068819107376,130.7494334137841,0.96,845.2600060342618,811.4496057928912,33.8104002413705,1.0,0.0,-0.0,0.15994264493749938,127.09682337313299,0.96,827.75,794.6399999999904,33.10999999999964,,,,863.4099598450053,2421.1040002823224,2239.5212002626045,181.58280002129152,2421.1040002838863,0.0,1.0,-0.0,-0.0,0.3880505595925592,219.15566680244754,0.9250000000000052,610.552000140957,564.7606001303852,45.791400010571806,1.0,0.0,0.0,0.3880505593655769,219.15566667432327,0.925,610.5520001411421,564.7606001305563,45.79140001058579,1.0,0.0,-0.0,0.38297173566898834,212.54931318412093,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566898274,212.5493131841137,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652307,2239.5212002626045,2239.5212002626045,0.0,69.42515720814073,-0.0,,,282.4621333648245,0.0,121.45871734687455,4.0,1478.992379330287,0.0,-0.0,0.0,104.62392091382449
84,1,85,0.07074,0.0,1478.992379330291,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333803866,83.72984667643023,0.0,,,389.39077825876,2521.983333333333,2421.10400028233,100.8793333450972,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961168,131.54452147184182,0.96,848.9733275931699,815.014394489443,33.95893310372683,1.0,0.0,-0.0,0.16113068819107396,130.74943341378466,0.96,845.2600060342645,811.4496057928939,33.81040024137061,1.0,0.0,-0.0,0.15994264493749952,127.09682337313353,0.96,827.75,794.6399999999932,33.10999999999975,,,,863.4099598450075,2421.10400028233,2239.5212002626067,181.58280002129163,2421.1040002838886,0.0,1.0,-0.0,-0.0,0.3880505595925598,219.15566680244837,0.9250000000000052,610.5520001409583,564.7606001303865,45.791400010571806,1.0,0.0,0.0,0.38805055936557764,219.15566667432324,0.925,610.5520001411409,564.7606001305552,45.791400010585676,1.0,0.0,-0.0,0.38297173566898884,212.54931318412156,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566898324,212.54931318411434,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.1916412265233,2239.5212002626067,2239.5212002626067,0.0,69.4251572081408,-0.0,,,282.4621333648304,0.0,121.45871734687707,4.0,1478.992379330291,0.0,-0.0,0.0,104.62392091382478
85,1,86,0.07074,0.0,1478.992379330295,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338038747,83.72984667643041,0.0,,,389.3907782587619,2521.983333333333,2421.104000282338,100.87933334509752,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961195,131.54452147184242,0.96,848.9733275931723,815.0143944894453,33.95893310372692,1.0,0.0,-0.0,0.16113068819107415,130.74943341378525,0.96,845.2600060342675,811.4496057928967,33.81040024137073,1.0,0.0,-0.0,0.15994264493749974,127.09682337313419,0.96,827.75,794.6399999999961,33.10999999999987,,,,863.4099598450096,2421.104000282338,2239.5212002626095,181.5828000212931,2421.104000283892,0.0,1.0,-0.0,-0.0,0.3880505595925604,219.15566680244913,0.9250000000000052,610.5520001409595,564.7606001303876,45.79140001057192,1.0,0.0,0.0,0.3880505595926469,219.15566667432321,0.925,610.5520001411409,564.760600130554,45.79140001058681,1.0,0.0,-0.0,0.38297173566898934,212.54931318412218,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689838,212.54931318411505,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652356,2239.5212002626095,2239.5212002626095,0.0,69.42515720814089,-0.0,,,282.4621333648363,0.0,121.45871734687961,4.0,1478.992379330295,0.0,-0.0,0.0,104.62392091382507
86,1,87,0.07074,0.0,1478.9923793302987,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338038855,83.72984667643061,0.0,,,389.3907782587635,2521.983333333333,2421.1040002823456,100.87933334509782,2521.983333333333,0.0,1.0,0.0,-0.0,0.1614014701596121,131.54452147184287,0.96,848.9733275931745,815.0143944894476,33.95893310372701,1.0,0.0,-0.0,0.16113068819107432,130.74943341378582,0.96,845.26000603427,811.4496057928991,33.81040024137083,1.0,0.0,-0.0,0.15994264493749996,127.09682337313477,0.96,827.75,794.6399999999986,33.10999999999998,,,,863.4099598450117,2421.1040002823456,2239.5212002626104,181.58280002129072,2421.1040002838918,0.0,1.0,-0.0,-0.0,0.388050559592561,219.15566680244993,0.9250000000000052,610.5520001409608,564.7606001303888,45.79140001057203,1.0,0.0,0.0,0.3880505595926463,219.1556666743232,0.925,610.5520001411371,564.7606001305529,45.7914000105842,1.0,0.0,-0.0,0.38297173566898984,212.54931318412284,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689843,212.54931318411568,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652367,2239.5212002626104,2239.5212002626104,0.0,69.42515720814092,-0.0,,,282.46213336484243,0.0,121.45871734688224,4.0,1478.9923793302987,0.0,-0.0,0.0,104.62392091382533
87,1,88,0.07074,0.0,1478.9923793303026,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333806491,83.7298466764847,0.0,,,389.39077825876507,2521.983333333333,2421.1040002823534,100.87933334509816,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961223,131.54452147184338,0.96,848.9733275931771,815.0143944894501,33.95893310372712,1.0,0.0,-0.0,0.16113068819107457,130.74943341378642,0.96,845.2600060342727,811.4496057929017,33.810400241370935,1.0,0.0,-0.0,0.15994264493750007,127.09682337313531,0.96,827.75,794.6400000000016,33.1100000000001,,,,863.4099598450138,2421.1040002823534,2239.521200262612,181.58280002129197,2421.104000283895,0.0,1.0,-0.0,-0.0,0.38805055959256163,219.15566680245072,0.9250000000000052,610.552000140962,564.7606001303899,45.79140001057215,1.0,0.0,0.0,0.3880505595926458,219.15566667432321,0.9250000000000045,610.5520001411371,564.7606001305519,45.79140001058522,1.0,0.0,-0.0,0.38297173566899034,212.54931318412346,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566898485,212.54931318411641,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652384,2239.521200262612,2239.521200262612,0.0,69.42515720814097,-0.0,,,282.46213336484857,0.0,121.45871734688488,4.0,1478.9923793303026,0.0,-0.0,0.0,104.6239209138256
88,1,89,0.07074,0.0,1478.992379330306,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333806494,83.72984667648475,0.0,,,389.3907782587667,2521.983333333333,2421.10400028236,100.87933334509844,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961243,131.5445214718439,0.96,848.9733275931793,815.0143944894521,33.958933103727205,1.0,0.0,-0.0,0.16113068819107465,130.74943341378687,0.96,845.2600060342752,811.4496057929042,33.810400241371035,1.0,0.0,-0.0,0.15994264493750032,127.0968233731359,0.96,827.75,794.6400000000041,33.110000000000205,,,,863.4099598450155,2421.10400028236,2239.521200262613,181.5828000212922,2421.1040002838963,0.0,1.0,-0.0,-0.0,0.3880505595925622,219.15566680245146,0.9250000000000052,610.5520001409633,564.760600130391,45.79140001057226,1.0,0.0,0.0,0.38805055959264484,219.15566667432287,0.9250000000000045,610.5520001411352,564.7606001305501,45.79140001058511,1.0,0.0,-0.0,0.3829717356689908,212.54931318412406,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566898535,212.54931318411704,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652393,2239.521200262613,2239.521200262613,0.0,69.425157208141,-0.0,,,282.4621333648545,0.0,121.45871734688743,4.0,1478.992379330306,0.0,-0.0,0.0,104.62392091382584
89,1,90,0.11566,0.0,1478.9923794145893,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338039276,83.72984667643149,0.0,,,389.3907782290691,2521.983333333333,2421.104000282368,100.87933334509876,2521.983333333333,0.0,1.0,0.0,-0.0,0.1614014701596125,131.54452147184435,0.96,848.9733275931818,815.0143944894545,33.958933103727304,1.0,0.0,-0.0,0.1611306881910749,130.74943341378747,0.96,845.2600060342777,811.4496057929066,33.81040024137114,1.0,0.0,-0.0,0.15994264493750046,127.09682337313646,0.96,827.75,794.6400000000068,33.11000000000032,,,,863.4099599589961,2421.104000282368,2239.5212002626154,181.5828000212922,2421.104000283897,0.0,1.0,-0.0,-0.0,0.3880505595925613,219.15566691642948,0.925,610.5520001409645,564.7606001303923,45.79140001057226,1.0,0.0,0.0,0.3880505593655815,219.15566667432316,0.9250000000000002,610.5520001411329,564.7606001305479,45.791400010584994,1.0,0.0,-0.0,0.3829717356689913,212.54931318412525,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689859,212.54931318411826,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652415,2239.5212002626154,2239.5212002626154,0.0,69.42515720814107,-0.0,,,282.46213336486164,0.0,121.45871734689051,4.0,1478.9923794145893,0.0,-0.0,0.0,171.0602586030914
90,1,91,0.11566,0.0,1478.9923793006142,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338064986,83.72984667648485,0.0,,,389.39077822907063,2521.983333333333,2421.1040002823756,100.87933334509907,2521.983333333333,0.0,1.0,0.0,-0.0,0.1614014701596127,131.54452147184486,0.96,848.9733275931842,815.0143944894568,33.9589331037274,1.0,0.0,-0.0,0.16113068819107507,130.749433413788,0.96,845.2600060342804,811.4496057929092,33.81040024137125,1.0,0.0,-0.0,0.15994264493750068,127.09682337313708,0.96,827.75,794.6400000000095,33.11000000000043,,,,863.4099598450192,2421.1040002823756,2239.5212002626167,181.58280002129231,2421.104000283899,0.0,1.0,-0.0,-0.0,0.3880505595925634,219.15566680245308,0.9250000000000052,610.5520001409658,564.7606001303934,45.791400010572374,1.0,0.0,0.0,0.3880505595926431,219.1556666743224,0.9250000000000045,610.5520001411317,564.7606001305468,45.79140001058488,1.0,0.0,-0.0,0.38297173566899173,212.54931318412528,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689864,212.5493131841184,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.1916412265243,2239.5212002626167,2239.5212002626167,0.0,69.42515720814112,-0.0,,,282.462133364868,0.0,121.45871734689324,4.0,1478.9923793006142,0.0,-0.0,0.0,171.06025858990904
91,1,92,0.11566,0.0,1478.9923793006178,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333803954,83.72984667643205,0.0,,,389.3907782290719,2521.983333333333,2421.1040002823834,100.87933334509938,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961287,131.54452147184543,0.96,848.9733275931868,815.0143944894593,33.9589331037275,1.0,0.0,-0.0,0.16113068819107526,130.7494334137886,0.96,845.2600060342832,811.4496057929118,33.810400241371354,1.0,0.0,-0.0,0.15994264493750074,127.09682337313751,0.96,827.75,794.640000000012,33.11000000000053,,,,863.4099598450213,2421.1040002823834,2239.52120026262,181.58280002129243,2421.1040002839018,0.0,1.0,-0.0,-0.0,0.388050559592564,219.15566680245388,0.9250000000000052,610.552000140967,564.7606001303946,45.79140001057249,1.0,0.0,0.0,0.38805055959264256,219.1556666743224,0.9250000000000045,610.5520001411305,564.7606001305458,45.791400010584766,1.0,0.0,-0.0,0.3829717356689922,212.54931318412588,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689869,212.5493131841191,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652464,2239.52120026262,2239.52120026262,0.0,69.42515720814121,-0.0,,,282.4621333648734,0.0,121.45871734689557,4.0,1478.9923793006178,0.0,-0.0,0.0,171.06025858990947
92,1,93,0.11566,0.0,1478.9923793006212,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338039674,83.72984667643233,0.0,,,389.39077822907313,2521.983333333333,2421.1040002823906,100.8793333450997,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961315,131.54452147184602,0.96,848.9733275931892,815.0143944894616,33.958933103727595,1.0,0.0,-0.0,0.16113068819107548,130.7494334137892,0.96,845.2600060342859,811.4496057929144,33.81040024137147,1.0,0.0,-0.0,0.15994264493750102,127.09682337313818,0.96,827.75,794.6400000000148,33.110000000000646,,,,863.4099598450233,2421.1040002823906,2239.5212002626213,181.58280002129266,2421.1040002839036,0.0,1.0,-0.0,-0.0,0.3880505595925646,219.15566680245465,0.9250000000000052,610.5520001409683,564.7606001303957,45.7914000105726,1.0,0.0,0.0,0.388050559592642,219.15566667432233,0.9250000000000045,610.5520001411293,564.7606001305446,45.79140001058465,1.0,0.0,-0.0,0.3829717356689927,212.5493131841265,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566898746,212.54931318411977,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652475,2239.5212002626213,2239.5212002626213,0.0,69.42515720814126,-0.0,,,282.4621333648794,0.0,121.45871734689813,4.0,1478.9923793006212,0.0,-0.0,0.0,171.06025858990984
93,1,94,0.11566,0.0,1478.9923793006242,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.517333380398,83.72984667643259,0.0,,,389.39077822907393,2521.983333333333,2421.104000282398,100.87933334510001,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961334,131.5445214718465,0.96,848.9733275931914,815.0143944894637,33.95893310372769,1.0,0.0,-0.0,0.16113068819107568,130.74943341378975,0.96,845.2600060342884,811.4496057929168,33.81040024137157,1.0,0.0,-0.0,0.15994264493750118,127.09682337313875,0.96,827.75,794.6400000000175,33.11000000000076,,,,863.4099598450252,2421.104000282398,2239.5212002626236,181.58280002129288,2421.1040002839054,0.0,1.0,-0.0,-0.0,0.3880505595925652,219.15566680245536,0.9250000000000052,610.5520001409694,564.7606001303967,45.791400010572715,1.0,0.0,0.0,0.3880505595926414,219.15566667432233,0.9250000000000045,610.552000141128,564.7606001305435,45.79140001058454,1.0,0.0,-0.0,0.3829717356689931,212.54931318412707,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.382971735668988,212.54931318412048,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652498,2239.5212002626236,2239.5212002626236,0.0,69.42515720814133,-0.0,,,282.4621333648854,0.0,121.45871734690073,4.0,1478.9923793006242,0.0,-0.0,0.0,171.06025858991018
94,1,95,0.11506,0.0,1478.9923793303294,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338065134,83.72984667648515,0.0,,,389.39077825877655,2521.983333333333,2421.1040002824057,100.87933334510032,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961354,131.54452147184708,0.96,848.9733275931941,815.0143944894663,33.958933103727794,1.0,0.0,-0.0,0.16113068819107576,130.7494334137902,0.96,845.2600060342909,811.4496057929192,33.81040024137167,1.0,0.0,-0.0,0.1599426449375013,127.09682337313926,0.96,827.75,794.6400000000202,33.11000000000087,,,,863.4099598450276,2421.1040002824057,2239.521200262626,181.58280002129288,2421.104000283908,0.0,1.0,-0.0,-0.0,0.3880505595925657,219.1556668024561,0.9250000000000052,610.5520001409706,564.7606001303978,45.791400010572715,1.0,0.0,0.0,0.3880505593655848,219.1556666743223,0.9250000000000004,610.5520001411268,564.7606001305423,45.791400010584425,1.0,0.0,-0.0,0.38297173566899356,212.54931318412764,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689889,212.54931318412162,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652523,2239.521200262626,2239.521200262626,0.0,69.4251572081414,-0.0,,,282.46213336489075,0.0,121.45871734690301,4.0,1478.9923793303294,0.0,-0.0,0.0,170.17286316574769
95,1,96,0.11506,0.0,1478.9923793303344,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338040077,83.72984667643316,0.0,,,389.3907782587786,2521.983333333333,2421.1040002824147,100.8793333451007,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961365,131.54452147184753,0.96,848.9733275931965,815.0143944894686,33.95893310372789,1.0,0.0,-0.0,0.16113068819107604,130.74943341379088,0.96,845.2600060342938,811.4496057929221,33.81040024137178,1.0,0.0,-0.0,0.15994264493750165,127.0968233731402,0.96,827.75,794.6400000000242,33.11000000000104,,,,863.4099598450313,2421.1040002824147,2239.5212002626185,181.5828000212946,2421.1040002839136,0.0,1.0,-0.0,-0.0,0.38805055959256685,219.1556668024576,0.9250000000000052,610.552000140973,564.7606001304,45.79140001057294,1.0,0.0,0.0,0.3880505595926402,219.1556666743227,0.925,610.5520001411268,564.7606001305411,45.791400010585676,1.0,0.0,-0.0,0.3829717356689944,212.54931318412872,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566898945,212.54931318412233,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.1916412265245,2239.5212002626185,2239.5212002626185,0.0,69.42515720814117,-0.0,,,282.46213336489643,0.0,121.45871734690546,4.0,1478.9923793303344,0.0,-0.0,0.0,170.17286316574828
