,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
41,1,42,0.15246,0.0,589.5839006407977,,,,0,0.0,1,1083.3333333333335,1083.3333333333335,-0.0,173.33333333333337,35.96666666666667,0.0,,,168.0799589294445,1083.3333333333335,1040.0,43.333333333333314,1083.3333333333335,0.0,1.0,0.0,0.0,0.15795062915972224,90.61311693634947,0.96,597.5833333333334,573.6800000000001,23.903333333333308,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.55394171135316,1040.0,950.0,89.99999999999886,1039.9999999999989,1.1368683772161603e-12,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615392,519.9999999999995,475.0,44.999999999999545,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333331,-1.4210854715202004e-14,57.33333333333332,2.0,589.5839006407977,0.0,0.0,0.0,89.88796149169602
42,1,43,0.15246,0.0,589.5839006407977,,,,0,0.0,1,1083.3333333333335,1083.3333333333335,-0.0,173.33333333333337,35.96666666666667,0.0,,,168.0799589294445,1083.3333333333335,1040.0,43.333333333333314,1083.3333333333335,0.0,1.0,0.0,0.0,0.15795062915972224,90.61311693634947,0.96,597.5833333333334,573.6800000000001,23.903333333333308,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.55394171135316,1040.0,950.0,89.99999999999886,1039.9999999999989,1.1368683772161603e-12,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615392,519.9999999999995,475.0,44.999999999999545,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333331,-1.4210854715202004e-14,57.33333333333332,2.0,589.5839006407977,0.0,0.0,0.0,89.88796149169602
43,1,44,0.15246,0.0,589.5839006407978,,,,0,0.0,1,1083.3333333333335,1083.3333333333335,-0.0,173.33333333333337,35.96666666666667,0.0,,,168.07995892944456,1083.3333333333335,1040.0,43.333333333333314,1083.3333333333335,0.0,1.0,0.0,0.0,0.15795062915972224,90.61311693634947,0.96,597.5833333333334,573.6800000000001,23.903333333333308,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113532,1040.0,950.0,89.99999999999955,1039.9999999999995,4.547473508864641e-13,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615392,519.9999999999995,475.0,44.999999999999545,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333331,-1.4210854715202004e-14,57.33333333333332,2.0,589.5839006407978,0.0,0.0,0.0,89.88796149169603
44,1,45,0.15246,0.0,589.5839006407975,,,,0,0.0,1,1083.3333333333335,1083.3333333333335,-0.0,173.33333333333337,35.96666666666667,0.0,,,168.07995892944444,1083.3333333333335,1040.0,43.333333333333314,1083.3333333333335,0.0,1.0,0.0,0.0,0.15795062915972224,90.61311693634947,0.96,597.5833333333334,573.6800000000001,23.903333333333308,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113531,1040.0,950.0,89.99999999999875,1039.9999999999986,1.3642420526593924e-12,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615395,519.9999999999994,475.0,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333343,-1.4210854715202004e-14,57.33333333333337,2.0,589.5839006407975,0.0,0.0,0.0,89.887961491696
45,1,46,0.15246,0.0,589.5839006407975,,,,0,0.0,1,1083.3333333333335,1083.3333333333335,-0.0,173.33333333333337,35.96666666666667,0.0,,,168.07995892944444,1083.3333333333335,1040.0,43.333333333333314,1083.3333333333335,0.0,1.0,0.0,0.0,0.15795062915972224,90.61311693634947,0.96,597.5833333333334,573.6800000000001,23.903333333333308,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113531,1040.0,950.0,89.99999999999875,1039.9999999999986,1.3642420526593924e-12,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615395,519.9999999999994,475.0,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333343,-1.4210854715202004e-14,57.33333333333337,2.0,589.5839006407975,0.0,0.0,0.0,89.887961491696
46,1,47,0.1016,0.0,1023.9458189363434,,,,0,0.0,1,1788.961574914013,1788.961574914013,-0.0,286.2338519862421,59.39352428714523,0.0,,,279.9565994516147,1788.961574914013,1717.4031119174524,71.55846299656059,1788.961574914013,0.0,1.0,0.0,0.0,0.15931293605270247,125.0229154654249,0.96,817.4615749140131,784.7631119174525,32.69846299656058,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,1.0,0.0,0.16612378193749933,77.46684199309469,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810653,1717.4031119174524,1582.4031119174592,135.00000000000023,1717.4031119174595,-7.048583938740194e-12,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055764,194.72216839368798,0.9213929455098783,572.4677039724858,527.4677039724857,45.000000000000114,1.0,1.0,0.0,0.36916415342055875,194.72216839368943,0.9213929455098786,572.4677039724882,527.467703972488,45.000000000000114,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.8227143036634,1582.4031119174592,1582.4031119174592,0.0,49.05449646944123,0.0,,,206.55846299655377,-2.842170943040401e-14,88.82013908851812,3.0,1023.9458189363434,0.0,0.0,0.0,104.03289520393248
47,1,48,0.1016,0.0,1023.9458189363434,,,,0,0.0,1,1788.961574914013,1788.961574914013,-0.0,286.2338519862421,59.39352428714523,0.0,,,279.9565994516147,1788.961574914013,1717.4031119174524,71.55846299656059,1788.961574914013,0.0,1.0,0.0,0.0,0.15931293605270247,125.0229154654249,0.96,817.4615749140131,784.7631119174525,32.69846299656058,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.16612378193749933,77.46684199309469,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810653,1717.4031119174524,1582.4031119174592,135.00000000000023,1717.4031119174595,-7.048583938740194e-12,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098783,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055764,194.72216839368798,0.9213929455098783,572.4677039724858,527.4677039724857,45.000000000000114,1.0,0.0,0.0,0.36916415342055875,194.72216839368943,0.9213929455098786,572.4677039724882,527.467703972488,45.000000000000114,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,159.8227143036634,1582.4031119174592,1582.4031119174592,0.0,49.05449646944123,0.0,,,206.55846299655377,-2.842170943040401e-14,88.82013908851812,3.0,1023.9458189363434,0.0,0.0,0.0,104.03289520393248
48,1,49,0.1016,0.0,1023.945818936342,,,,0,0.0,1,1788.961574914013,1788.961574914013,-0.0,286.2338519862421,59.39352428714523,0.0,,,279.9565994516146,1788.961574914013,1717.4031119174524,71.55846299656059,1788.961574914013,0.0,1.0,0.0,0.0,0.15931293605270247,125.0229154654249,0.96,817.4615749140131,784.7631119174525,32.69846299656058,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.1661237819374995,77.46684199309476,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810642,1717.4031119174524,1582.4031119174576,135.00000000000023,1717.4031119174579,-5.4569682106375694e-12,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055753,194.72216839368792,0.9213929455098784,572.4677039724857,527.4677039724857,45.0,1.0,0.0,0.0,0.3691641534205579,194.72216839368838,0.9213929455098782,572.4677039724866,527.4677039724863,45.00000000000023,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366322,1582.4031119174576,1582.4031119174576,0.0,49.05449646944118,0.0,,,206.55846299655536,2.842170943040401e-14,88.8201390885188,3.0,1023.945818936342,0.0,0.0,0.0,104.03289520393234
49,1,50,0.1016,0.0,1023.9458189363419,,,,0,0.0,1,1788.9615749140116,1788.9615749140116,-0.0,286.23385198624186,59.39352428714518,0.0,,,279.95659945161435,1788.9615749140116,1717.403111917451,71.55846299656048,1788.9615749140116,0.0,1.0,0.0,0.0,0.1593129360527024,125.02291546542462,0.96,817.4615749140116,784.7631119174512,32.698462996560465,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.1661237819374995,77.46684199309476,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810643,1717.403111917451,1582.4031119174579,135.0,1717.4031119174579,-6.821210263296962e-12,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055753,194.72216839368792,0.9213929455098784,572.4677039724857,527.4677039724857,45.0,1.0,0.0,0.0,0.36916415342055797,194.7221683936885,0.9213929455098785,572.4677039724866,527.4677039724866,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366325,1582.4031119174579,1582.4031119174579,0.0,49.05449646944119,0.0,,,206.55846299655366,0.0,88.82013908851808,3.0,1023.9458189363419,0.0,0.0,0.0,104.03289520393233
50,1,51,0.1016,0.0,1023.9458189363378,,,,0,0.0,1,1788.9615749140116,1788.9615749140116,-0.0,286.23385198624186,59.39352428714518,0.0,,,279.9565994516146,1788.9615749140116,1717.403111917451,71.55846299656048,1788.9615749140116,0.0,1.0,0.0,0.0,0.1593129360527024,125.02291546542462,0.96,817.4615749140116,784.7631119174512,32.698462996560465,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810605,1717.403111917451,1582.403111917452,135.0,1717.403111917452,-9.094947017729282e-13,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055753,194.72216839368792,0.9213929455098784,572.4677039724857,527.4677039724857,45.0,1.0,0.0,0.0,0.369164153420555,194.72216839368468,0.9213929455098776,572.4677039724805,527.4677039724805,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366265,1582.403111917452,1582.403111917452,0.0,49.05449646944101,0.0,,,206.55846299655957,2.842170943040401e-14,88.82013908852062,3.0,1023.9458189363378,0.0,0.0,0.0,104.03289520393191
51,1,52,0.1016,0.0,1023.9458189363378,,,,0,0.0,1,1788.9615749140116,1788.9615749140116,-0.0,286.23385198624186,59.39352428714518,0.0,,,279.9565994516146,1788.9615749140116,1717.403111917451,71.55846299656048,1788.9615749140116,0.0,1.0,0.0,0.0,0.1593129360527024,125.02291546542462,0.96,817.4615749140116,784.7631119174512,32.698462996560465,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810605,1717.403111917451,1582.403111917452,135.0,1717.403111917452,-9.094947017729282e-13,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055753,194.72216839368792,0.9213929455098784,572.4677039724857,527.4677039724857,45.0,1.0,0.0,0.0,0.369164153420555,194.72216839368468,0.9213929455098776,572.4677039724805,527.4677039724805,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366265,1582.403111917452,1582.403111917452,0.0,49.05449646944101,0.0,,,206.55846299655957,2.842170943040401e-14,88.82013908852062,3.0,1023.9458189363378,0.0,0.0,0.0,104.03289520393191
52,1,53,0.1016,0.0,1023.9458189363378,,,,0,0.0,1,1788.9615749140116,1788.9615749140116,-0.0,286.23385198624186,59.39352428714518,0.0,,,279.9565994516146,1788.9615749140116,1717.403111917451,71.55846299656048,1788.9615749140116,0.0,1.0,0.0,0.0,0.1593129360527024,125.02291546542462,0.96,817.4615749140116,784.7631119174512,32.698462996560465,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810605,1717.403111917451,1582.403111917452,135.0,1717.403111917452,-9.094947017729282e-13,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055753,194.72216839368792,0.9213929455098784,572.4677039724857,527.4677039724857,45.0,1.0,0.0,0.0,0.369164153420555,194.72216839368468,0.9213929455098776,572.4677039724805,527.4677039724805,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366265,1582.403111917452,1582.403111917452,0.0,49.05449646944101,0.0,,,206.55846299655957,2.842170943040401e-14,88.82013908852062,3.0,1023.9458189363378,0.0,0.0,0.0,104.03289520393191
53,1,54,0.1016,0.0,1023.9458189363378,,,,0,0.0,1,1788.9615749140116,1788.9615749140116,-0.0,286.23385198624186,59.39352428714518,0.0,,,279.9565994516146,1788.9615749140116,1717.403111917451,71.55846299656048,1788.9615749140116,0.0,1.0,0.0,0.0,0.1593129360527024,125.02291546542462,0.96,817.4615749140116,784.7631119174512,32.698462996560465,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810605,1717.403111917451,1582.403111917452,135.0,1717.403111917452,-9.094947017729282e-13,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055753,194.72216839368792,0.9213929455098784,572.4677039724857,527.4677039724857,45.0,1.0,0.0,0.0,0.369164153420555,194.72216839368468,0.9213929455098776,572.4677039724805,527.4677039724805,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366265,1582.403111917452,1582.403111917452,0.0,49.05449646944101,0.0,,,206.55846299655957,2.842170943040401e-14,88.82013908852062,3.0,1023.9458189363378,0.0,0.0,0.0,104.03289520393191
54,1,55,0.1016,0.0,1023.9458189363378,,,,0,0.0,1,1788.9615749140116,1788.9615749140116,-0.0,286.23385198624186,59.39352428714518,0.0,,,279.9565994516146,1788.9615749140116,1717.403111917451,71.55846299656048,1788.9615749140116,0.0,1.0,0.0,0.0,0.1593129360527024,125.02291546542462,0.96,817.4615749140116,784.7631119174512,32.698462996560465,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810605,1717.403111917451,1582.403111917452,135.0,1717.403111917452,-9.094947017729282e-13,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055753,194.72216839368792,0.9213929455098784,572.4677039724857,527.4677039724857,45.0,1.0,0.0,0.0,0.369164153420555,194.72216839368468,0.9213929455098776,572.4677039724805,527.4677039724805,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366265,1582.403111917452,1582.403111917452,0.0,49.05449646944101,0.0,,,206.55846299655957,2.842170943040401e-14,88.82013908852062,3.0,1023.9458189363378,0.0,0.0,0.0,104.03289520393191
55,1,56,0.1016,0.0,1023.9458189363378,,,,0,0.0,1,1788.9615749140116,1788.9615749140116,-0.0,286.23385198624186,59.39352428714518,0.0,,,279.9565994516146,1788.9615749140116,1717.403111917451,71.55846299656048,1788.9615749140116,0.0,1.0,0.0,0.0,0.1593129360527024,125.02291546542462,0.96,817.4615749140116,784.7631119174512,32.698462996560465,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810605,1717.403111917451,1582.403111917452,135.0,1717.403111917452,-9.094947017729282e-13,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055753,194.72216839368792,0.9213929455098784,572.4677039724857,527.4677039724857,45.0,1.0,0.0,0.0,0.369164153420555,194.72216839368468,0.9213929455098776,572.4677039724805,527.4677039724805,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366265,1582.403111917452,1582.403111917452,0.0,49.05449646944101,0.0,,,206.55846299655957,2.842170943040401e-14,88.82013908852062,3.0,1023.9458189363378,0.0,0.0,0.0,104.03289520393191
56,1,57,0.1016,0.0,1023.9458189363378,,,,0,0.0,1,1788.9615749140116,1788.9615749140116,-0.0,286.23385198624186,59.39352428714518,0.0,,,279.9565994516146,1788.9615749140116,1717.403111917451,71.55846299656048,1788.9615749140116,0.0,1.0,0.0,0.0,0.1593129360527024,125.02291546542462,0.96,817.4615749140116,784.7631119174512,32.698462996560465,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810605,1717.403111917451,1582.403111917452,135.0,1717.403111917452,-9.094947017729282e-13,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055753,194.72216839368792,0.9213929455098784,572.4677039724857,527.4677039724857,45.0,1.0,0.0,0.0,0.369164153420555,194.72216839368468,0.9213929455098776,572.4677039724805,527.4677039724805,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366265,1582.403111917452,1582.403111917452,0.0,49.05449646944101,0.0,,,206.55846299655957,2.842170943040401e-14,88.82013908852062,3.0,1023.9458189363378,0.0,0.0,0.0,104.03289520393191
57,1,58,0.1016,0.0,1023.9458189363378,,,,0,0.0,1,1788.9615749140116,1788.9615749140116,-0.0,286.23385198624186,59.39352428714518,0.0,,,279.9565994516146,1788.9615749140116,1717.403111917451,71.55846299656048,1788.9615749140116,0.0,1.0,0.0,0.0,0.1593129360527024,125.02291546542462,0.96,817.4615749140116,784.7631119174512,32.698462996560465,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810605,1717.403111917451,1582.403111917452,135.0,1717.403111917452,-9.094947017729282e-13,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098784,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.36916415342055753,194.72216839368792,0.9213929455098784,572.4677039724857,527.4677039724857,45.0,1.0,0.0,0.0,0.369164153420555,194.72216839368468,0.9213929455098776,572.4677039724805,527.4677039724805,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366265,1582.403111917452,1582.403111917452,0.0,49.05449646944101,0.0,,,206.55846299655957,2.842170943040401e-14,88.82013908852062,3.0,1023.9458189363378,0.0,0.0,0.0,104.03289520393191
58,1,59,0.1016,0.0,1023.9458189363374,,,,0,0.0,1,1788.9615749140116,1788.9615749140116,-0.0,286.23385198624186,59.39352428714518,0.0,,,279.95659945161447,1788.9615749140116,1717.403111917451,71.55846299656048,1788.9615749140116,0.0,1.0,0.0,0.0,0.1593129360527024,125.02291546542462,0.96,817.4615749140116,784.7631119174512,32.698462996560465,1.0,0.0,0.0,0.1661237819375,77.466841993095,0.96,485.75,466.32,19.430000000000007,1.0,0.0,0.0,0.16612378193750002,77.466841993095,0.96,485.75,466.32,19.430000000000007,,,,584.1665051810603,1717.403111917451,1582.4031119174515,135.0,1717.4031119174515,-4.547473508864641e-13,1.0,0.0,0.0,0.36916415342055753,194.72216839368787,0.9213929455098783,572.4677039724855,527.4677039724855,45.0,1.0,0.0,0.0,0.3691641534205562,194.72216839368622,0.9213929455098779,572.4677039724829,527.4677039724829,45.0,1.0,0.0,0.0,0.3691641534205562,194.72216839368622,0.9213929455098779,572.4677039724829,527.4677039724829,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,159.82271430366262,1582.4031119174515,1582.4031119174515,0.0,49.054496469441,0.0,,,206.55846299656002,5.684341886080802e-14,88.8201390885208,3.0,1023.9458189363374,0.0,0.0,0.0,104.03289520393189
