,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
98,1,99,0.1016,0.0,1410.8033980649905,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660503439,2349.7518742596662,2169.7518742633106,180.00000000031162,2349.751874263622,0.0,1.0,0.0,0.0,0.38215858319332585,211.47729027400268,0.924796416872745,598.3757439304267,553.3757439304218,45.00000000000489,1.0,0.0,0.0,0.38215858319332807,211.47729027400547,0.9247964168727447,598.3757439304313,553.3757439304259,45.00000000000546,1.0,0.0,0.0,0.3711897855820172,197.2874427511631,0.921942784181459,576.5001932013744,531.5001932012241,45.000000000150294,1.0,0.0,0.0,0.37118978558202476,197.2874427511726,0.9219427841814599,576.5001932013898,531.5001932012389,45.000000000150976,1.0,,,0.101,219.1449393005944,2169.7518742633106,2169.7518742633106,0.0,67.26230810216262,0.0,,,277.90632809446447,0.0,119.49972108061972,4.0,1410.8033980649905,0.0,-0.0,0.0,143.33762524340304
99,1,100,0.1016,0.0,1410.8033980649877,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660503416,2349.7518742596662,2169.7518742633065,180.00000000031594,2349.751874263622,0.0,1.0,0.0,0.0,0.38215858319332585,211.47729027400268,0.924796416872745,598.3757439304267,553.3757439304218,45.00000000000489,1.0,0.0,0.0,0.38215858319332807,211.47729027400555,0.924796416872745,598.3757439304313,553.3757439304261,45.00000000000523,1.0,0.0,0.0,0.37118978558201665,197.28744275116202,0.9219427841814555,576.5001932013744,531.500193201222,45.00000000015234,1.0,0.0,0.0,0.3711897855820241,197.2874427511713,0.9219427841814556,576.5001932013898,531.5001932012364,45.00000000015348,1.0,,,0.101,219.14493930059396,2169.7518742633065,2169.7518742633065,0.0,67.2623081021625,0.0,,,277.9063280944688,-2.842170943040401e-14,119.49972108062158,4.0,1410.8033980649877,0.0,-0.0,0.0,143.33762524340275
100,1,101,0.1016,0.0,1410.8033980652485,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660505604,2349.7518742596662,2169.751874263723,179.99999999989893,2349.751874263622,0.0,1.0,0.0,0.0,0.3821585831933259,211.47729027400283,0.9247964168727456,598.3757439304267,553.3757439304221,45.00000000000455,1.0,0.0,0.0,0.38215858319343554,211.47729027422443,0.9247964168734422,598.3757439304313,553.3757439308432,44.99999999958811,1.0,0.0,0.0,0.37118978558201665,197.287442751162,0.9219427841814551,576.5001932013744,531.5001932012219,45.000000000152454,1.0,0.0,0.0,0.37118978558202403,197.28744275117114,0.9219427841814549,576.5001932013898,531.500193201236,45.00000000015382,1.0,,,0.101,219.14493930063605,2169.751874263723,2169.751874263723,0.0,67.26230810217541,0.0,,,277.9063280940518,-5.684341886080802e-14,119.49972108044227,4.0,1410.8033980652485,0.0,-0.0,0.0,143.33762524342924
101,1,102,0.1016,0.0,1410.8033980651635,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140524,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660504883,2349.7518742596662,2169.751874263592,180.00000000003024,2349.751874263622,0.0,1.0,0.0,0.0,0.38215858319332585,211.47729027400268,0.924796416872745,598.3757439304267,553.3757439304218,45.00000000000489,1.0,0.0,0.0,0.38215858319332807,211.47729027400547,0.9247964168727446,598.3757439304313,553.3757439304259,45.00000000000546,1.0,0.0,0.0,0.3711897855820549,197.2874427512355,0.9219427841817036,576.5001932013744,531.5001932013652,45.00000000000921,1.0,0.0,0.0,0.3711897855820623,197.2874427512446,0.9219427841817033,576.5001932013898,531.5001932013791,45.00000000001069,1.0,,,0.101,219.1449393006228,2169.751874263592,2169.751874263592,0.0,67.26230810217136,0.0,,,277.9063280941831,0.0,119.49972108049873,4.0,1410.8033980651635,0.0,-0.0,0.0,143.3376252434206
102,1,103,0.1016,0.0,1410.8033980651558,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660504821,2349.7518742596662,2169.75187426358,180.0000000000423,2349.751874263622,0.0,1.0,0.0,0.0,0.3821585831933273,211.4772902740056,0.9247964168727544,598.3757439304267,553.3757439304273,44.99999999999932,1.0,0.0,0.0,0.3821585831933295,211.47729027400848,0.9247964168727544,598.3757439304313,553.3757439304317,44.99999999999966,1.0,0.0,0.0,0.3711897855820486,197.28744275122347,0.9219427841816631,576.5001932013744,531.5001932013417,45.00000000003263,1.0,0.0,0.0,0.3711897855820623,197.2874427512446,0.9219427841817032,576.5001932013898,531.5001932013791,45.00000000001069,1.0,,,0.101,219.1449393006216,2169.75187426358,2169.75187426358,0.0,67.26230810217098,0.0,,,277.90632809419515,-1.4210854715202004e-13,119.49972108050392,4.0,1410.8033980651558,0.0,-0.0,0.0,143.3376252434198
103,1,104,0.1016,0.0,1410.803398065169,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660504929,2349.7518742596662,2169.7518742636007,180.00000000002115,2349.751874263622,0.0,1.0,0.0,0.0,0.38215858319332724,211.47729027400558,0.9247964168727543,598.3757439304267,553.3757439304273,44.99999999999932,1.0,0.0,0.0,0.3821585831933294,211.47729027400828,0.9247964168727537,598.3757439304313,553.3757439304313,45.0,1.0,0.0,0.0,0.3711897855820514,197.28744275122878,0.921942784181681,576.5001932013744,531.5001932013521,45.00000000002228,1.0,0.0,0.0,0.3711897855820653,197.28744275125032,0.9219427841817225,576.5001932013898,531.5001932013903,44.999999999999545,1.0,,,0.101,219.1449393006237,2169.7518742636007,2169.7518742636007,0.0,67.26230810217162,0.0,,,277.906328094174,1.4210854715202004e-13,119.49972108049482,4.0,1410.8033980651692,0.0,-0.0,0.0,143.33762524342117
104,1,105,0.1016,0.0,1410.8033980650896,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660504267,2349.7518742596662,2169.751874263472,180.0000000001503,2349.751874263622,0.0,1.0,0.0,0.0,0.38215858319332785,211.47729027400678,0.9247964168727582,598.3757439304267,553.3757439304296,44.999999999997044,1.0,0.0,0.0,0.38215858319333007,211.47729027400962,0.9247964168727579,598.3757439304313,553.3757439304338,44.9999999999975,1.0,0.0,0.0,0.3711897855820566,197.2874427512388,0.9219427841817148,576.5001932013744,531.5001932013716,45.00000000000273,1.0,0.0,0.0,0.37118978558202426,197.28744275117157,0.9219427841814564,576.5001932013898,531.5001932012368,45.00000000015302,1.0,,,0.101,219.1449393006107,2169.751874263472,2169.751874263472,0.0,67.26230810216764,0.0,,,277.90632809430315,5.684341886080802e-14,119.49972108055036,4.0,1410.8033980650896,0.0,-0.0,0.0,143.3376252434131
105,1,106,0.1016,0.0,1410.8033980651899,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660505106,2349.7518742596662,2169.7518742636353,179.99999999998693,2349.751874263622,0.0,1.0,0.0,0.0,0.38215858319332774,211.47729027400658,0.9247964168727575,598.3757439304267,553.3757439304293,44.999999999997385,1.0,0.0,0.0,0.38215858319332996,211.4772902740094,0.9247964168727572,598.3757439304313,553.3757439304334,44.999999999997954,1.0,0.0,0.0,0.3711897855820594,197.28744275124407,0.9219427841817326,576.5001932013744,531.5001932013819,44.9999999999925,1.0,0.0,0.0,0.3711897855820654,197.28744275125055,0.9219427841817234,576.5001932013898,531.5001932013907,44.99999999999909,1.0,,,0.101,219.1449393006272,2169.7518742636353,2169.7518742636353,0.0,67.2623081021727,0.0,,,277.9063280941398,-5.684341886080802e-14,119.4997210804801,4.0,1410.8033980651899,0.0,-0.0,0.0,143.33762524342328
106,1,107,0.1016,0.0,1410.8033980652583,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660505679,2349.7518742596662,2169.751874263745,179.9999999998778,2349.751874263622,0.0,1.0,0.0,0.0,0.3821585831933296,211.47729027401036,0.9247964168727695,598.3757439304267,553.3757439304364,44.99999999999022,1.0,0.0,0.0,0.3821585831933561,211.4772902740626,0.9247964168729267,598.3757439304313,553.3757439305348,44.999999999896545,1.0,0.0,0.0,0.37118978558205806,197.2874427512415,0.9219427841817239,576.5001932013744,531.5001932013769,44.9999999999975,1.0,0.0,0.0,0.37118978558206683,197.2874427512534,0.9219427841817329,576.5001932013898,531.5001932013963,44.99999999999352,1.0,,,0.101,219.14493930063824,2169.751874263745,2169.751874263745,0.0,67.26230810217609,0.0,,,277.90632809403064,2.842170943040401e-14,119.49972108043318,4.0,1410.8033980652583,0.0,-0.0,0.0,143.33762524343024
107,1,108,0.1016,0.0,1410.8033980650616,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660504035,2349.7518742596662,2169.7518742634265,180.00000000019543,2349.751874263622,0.0,1.0,0.0,0.0,0.38215858319332763,211.4772902740063,0.9247964168727566,598.3757439304267,553.3757439304287,44.999999999997954,1.0,0.0,0.0,0.38215858319333007,211.47729027400962,0.9247964168727579,598.3757439304313,553.3757439304338,44.9999999999975,1.0,0.0,0.0,0.3711897855820179,197.28744275116438,0.9219427841814634,576.5001932013744,531.5001932012266,45.00000000014779,1.0,0.0,0.0,0.3711897855820512,197.2874427512233,0.9219427841816312,576.5001932013898,531.5001932013377,45.00000000005218,1.0,,,0.101,219.1449393006061,2169.7518742634265,2169.7518742634265,0.0,67.26230810216622,0.0,,,277.9063280943483,-1.1368683772161603e-13,119.49972108056976,4.0,1410.8033980650616,0.0,-0.0,0.0,143.33762524341026
108,1,109,0.1016,0.0,1410.8033980650612,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.529466050403,2349.7518742596662,2169.7518742634256,180.00000000019645,2349.751874263622,0.0,1.0,0.0,0.0,0.38215858319332774,211.47729027400658,0.9247964168727575,598.3757439304267,553.3757439304293,44.999999999997385,1.0,0.0,0.0,0.38215858319333007,211.47729027400953,0.9247964168727576,598.3757439304313,553.3757439304336,44.999999999997726,1.0,0.0,0.0,0.37118978558201654,197.28744275116176,0.9219427841814545,576.5001932013744,531.5001932012215,45.00000000015291,1.0,0.0,0.0,0.3711897855820522,197.28744275122523,0.9219427841816377,576.5001932013898,531.5001932013414,45.00000000004843,1.0,,,0.101,219.144939300606,2169.7518742634256,2169.7518742634256,0.0,67.26230810216619,0.0,,,277.9063280943493,-2.842170943040401e-14,119.4997210805702,4.0,1410.8033980650612,0.0,-0.0,0.0,143.3376252434102
109,1,110,0.1016,0.0,1410.8033980650566,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660503992,2349.7518742596662,2169.7518742634184,180.00000000020418,2349.751874263622,0.0,1.0,0.0,0.0,0.38215858319332774,211.47729027400658,0.9247964168727575,598.3757439304267,553.3757439304293,44.999999999997385,1.0,0.0,0.0,0.38215858319332996,211.4772902740094,0.9247964168727573,598.3757439304313,553.3757439304334,44.999999999997954,1.0,0.0,0.0,0.3711897855820161,197.28744275116097,0.9219427841814519,576.5001932013744,531.50019320122,45.00000000015439,1.0,0.0,0.0,0.3711897855820506,197.28744275122216,0.9219427841816273,576.5001932013898,531.5001932013354,45.000000000054456,1.0,,,0.101,219.14493930060527,2169.7518742634184,2169.7518742634184,0.0,67.26230810216597,0.0,,,277.90632809435704,2.842170943040401e-14,119.49972108057352,4.0,1410.8033980650566,0.0,-0.0,0.0,143.33762524340975
110,1,111,0.1016,0.0,1410.8033980650002,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140522,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660503522,2349.7518742596662,2169.751874263327,180.00000000029559,2349.751874263622,0.0,1.0,0.0,0.0,0.38215858319332774,211.47729027400655,0.9247964168727573,598.3757439304268,553.3757439304292,44.99999999999761,1.0,0.0,0.0,0.38215858319332985,211.47729027400914,0.9247964168727564,598.3757439304313,553.3757439304329,44.99999999999841,1.0,0.0,0.0,0.3711897855820191,197.28744275116674,0.9219427841814714,576.5001932013744,531.5001932012312,45.00000000014313,1.0,0.0,0.0,0.3711897855820233,197.28744275116978,0.9219427841814504,576.5001932013898,531.5001932012334,45.00000000015643,1.0,,,0.101,219.14493930059604,2169.751874263327,2169.751874263327,0.0,67.26230810216313,0.0,,,277.90632809444844,-1.7053025658242404e-13,119.49972108061283,4.0,1410.803398065,0.0,-0.0,0.0,143.337625243404
111,1,112,0.1016,0.0,1410.8033980650023,,,,0,0.0,1,2447.658202353819,2447.658202353819,-0.0,391.625312376611,81.26225231814679,0.0,,,374.1289927140524,2447.658202353819,2349.7518742596662,97.90632809415285,2447.658202353819,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.15922047032460873,124.70953285525164,0.96,815.886067451273,783.250624753222,32.63544269805095,1.0,0.0,0.0,0.15922047032460881,124.709532855252,0.96,815.8860674512749,783.2506247532239,32.635442698051065,,,,817.5294660503537,2349.7518742596662,2169.7518742633292,180.00000000029274,2349.751874263622,0.0,1.0,0.0,0.0,0.3821585831933293,211.4772902740097,0.9247964168727675,598.3757439304267,553.3757439304352,44.99999999999147,1.0,0.0,0.0,0.38215858319332985,211.47729027400914,0.9247964168727565,598.3757439304313,553.3757439304329,44.99999999999841,1.0,0.0,0.0,0.371189785582018,197.2874427511646,0.9219427841814641,576.5001932013744,531.500193201227,45.00000000014734,1.0,0.0,0.0,0.37118978558202353,197.28744275117026,0.9219427841814519,576.5001932013898,531.5001932012343,45.000000000155524,1.0,,,0.101,219.14493930059626,2169.7518742633292,2169.7518742633292,0.0,67.2623081021632,0.0,,,277.9063280944456,-5.684341886080802e-14,119.49972108061161,4.0,1410.8033980650023,0.0,-0.0,0.0,143.33762524340423
112,1,113,0.1016,0.0,730.7086930758957,,,,0,0.0,1,1246.616133188435,1246.616133188435,-0.0,199.4585813101496,41.38765562185604,0.0,,,195.9722122539306,1246.616133188435,1196.7514878608977,49.8646453275374,1246.616133188435,0.0,1.0,0.0,0.0,0.15922097354578083,124.7099270035488,0.96,815.8860674512712,783.2506247532203,32.63544269805084,1.0,0.0,0.0,0.17233890327291765,71.26228525038195,0.96,430.7300657371638,413.5008631076772,17.229202629486565,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,422.9545805480176,1196.7514878608977,1106.7514878608658,89.99999999999227,1196.751487860858,3.956301952712238e-11,1.0,0.0,0.0,0.3821585831933288,211.47729027400868,0.9247964168727643,598.3757439304267,553.3757439304333,44.999999999993406,1.0,0.0,0.0,0.38215858319332974,211.4772902740089,0.9247964168727556,598.3757439304313,553.3757439304325,44.99999999999886,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,111.78190027394746,1106.7514878608658,1106.7514878608658,0.0,34.30929612368684,0.0,,,139.86464532756924,2.842170943040401e-14,60.14179749085477,2.0,730.7086930758957,0.0,0.0,0.0,74.240003216511
113,1,114,0.15246,0.0,-5.296751129065316e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.296751129065316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.296751129065316e-16,-0.0,0.0,-0.0,-8.075426771372982e-17
114,1,115,0.15246,0.0,-5.296717247747426e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.296717247747426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.296717247747426e-16,-0.0,0.0,-0.0,-8.075375115915726e-17
115,1,116,0.15246,0.0,-5.296683366429536e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.296683366429536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.296683366429536e-16,-0.0,0.0,-0.0,-8.075323460458471e-17
