,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
41,1,42,0.11566,0.0,739.7685560230449,,,,0,0.0,1,1267.4439104097673,1267.4439104097673,-0.0,202.79102566556278,42.07913782560428,0.0,,,190.52730082887956,1267.4439104097673,1216.7461539933765,50.6977564163908,1267.4439104097673,0.0,1.0,0.0,0.0,0.15658755131755808,95.26365041443964,0.96,633.7219552048837,608.3730769966883,25.3488782081954,1.0,0.0,0.0,0.15658755131755808,95.26365041443964,0.96,633.7219552048837,608.3730769966883,25.3488782081954,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,435.56674575733416,1216.7461539933765,1125.4901924438732,91.25596154950324,1216.7461539933765,-0.0,1.0,0.0,0.0,0.3870018136822324,217.7833728786782,0.925,608.3730769967059,562.745096221953,45.62798077475293,1.0,0.0,0.0,0.3870018136822154,217.783372878656,0.925,608.3730769966706,562.7450962219203,45.62798077475031,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,113.6745094368312,1125.4901924438732,1125.4901924438732,0.0,34.89019596576007,0.0,,,141.95371796589404,-4.263256414560601e-14,61.04009872533444,2.0,739.7685560230449,0.0,0.0,0.0,85.56163118962537
42,1,43,0.11566,0.0,739.7685560230449,,,,0,0.0,1,1267.4439104097673,1267.4439104097673,-0.0,202.79102566556278,42.07913782560428,0.0,,,190.52730082887962,1267.4439104097673,1216.7461539933765,50.6977564163908,1267.4439104097673,0.0,1.0,0.0,0.0,0.15658755131755808,95.26365041443964,0.96,633.7219552048837,608.3730769966883,25.3488782081954,1.0,0.0,0.0,0.1565875513175581,95.26365041443965,0.96,633.7219552048837,608.3730769966883,25.3488782081954,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,435.5667457573341,1216.7461539933765,1125.4901924438732,91.25596154950324,1216.7461539933765,-0.0,1.0,0.0,0.0,0.3870018136822324,217.7833728786782,0.925,608.3730769967059,562.745096221953,45.62798077475293,1.0,0.0,0.0,0.3870018136822153,217.7833728786559,0.925,608.3730769966705,562.7450962219202,45.62798077475031,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,113.6745094368312,1125.4901924438732,1125.4901924438732,0.0,34.89019596576007,0.0,,,141.95371796589404,-9.947598300641403e-14,61.04009872533444,2.0,739.7685560230448,0.0,0.0,0.0,85.56163118962537
43,1,44,0.11566,0.0,739.7685560230339,,,,0,0.0,1,1267.4439104097542,1267.4439104097542,-0.0,202.79102566556068,42.07913782560384,0.0,,,190.52730082887774,1267.4439104097542,1216.7461539933638,50.697756416390234,1267.4439104097542,0.0,1.0,0.0,0.0,0.15658755131755808,95.26365041443964,0.96,633.7219552048837,608.3730769966883,25.3488782081954,1.0,0.0,0.0,0.15658755131755847,95.26365041443788,0.96,633.7219552048704,608.3730769966755,25.348878208194833,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,435.5667457573261,1216.7461539933638,1125.4901924438614,91.25596154950222,1216.7461539933638,-0.0,1.0,0.0,0.0,0.3870018136822324,217.7833728786782,0.925,608.3730769967059,562.745096221953,45.62798077475293,1.0,0.0,0.0,0.3870018136822092,217.78337287864792,0.925,608.3730769966578,562.7450962219085,45.62798077474929,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.67450943683001,1125.4901924438614,1125.4901924438614,0.0,34.8901959657597,0.0,,,141.95371796589245,1.4210854715202004e-14,61.040098725333756,2.0,739.7685560230339,0.0,0.0,0.0,85.5616311896241
44,1,45,0.11566,0.0,739.7685560230341,,,,0,0.0,1,1267.4439104097542,1267.4439104097542,-0.0,202.79102566556068,42.07913782560384,0.0,,,190.52730082887786,1267.4439104097542,1216.7461539933638,50.697756416390234,1267.4439104097542,0.0,1.0,0.0,0.0,0.15658755131755808,95.26365041443964,0.96,633.7219552048837,608.3730769966883,25.3488782081954,1.0,0.0,0.0,0.1565875513175585,95.2636504144379,0.96,633.7219552048704,608.3730769966755,25.348878208194833,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,435.5667457573262,1216.7461539933638,1125.4901924438616,91.25596154950222,1216.7461539933638,-0.0,1.0,0.0,0.0,0.3870018136822324,217.7833728786782,0.925,608.3730769967059,562.745096221953,45.62798077475293,1.0,0.0,0.0,0.3870018136822093,217.78337287864804,0.925,608.3730769966579,562.7450962219086,45.62798077474929,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,113.67450943683002,1125.4901924438616,1125.4901924438616,0.0,34.89019596575971,0.0,,,141.95371796589245,0.0,61.040098725333756,2.0,739.7685560230341,0.0,0.0,0.0,85.56163118962412
45,1,46,0.11566,0.0,739.7685560230339,,,,0,0.0,1,1267.4439104097542,1267.4439104097542,-0.0,202.79102566556068,42.07913782560384,0.0,,,190.52730082887774,1267.4439104097542,1216.7461539933638,50.697756416390234,1267.4439104097542,0.0,1.0,0.0,0.0,0.15658755131755808,95.26365041443964,0.96,633.7219552048837,608.3730769966883,25.3488782081954,1.0,0.0,0.0,0.15658755131755847,95.26365041443788,0.96,633.7219552048704,608.3730769966755,25.348878208194833,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,435.5667457573261,1216.7461539933638,1125.4901924438614,91.25596154950222,1216.7461539933638,-0.0,1.0,0.0,0.0,0.3870018136822324,217.78337287867822,0.925,608.373076996706,562.7450962219531,45.62798077475293,1.0,0.0,0.0,0.3870018136822092,217.7833728786479,0.925,608.3730769966577,562.7450962219084,45.62798077474929,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,113.67450943683001,1125.4901924438614,1125.4901924438614,0.0,34.8901959657597,0.0,,,141.95371796589245,1.4210854715202004e-14,61.040098725333756,2.0,739.7685560230339,0.0,0.0,0.0,85.5616311896241
46,1,47,0.11506,0.0,1110.1202073933036,,,,0,0.0,1,1874.2452996784543,1874.2452996784543,-0.0,299.8792479485527,62.22494394932468,0.0,,,305.4536576972015,1874.2452996784543,1799.2754876913161,74.9698119871382,1874.2452996784543,0.0,1.0,0.0,0.0,0.16976480799446028,152.72682884841325,0.96,937.1226498385256,899.6377438449846,37.48490599354102,1.0,0.0,0.0,0.169764807994623,152.72682884878833,0.96,937.1226498399287,899.6377438463315,37.48490599359718,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,636.7044164837404,1799.2754876913161,1662.9914179441748,136.2840697471396,1799.2754876913143,1.8189894035458565e-12,1.0,0.0,0.0,0.3870018136823208,217.78337287879364,0.925,608.3730769968895,562.7450962221228,45.627980774766684,1.0,0.0,0.0,0.3870018136822092,217.7833728786479,0.925,608.3730769966577,562.7450962219084,45.62798077474929,1.0,1.0,0.0,0.3742087667598167,201.13767072629886,0.922702419272528,582.5293336977672,537.5012255001436,45.028108197623624,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,167.96213321236166,1662.9914179441748,1662.9914179441748,0.0,51.55273395626942,0.0,,,211.25388173427962,1.1368683772161603e-13,90.83916914574023,3.0,1110.1202073933036,0.0,-0.0,0.0,127.73043106267352
47,1,48,0.11506,0.0,1110.1375619526475,,,,0,0.0,1,1874.2452996784543,1874.2452996784543,-0.0,299.8792479485527,62.22494394932468,0.0,,,305.4536576972017,1874.2452996784543,1799.2754876913161,74.9698119871382,1874.2452996784543,0.0,1.0,0.0,0.0,0.1697648079944603,152.72682884841328,0.96,937.1226498385256,899.6377438449846,37.48490599354102,1.0,0.0,0.0,0.169764807994623,152.72682884878833,0.96,937.1226498399287,899.6377438463315,37.48490599359718,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,636.7189321151238,1799.2754876913161,1663.0195261418003,136.25596154951586,1799.2754876913161,-0.0,1.0,0.0,0.0,0.3870018136823208,217.7833728787937,0.925,608.3730769968896,562.7450962221229,45.627980774766684,1.0,0.0,0.0,0.3870018136822092,217.78337287864792,0.925,608.3730769966578,562.7450962219085,45.62798077474929,1.0,0.0,0.0,0.37421620318637727,201.1521863576822,0.9227506712591625,582.5293336977686,537.5293336977687,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.96497214032183,1663.0195261418003,1663.0195261418003,0.0,51.55360531039581,0.0,,,211.22577353665406,1.1368683772161603e-13,90.82708262076125,3.0,1110.1375619526475,0.0,-0.0,0.0,127.73242787827162
48,1,49,0.11506,0.0,1110.1375619526423,,,,0,0.0,1,1874.245299678449,1874.245299678449,-0.0,299.87924794855184,62.22494394932451,0.0,,,305.45365769720024,1874.245299678449,1799.2754876913111,74.96981198713797,1874.245299678449,0.0,1.0,0.0,0.0,0.16976480799454138,152.72682884860015,0.96,937.1226498392247,899.6377438456557,37.48490599356899,1.0,0.0,0.0,0.16976480799454136,152.72682884860006,0.96,937.1226498392244,899.6377438456555,37.48490599356899,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,636.7189321151207,1799.2754876913111,1663.0195261417953,136.25596154951563,1799.275487691311,2.2737367544323206e-13,1.0,0.0,0.0,0.387001813682319,217.78337287879137,0.925,608.373076996886,562.7450962221195,45.627980774766456,1.0,0.0,0.0,0.3870018136822092,217.7833728786479,0.925,608.3730769966577,562.7450962219084,45.62798077474929,1.0,0.0,0.0,0.3742162031863766,201.1521863576814,0.9227506712591624,582.5293336977674,537.5293336977675,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.96497214032132,1663.0195261417953,1663.0195261417953,0.0,51.55360531039565,0.0,,,211.22577353665383,5.684341886080802e-14,90.82708262076115,3.0,1110.1375619526423,0.0,-0.0,0.0,127.73242787827101
49,1,50,0.11506,0.0,1110.1236586399953,,,,0,0.0,1,1874.2452996784493,1874.2452996784493,-0.0,299.8792479485519,62.22494394932452,0.0,,,305.4536576971999,1874.2452996784493,1799.2754876913114,74.96981198713797,1874.2452996784493,0.0,1.0,0.0,0.0,0.16976480799454136,152.72682884860012,0.96,937.1226498392247,899.6377438456557,37.48490599356899,1.0,0.0,0.0,0.16976480799454136,152.72682884860012,0.96,937.1226498392247,899.6377438456557,37.48490599356899,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,636.7073031563017,1799.2754876913114,1662.997007787066,136.27847990424527,1799.2754876913114,-0.0,1.0,0.0,0.0,0.3870018136823268,217.78337287880152,0.925,608.373076996902,562.7450962221344,45.62798077476759,1.0,0.0,0.0,0.38700181368220155,217.78337287863786,0.925,608.3730769966418,562.7450962218936,45.62798077474815,1.0,0.0,0.0,0.3742102456328744,201.1405573988623,0.9227120150861133,582.5293336977675,537.5068153430379,45.02251835472953,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.96269778649366,1662.997007787066,1662.997007787066,0.0,51.55290724139905,0.0,,,211.24829189138325,0.0,90.8367655132948,3.0,1110.1236586399953,0.0,-0.0,0.0,127.73082816311785
50,1,51,0.11506,0.0,1110.1375619525538,,,,0,0.0,1,1874.2452996784493,1874.2452996784493,-0.0,299.8792479485519,62.22494394932452,0.0,,,305.45365769720036,1874.2452996784493,1799.2754876913114,74.96981198713797,1874.2452996784493,0.0,1.0,0.0,0.0,0.16976480799454138,152.72682884860015,0.96,937.1226498392247,899.6377438456557,37.48490599356899,1.0,0.0,0.0,0.16976480799454138,152.72682884860015,0.96,937.1226498392247,899.6377438456557,37.48490599356899,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,636.7189321150436,1799.2754876913114,1663.019526141682,136.25596154950586,1799.2754876911877,1.2369127944111824e-10,1.0,0.0,0.0,0.3870018136822687,217.78337287872563,0.925,608.3730769967814,562.7450962220228,45.62798077475861,1.0,0.0,0.0,0.38700181368220155,217.78337287863786,0.925,608.3730769966418,562.7450962218936,45.62798077474815,1.0,0.0,0.0,0.3742162031863755,201.15218635768005,0.9227506712591635,582.5293336977646,537.5293336977655,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.9649721403099,1663.019526141682,1663.019526141682,0.0,51.55360531039214,0.0,,,211.22577353676752,0.0,90.82708262081003,3.0,1110.1375619525538,0.0,-0.0,0.0,127.73242787826084
51,1,52,0.11506,0.0,1110.1375619526393,,,,0,0.0,1,1874.2452996784461,1874.2452996784461,-0.0,299.8792479485514,62.22494394932441,0.0,,,305.45365769719933,1874.2452996784461,1799.2754876913082,74.96981198713797,1874.2452996784461,0.0,1.0,0.0,0.0,0.1697648079945412,152.7268288485997,0.96,937.1226498392231,899.6377438456541,37.48490599356899,1.0,0.0,0.0,0.1697648079945412,152.7268288485997,0.96,937.1226498392231,899.6377438456541,37.48490599356899,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,636.718932115119,1799.2754876913082,1663.0195261417928,136.25596154951575,1799.2754876913084,-2.2737367544323206e-13,1.0,0.0,0.0,0.3870018136823268,217.78337287880157,0.925,608.3730769969021,562.7450962221345,45.62798077476759,1.0,0.0,0.0,0.38700181368220155,217.78337287863786,0.925,608.3730769966418,562.7450962218936,45.62798077474815,1.0,0.0,0.0,0.37421620318637516,201.1521863576795,0.9227506712591619,582.5293336977645,537.5293336977645,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.96497214032107,1663.0195261417928,1663.0195261417928,0.0,51.553605310395575,0.0,,,211.2257735366535,-2.842170943040401e-14,90.827082620761,3.0,1110.1375619526393,0.0,-0.0,0.0,127.73242787827067
52,1,53,0.11506,0.0,1110.1375619526395,,,,0,0.0,1,1874.2452996784461,1874.2452996784461,-0.0,299.8792479485514,62.22494394932441,0.0,,,305.45365769719956,1874.2452996784461,1799.2754876913082,74.96981198713797,1874.2452996784461,0.0,1.0,0.0,0.0,0.1697648079945412,152.7268288485997,0.96,937.1226498392231,899.6377438456541,37.48490599356899,1.0,0.0,0.0,0.1697648079945412,152.7268288485997,0.96,937.1226498392231,899.6377438456541,37.48490599356899,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,636.718932115119,1799.2754876913082,1663.0195261417928,136.25596154951586,1799.2754876913086,-4.547473508864641e-13,1.0,0.0,0.0,0.3870018136823268,217.78337287880157,0.925,608.3730769969021,562.7450962221345,45.62798077476759,1.0,0.0,0.0,0.38700181368220155,217.78337287863786,0.925,608.3730769966418,562.7450962218936,45.62798077474815,1.0,0.0,0.0,0.37421620318637516,201.1521863576795,0.9227506712591618,582.5293336977646,537.5293336977645,45.000000000000114,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.96497214032107,1663.0195261417928,1663.0195261417928,0.0,51.553605310395575,0.0,,,211.22577353665338,-2.842170943040401e-14,90.82708262076095,3.0,1110.1375619526395,0.0,-0.0,0.0,127.7324278782707
53,1,54,0.11506,0.0,739.7685560231889,,,,0,0.0,1,1267.4439104099415,1267.4439104099415,-0.0,202.79102566559064,42.07913782561006,0.0,,,190.52730082890275,1267.4439104099415,1216.7461539935439,50.697756416397624,1267.4439104099415,0.0,1.0,0.0,0.0,0.15658755131755686,95.2636504144452,0.96,633.7219552049255,608.3730769967285,25.348878208196993,1.0,0.0,0.0,0.15658755131755425,95.26365041445722,0.96,633.721955205016,608.3730769968154,25.34887820820063,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,435.5667457574393,1216.7461539935439,1125.490192444028,91.25596154951563,1216.7461539935437,2.2737367544323206e-13,1.0,0.0,0.0,0.3870018136823268,217.78337287880157,0.925,608.3730769969021,562.7450962221345,45.62798077476759,1.0,0.0,0.0,0.38700181368220143,217.78337287863775,0.925,608.3730769966415,562.7450962218935,45.62798077474804,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.67450943684683,1125.490192444028,1125.490192444028,0.0,34.89019596576487,0.0,,,141.95371796591348,1.4210854715202004e-14,61.040098725342794,2.0,739.7685560231889,0.0,0.0,0.0,85.11777005602812
54,1,55,0.11506,0.0,739.7685560231889,,,,0,0.0,1,1267.4439104099415,1267.4439104099415,-0.0,202.79102566559064,42.07913782561006,0.0,,,190.52730082890264,1267.4439104099415,1216.7461539935439,50.697756416397624,1267.4439104099415,0.0,1.0,0.0,0.0,0.1565875513175569,95.26365041444521,0.96,633.7219552049255,608.3730769967285,25.348878208196993,1.0,0.0,0.0,0.15658755131755425,95.26365041445722,0.96,633.721955205016,608.3730769968154,25.34887820820063,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,435.56674575743943,1216.7461539935439,1125.4901924440283,91.25596154951575,1216.7461539935439,-0.0,1.0,0.0,0.0,0.3870018136823268,217.78337287880157,0.925,608.3730769969021,562.7450962221345,45.62798077476759,1.0,0.0,0.0,0.38700181368220155,217.7833728786379,0.925,608.3730769966419,562.7450962218937,45.62798077474815,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.67450943684686,1125.4901924440283,1125.4901924440283,0.0,34.890195965764875,0.0,,,141.95371796591337,-1.4210854715202004e-14,61.04009872534275,2.0,739.7685560231889,0.0,0.0,0.0,85.11777005602812
55,1,56,0.11506,0.0,1109.6528340346713,,,,0,0.0,1,1901.1658656147765,1901.1658656147765,-0.0,304.18653849836426,63.11870673841058,0.0,,,285.7909512433358,1901.1658656147765,1825.1192309901858,76.04663462459098,1901.1658656147765,0.0,1.0,0.0,0.0,0.15658755131755686,95.2636504144452,0.96,633.7219552049255,608.3730769967285,25.348878208196993,1.0,0.0,0.0,0.1565875513175569,95.26365041444521,0.96,633.7219552049255,608.3730769967285,25.348878208196993,1.0,1.0,0.0,0.1565875513175569,95.26365041444524,0.96,633.7219552049256,608.3730769967286,25.348878208196993,,,,653.3501186360772,1825.1192309901858,1688.2352886659219,136.8839423242639,1825.1192309901858,-0.0,1.0,0.0,0.0,0.3870018136823268,217.78337287880157,0.925,608.3730769969021,562.7450962221345,45.62798077476759,1.0,0.0,0.0,0.38700181368220155,217.7833728786379,0.925,608.3730769966419,562.7450962218937,45.62798077474815,1.0,1.0,0.0,0.38700181368220155,217.78337287863786,0.925,608.3730769966418,562.7450962218936,45.62798077474815,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.5117641552581,1688.2352886659219,1688.2352886659219,0.0,52.335293948643574,0.0,,,212.93057694885488,1.1368683772161603e-13,91.5601480880076,3.0,1109.6528340346713,0.0,-0.0,0.0,127.67665508402928
56,1,57,0.07074,0.0,1109.6528340346713,,,,0,0.0,1,1901.165865614777,1901.165865614777,-0.0,304.1865384983643,63.118706738410594,0.0,,,285.79095124333605,1901.165865614777,1825.1192309901858,76.04663462459109,1901.165865614777,0.0,1.0,0.0,0.0,0.15658755131755683,95.26365041444524,0.96,633.721955204926,608.3730769967289,25.348878208197107,1.0,0.0,0.0,0.1565875513175569,95.2636504144452,0.96,633.7219552049254,608.3730769967284,25.348878208196993,1.0,0.0,0.0,0.15658755131755686,95.26365041444521,0.96,633.7219552049256,608.3730769967286,25.348878208196993,,,,653.350118636077,1825.1192309901858,1688.2352886659214,136.88394232426378,1825.1192309901853,4.547473508864641e-13,1.0,0.0,0.0,0.3870018136823268,217.78337287880152,0.925,608.373076996902,562.7450962221344,45.62798077476759,1.0,0.0,0.0,0.3870018136822013,217.78337287863764,0.925,608.3730769966414,562.7450962218934,45.62798077474804,1.0,0.0,0.0,0.38700181368220155,217.78337287863786,0.925,608.3730769966418,562.7450962218936,45.62798077474815,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.51176415525808,1688.2352886659214,1688.2352886659214,0.0,52.33529394864356,0.0,,,212.93057694885533,1.4210854715202004e-13,91.5601480880078,3.0,1109.6528340346713,0.0,-0.0,0.0,78.49684147961264
57,1,58,0.07074,0.0,1109.6528340346713,,,,0,0.0,1,1901.1658656147765,1901.1658656147765,-0.0,304.18653849836426,63.11870673841058,0.0,,,285.79095124333594,1901.1658656147765,1825.1192309901858,76.04663462459109,1901.1658656147765,0.0,1.0,0.0,0.0,0.15658755131755686,95.26365041444521,0.96,633.7219552049257,608.3730769967286,25.348878208197107,1.0,0.0,0.0,0.1565875513175569,95.2636504144452,0.96,633.7219552049254,608.3730769967284,25.348878208196993,1.0,0.0,0.0,0.1565875513175569,95.26365041444524,0.96,633.7219552049256,608.3730769967286,25.348878208196993,,,,653.3501186360774,1825.1192309901858,1688.2352886659219,136.8839423242639,1825.1192309901858,-0.0,1.0,0.0,0.0,0.3870018136823268,217.78337287880157,0.925,608.3730769969021,562.7450962221345,45.62798077476759,1.0,0.0,0.0,0.38700181368220155,217.78337287863786,0.925,608.3730769966418,562.7450962218936,45.62798077474815,1.0,0.0,0.0,0.38700181368220155,217.7833728786379,0.925,608.3730769966419,562.7450962218937,45.62798077474815,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.5117641552581,1688.2352886659219,1688.2352886659219,0.0,52.335293948643574,0.0,,,212.930576948855,-1.1368683772161603e-13,91.56014808800765,3.0,1109.6528340346713,0.0,-0.0,0.0,78.49684147961264
58,1,59,0.07074,0.0,1109.6528340346454,,,,0,0.0,1,1901.1658656145814,1901.1658656145814,-0.0,304.18653849833305,63.11870673840411,0.0,,,285.7909512433099,1901.1658656145814,1825.119230989998,76.04663462458348,1901.1658656145814,0.0,1.0,0.0,0.0,0.15658755131755683,95.2636504144452,0.96,633.7219552049257,608.3730769967286,25.348878208197107,1.0,0.0,0.0,0.1565875513175569,95.26365041444524,0.96,633.7219552049257,608.3730769967286,25.348878208197107,1.0,0.0,0.0,0.15658755131756255,95.26365041441923,0.96,633.7219552047299,608.3730769965406,25.348878208189262,,,,653.3501186360772,1825.119230989998,1688.2352886659219,136.8839423242639,1825.1192309901858,-1.8781065591610968e-10,1.0,0.0,0.0,0.3870018136823268,217.78337287880157,0.925,608.3730769969021,562.7450962221345,45.62798077476759,1.0,0.0,0.0,0.38700181368220155,217.7833728786379,0.925,608.3730769966419,562.7450962218937,45.62798077474815,1.0,0.0,0.0,0.38700181368220155,217.78337287863786,0.925,608.3730769966418,562.7450962218936,45.62798077474815,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.5117641552581,1688.2352886659219,1688.2352886659219,0.0,52.335293948643574,0.0,,,212.93057694865956,1.1368683772161603e-13,91.56014808792361,3.0,1109.6528340346454,0.0,-0.0,0.0,78.49684147961081
