,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
81,1,82,0.07074,0.0,734.4499398554312,,,,0,0.0,1,1260.9916668135274,1260.9916668135274,0.0,201.75866669016438,41.86492333820911,0.0,,,189.67395689202255,1260.9916668135274,1210.552000141031,50.439666672543,1260.9916668135738,0.0,1.0,0.0,-0.0,0.15668385733939982,94.8369784460119,0.96,630.4958334067919,605.2760000705202,25.219833336271698,1.0,0.0,-0.0,0.15668385733940016,94.83697844601065,0.96,630.4958334067819,605.2760000705106,25.2198333362713,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68016235023157,1210.552000141031,1119.7606001304664,90.7914000105742,1210.5520001410405,0.0,1.0,-0.0,-0.0,0.3855110910513973,215.84006533633246,0.9250000000000063,605.2760000705202,559.880300065235,45.39570000528522,1.0,0.0,0.0,0.3855111476305769,215.8400970138991,0.925,605.2760000705204,559.8803000652314,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317711,1119.7606001304664,1119.7606001304664,0.0,34.71257860404446,-0.0,,,141.23106668310766,0.0,60.72935867373629,2.0,734.4499398554312,0.0,0.0,0.0,51.95498874537321
82,1,83,0.07074,0.0,734.4499715329982,,,,0,0.0,1,1260.991666813573,1260.991666813573,0.0,201.75866669017165,41.86492333821062,0.0,,,189.6739568920238,1260.991666813573,1210.552000141041,50.43966667254341,1260.9916668135843,0.0,1.0,0.0,-0.0,0.15668385733939982,94.8369784460119,0.96,630.4958334067919,605.2760000705202,25.219833336271698,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801940277974,1210.552000141041,1119.7606001304657,90.79140001057795,1210.5520001410405,0.0,1.0,-0.0,-0.0,0.3855111476305765,215.84009701389874,0.925,605.27600007052,559.880300065231,45.39570000528897,1.0,0.0,0.0,0.38551114763057615,215.84009701389868,0.925,605.2760000705204,559.8803000652314,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317704,1119.7606001304657,1119.7606001304657,0.0,34.71257860404444,-0.0,,,141.2310666831218,0.0,60.729358673742375,2.0,734.4499715329982,0.0,0.0,0.0,51.95499098624429
83,1,84,0.07074,0.0,734.4499398554339,,,,0,0.0,1,1260.991666813575,1260.991666813575,0.0,201.758666690172,41.86492333821069,0.0,,,189.67395689202385,1260.991666813575,1210.55200014104,50.43966667254338,1260.9916668135834,0.0,1.0,0.0,-0.0,0.1566838573393999,94.8369784460119,0.96,630.4958334067912,605.2760000705196,25.219833336271673,1.0,0.0,-0.0,0.15668385733939985,94.83697844601195,0.96,630.4958334067921,605.2760000705205,25.21983333627171,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.680162350233,1210.55200014104,1119.7606001304655,90.79140001057624,1210.5520001410418,0.0,1.0,-0.0,-0.0,0.3855110910514001,215.84006533633345,0.9250000000000032,605.2760000705207,559.8803000652335,45.39570000528715,1.0,0.0,0.0,0.3855111476305773,215.84009701389957,0.925,605.276000070521,559.880300065232,45.395700005289086,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317703,1119.7606001304655,1119.7606001304655,0.0,34.71257860404443,-0.0,,,141.2310666831178,0.0,60.729358673740656,2.0,734.4499398554339,0.0,0.0,0.0,51.95498874537339
84,1,85,0.07074,0.0,734.4499398554386,,,,0,0.0,1,1260.9916668135863,1260.9916668135863,0.0,201.7586666901738,41.864923338211064,0.0,,,189.67395689202445,1260.9916668135863,1210.5520001410455,50.43966667254361,1260.991666813589,0.0,1.0,0.0,-0.0,0.15668385733939966,94.83697844601187,0.96,630.495833406792,605.2760000705204,25.219833336271705,1.0,0.0,-0.0,0.15668385733939968,94.83697844601258,0.96,630.495833406797,605.2760000705251,25.219833336271904,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502366,1210.5520001410455,1119.7606001304714,90.79140001057624,1210.5520001410478,0.0,1.0,-0.0,-0.0,0.3855111476305794,215.8400970139029,0.925,605.2760000705271,559.8803000652375,45.39570000528954,1.0,0.0,0.0,0.3855110910514003,215.8400653363337,0.9250000000000039,605.2760000705206,559.8803000652339,45.3957000052867,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317762,1119.7606001304714,1119.7606001304714,0.0,34.712578604044616,-0.0,,,141.23106668311758,0.0,60.729358673740556,2.0,734.4499398554386,0.0,0.0,0.0,51.954988745373726
85,1,86,0.07074,0.0,734.4499081778661,,,,0,0.0,1,1260.9916668135786,1260.9916668135786,0.0,201.75866669017256,41.86492333821081,0.0,,,189.67395689202385,1260.9916668135786,1210.5520001410403,50.43966667254339,1260.9916668135836,0.0,1.0,0.0,-0.0,0.1566838573393999,94.8369784460119,0.96,630.4958334067912,605.2760000705196,25.219833336271673,1.0,0.0,-0.0,0.1566838573393998,94.83697844601195,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68013067266537,1210.5520001410403,1119.760600130463,90.79140001057795,1210.552000141041,0.0,1.0,-0.0,-0.0,0.38551109105140013,215.84006533633266,0.925,605.2760000705204,559.8803000652314,45.39570000528897,1.0,0.0,0.0,0.3855110910514001,215.8400653363327,0.9250000000000002,605.2760000705206,559.8803000652316,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317677,1119.760600130463,1119.760600130463,0.0,34.71257860404435,-0.0,,,141.23106668312064,0.0,60.72935867374188,2.0,734.4499081778661,0.0,0.0,0.0,51.954986504502244
86,1,87,0.07074,0.0,734.4499398554402,,,,0,0.0,1,1260.9916668135802,1260.9916668135802,0.0,201.75866669017284,41.864923338210865,0.0,,,189.67395689202385,1260.9916668135802,1210.5520001410412,50.439666672543424,1260.9916668135845,0.0,1.0,0.0,-0.0,0.15668385733939985,94.83697844601195,0.96,630.4958334067921,605.2760000705205,25.21983333627171,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68016235023833,1210.5520001410412,1119.760600130476,90.79140001057522,1210.5520001410512,0.0,1.0,-0.0,-0.0,0.3855111476305771,215.84009701389914,0.925,605.2760000705201,559.8803000652312,45.39570000528897,1.0,0.0,0.0,0.3855110910514026,215.8400653363392,0.9250000000000059,605.276000070531,559.8803000652448,45.395700005286244,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317808,1119.760600130476,1119.760600130476,0.0,34.71257860404475,-0.0,,,141.23106668310862,0.0,60.729358673736705,2.0,734.4499398554402,0.0,0.0,0.0,51.95498874537384
87,1,88,0.07074,0.0,734.4499081778744,,,,0,0.0,1,1260.9916668135795,1260.9916668135795,0.0,201.75866669017273,41.86492333821084,0.0,,,189.67395689202368,1260.9916668135795,1210.55200014104,50.43966667254338,1260.9916668135834,0.0,1.0,0.0,-0.0,0.1566838573393997,94.83697844601173,0.96,630.4958334067909,605.2760000705192,25.21983333627166,1.0,0.0,-0.0,0.1566838573393997,94.83697844601195,0.96,630.4958334067925,605.2760000705208,25.219833336271723,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68013067267236,1210.55200014104,1119.7606001304775,90.7914000105792,1210.5520001410569,0.0,1.0,-0.0,-0.0,0.38551109105139486,215.8400653363277,0.9249999999999999,605.2760000705149,559.8803000652263,45.39570000528863,1.0,0.0,0.0,0.3855110910514078,215.84006533634465,0.9250000000000002,605.276000070542,559.8803000652514,45.395700005290564,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317823,1119.7606001304775,1119.7606001304775,0.0,34.7125786040448,-0.0,,,141.23106668310575,0.0,60.729358673735476,2.0,734.4499081778744,0.0,0.0,0.0,51.95498650450283
88,1,89,0.07074,0.0,734.44992263312,,,,0,0.0,1,1260.9916668135768,1260.9916668135768,0.0,201.75866669017228,41.86492333821075,0.0,,,189.6739568920239,1260.9916668135768,1210.5520001410414,50.43966667254343,1260.9916668135847,0.0,1.0,0.0,-0.0,0.15668385733939985,94.83697844601195,0.96,630.4958334067921,605.2760000705205,25.21983333627171,1.0,0.0,-0.0,0.1566838573393997,94.83697844601195,0.96,630.4958334067925,605.2760000705208,25.219833336271723,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801451279168,1210.5520001410414,1119.760600130488,90.7914000105801,1210.5520001410682,0.0,1.0,-0.0,-0.0,0.38551110396061133,215.8400725639401,0.925,605.2760000705048,559.8803000652169,45.395700005287836,1.0,0.0,0.0,0.38551110396063937,215.84007256397666,0.925,605.2760000705633,559.8803000652711,45.39570000529227,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.0958206131793,1119.760600130488,1119.760600130488,0.0,34.71257860404513,-0.0,,,141.2310666830967,0.0,60.72935867373159,2.0,734.44992263312,0.0,0.0,0.0,51.954987527066905
89,1,90,0.11566,0.0,734.4498294729842,,,,0,0.0,1,1260.991666813583,1260.991666813583,0.0,201.75866669017327,41.86492333821095,0.0,,,189.67391124510215,1260.991666813583,1210.5520001410396,50.43966667254335,1260.991666813583,0.0,1.0,0.0,-0.0,0.1566838573393999,94.83697844601187,0.96,630.495833406791,605.2760000705193,25.219833336271662,1.0,0.0,-0.0,0.15668378192434682,94.8369327990903,0.96,630.4958334067918,605.2760000705201,25.219833336271694,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.680097614702,1210.5520001410396,1119.7606001304957,90.7914000105701,1210.552000141066,0.0,1.0,-0.0,-0.0,0.3855111476305688,215.84009701389468,0.925,605.27600007051,559.8803000652316,45.3957000052784,1.0,0.0,0.0,0.38551097542751056,215.84000060080731,0.925,605.2760000705559,559.8803000652642,45.3957000052917,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061318008,1119.7606001304957,1119.7606001304957,0.0,34.71257860404537,-0.0,,,141.23106668308708,0.0,60.72935867372744,2.0,734.4498294729842,0.0,0.0,0.0,84.94646727684535
90,1,91,0.11566,0.0,734.449971533023,,,,0,0.0,1,1260.991666813577,1260.991666813577,0.0,201.75866669017233,41.86492333821076,0.0,,,189.67395689202408,1260.991666813577,1210.552000141043,50.4396666725435,1260.9916668135866,0.0,1.0,0.0,-0.0,0.15668385733939968,94.83697844601195,0.96,630.4958334067926,605.2760000705209,25.219833336271726,1.0,0.0,-0.0,0.15668385733939966,94.83697844601214,0.96,630.4958334067938,605.2760000705221,25.219833336271776,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801940278185,1210.552000141043,1119.7606001304991,90.79140001058056,1210.5520001410762,0.0,1.0,-0.0,-0.0,0.3855111476305738,215.84009701389746,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.3855111476305936,215.84009701392102,0.925,605.2760000705556,559.880300065264,45.39570000529159,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061318042,1119.7606001304991,1119.7606001304991,0.0,34.712578604045476,-0.0,,,141.23106668309086,0.0,60.72935867372907,2.0,734.449971533023,0.0,0.0,0.0,84.94648370750944
91,1,92,0.11566,0.0,734.4499398554352,,,,0,0.0,1,1260.9916668135795,1260.9916668135795,0.0,201.75866669017273,41.86492333821084,0.0,,,189.6739568920239,1260.9916668135795,1210.5520001410416,50.43966667254344,1260.991666813585,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939974,94.836978446012,0.96,630.4958334067926,605.2760000705209,25.219833336271726,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502342,1210.5520001410416,1119.7606001304666,90.79140001057829,1210.5520001410448,0.0,1.0,-0.0,-0.0,0.3855110910513951,215.84006533632626,0.925,605.2760000705105,559.8803000652222,45.39570000528829,1.0,0.0,0.0,0.3855111476305837,215.84009701390792,0.925,605.2760000705343,559.8803000652443,45.395700005289996,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317714,1119.7606001304666,1119.7606001304666,0.0,34.71257860404447,-0.0,,,141.23106668311854,0.0,60.729358673740975,2.0,734.4499398554352,0.0,0.0,0.0,84.94648004367964
92,1,93,0.11566,0.0,734.4499081778577,,,,0,0.0,1,1260.9916668134674,1260.9916668134674,0.0,201.75866669015477,41.86492333820712,0.0,,,189.67395689202155,1260.9916668134674,1210.5520001410234,50.43966667254269,1260.991666813566,0.0,1.0,0.0,-0.0,0.15668385733940016,94.83697844601073,0.96,630.4958334067825,605.2760000705111,25.21983333627132,1.0,0.0,-0.0,0.15668385733940002,94.83697844601085,0.96,630.4958334067837,605.2760000705124,25.21983333627137,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68013067265974,1210.5520001410234,1119.760600130459,90.79140001057772,1210.5520001410366,0.0,1.0,-0.0,-0.0,0.38551109105139525,215.84006533632825,0.925,605.2760000705157,559.8803000652271,45.39570000528863,1.0,0.0,0.0,0.3855110910513978,215.84006533633152,0.9249999999999999,605.2760000705209,559.8803000652318,45.395700005289086,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317636,1119.760600130459,1119.760600130459,0.0,34.712578604044225,-0.0,,,141.23106668310723,0.0,60.72935867373611,2.0,734.4499081778577,0.0,0.0,0.0,84.94647637985102
93,1,94,0.11566,0.0,734.4499081778695,,,,0,0.0,1,1260.9916668135756,1260.9916668135756,0.0,201.7586666901721,41.86492333821071,0.0,,,189.6739568920241,1260.9916668135756,1210.5520001410418,50.43966667254346,1260.9916668135852,0.0,1.0,0.0,-0.0,0.15668385733939982,94.83697844601195,0.96,630.495833406792,605.2760000705204,25.219833336271705,1.0,0.0,-0.0,0.15668385733939968,94.83697844601207,0.96,630.4958334067933,605.2760000705215,25.219833336271755,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68013067266816,1210.5520001410418,1119.7606001304673,90.7914000105784,1210.5520001410457,0.0,1.0,-0.0,-0.0,0.38551109105139986,215.84006533633246,0.925,605.2760000705202,559.8803000652313,45.39570000528897,1.0,0.0,0.0,0.3855110910514024,215.84006533633573,0.9249999999999999,605.2760000705255,559.880300065236,45.39570000528943,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317721,1119.7606001304673,1119.7606001304673,0.0,34.71257860404449,-0.0,,,141.231066683118,0.0,60.72935867374074,2.0,734.4499081778695,0.0,0.0,0.0,84.94647637985238
94,1,95,0.11506,0.0,734.4499715330032,,,,0,0.0,1,1260.9916668135813,1260.9916668135813,0.0,201.75866669017302,41.8649233382109,0.0,,,189.6739568920238,1260.9916668135813,1210.5520001410414,50.43966667254343,1260.9916668135847,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801940278019,1210.5520001410414,1119.7606001304703,90.7914000105784,1210.552000141047,0.0,1.0,-0.0,-0.0,0.38551114763057626,215.84009701389883,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.38551114763058003,215.84009701390306,0.925,605.2760000705265,559.8803000652371,45.39570000528943,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317751,1119.7606001304703,1119.7606001304703,0.0,34.71257860404458,-0.0,,,141.23106668311615,0.0,60.729358673739945,2.0,734.4499715330032,0.0,0.0,0.0,84.50581372458736
95,1,96,0.11506,0.0,734.4499715330047,,,,0,0.0,1,1260.9916668135793,1260.9916668135793,0.0,201.75866669017267,41.86492333821083,0.0,,,189.6739568920239,1260.9916668135793,1210.5520001410412,50.439666672543424,1260.9916668135845,0.0,1.0,0.0,-0.0,0.15668385733939988,94.83697844601201,0.96,630.4958334067921,605.2760000705205,25.21983333627171,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801940278025,1210.5520001410412,1119.7606001304773,90.79140001057851,1210.5520001410478,0.0,1.0,-0.0,-0.0,0.38551114763057703,215.84009701389945,0.925,605.2760000705211,559.8803000652321,45.395700005289086,1.0,0.0,0.0,0.38551114763058003,215.84009701390306,0.925,605.2760000705265,559.8803000652371,45.39570000528943,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317822,1119.7606001304773,1119.7606001304773,0.0,34.71257860404479,-0.0,,,141.23106668311533,0.0,60.72935867373959,2.0,734.4499715330047,0.0,0.0,0.0,84.50581372458753
96,1,97,0.11506,0.0,734.4499715330027,,,,0,0.0,1,1260.9916668135713,1260.9916668135713,0.0,201.75866669017142,41.864923338210566,0.0,,,189.6739568920239,1260.9916668135713,1210.552000141041,50.43966667254341,1260.9916668135843,0.0,1.0,0.0,-0.0,0.15668385733939988,94.83697844601184,0.96,630.4958334067912,605.2760000705196,25.219833336271673,1.0,0.0,-0.0,0.15668385733939977,94.83697844601207,0.96,630.4958334067929,605.2760000705211,25.21983333627174,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801940278012,1210.552000141041,1119.760600130471,90.7914000105784,1210.5520001410464,0.0,1.0,-0.0,-0.0,0.38551114763057626,215.84009701389883,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.38551114763057925,215.84009701390235,0.925,605.2760000705258,559.8803000652364,45.39570000528943,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317758,1119.760600130471,1119.760600130471,0.0,34.7125786040446,-0.0,,,141.23106668311635,0.0,60.72935867374003,2.0,734.4499715330027,0.0,0.0,0.0,84.50581372458728
97,1,98,0.11506,0.0,734.4499398554299,,,,0,0.0,1,1260.9916668135584,1260.9916668135584,0.0,201.75866669016932,41.86492333821014,0.0,,,189.67395689202215,1260.9916668135584,1210.5520001410282,50.439666672542884,1260.991666813571,0.0,1.0,0.0,-0.0,0.15668385733940027,94.83697844600994,0.96,630.4958334067768,605.2760000705057,25.219833336271094,1.0,0.0,-0.0,0.15668385733939966,94.83697844601221,0.96,630.4958334067943,605.2760000705225,25.219833336271794,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68016235023083,1210.5520001410282,1119.7606001304641,90.79140001057692,1210.552000141041,0.0,1.0,-0.0,-0.0,0.3855110910513976,215.84006533633166,0.9250000000000018,605.2760000705205,559.8803000652325,45.39570000528795,1.0,0.0,0.0,0.3855111476305768,215.84009701389914,0.925,605.2760000705206,559.8803000652316,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317688,1119.7606001304641,1119.7606001304641,0.0,34.71257860404439,-0.0,,,141.2310666831071,0.0,60.729358673736044,2.0,734.4499398554299,0.0,0.0,0.0,84.50581007976575
98,1,99,0.11506,0.0,734.449971532998,,,,0,0.0,1,1260.9916668135768,1260.9916668135768,0.0,201.75866669017228,41.86492333821075,0.0,,,189.67395689202345,1260.9916668135768,1210.552000141038,50.4396666725433,1260.9916668135813,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.1566838573394,94.83697844601156,0.96,630.495833406789,605.2760000705174,25.21983333627158,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68019402779754,1210.552000141038,1119.7606001304657,90.79140001057795,1210.552000141041,0.0,1.0,-0.0,-0.0,0.38551114763057626,215.84009701389883,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.3855111476305762,215.8400970138987,0.925,605.2760000705204,559.8803000652314,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317704,1119.7606001304657,1119.7606001304657,0.0,34.71257860404444,-0.0,,,141.23106668311829,0.0,60.72935867374086,2.0,734.449971532998,0.0,0.0,0.0,84.50581372458674
