,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
41,1,42,0.11566,0.0,734.4254475980701,,,,0,0.0,1,1249.011124596458,1249.011124596458,0.0,199.8417799354333,41.46716933660241,0.0,,,197.94071523292408,1249.011124596458,1199.0506796125997,49.960444983858366,1249.011124596458,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.17449961989353335,69.373149543159,0.96,414.1195120360752,397.5547315546322,16.564780481443023,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,424.47079827246665,1199.0506796125997,1109.0488524027664,90.00182720982298,1199.0506796125471,0.0,1.0,-0.0,-0.0,0.3829717356685798,212.5493132960804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.01393409267942,1109.0488524027664,1109.0488524027664,0.0,34.38051442448576,-0.0,,,139.96227219373387,0.0,60.18377704330556,2.0,734.4254475980701,0.0,0.0,0.0,84.9436472691928
42,1,43,0.11566,0.0,734.4254475980701,,,,0,0.0,1,1249.011124596458,1249.011124596458,0.0,199.8417799354333,41.46716933660241,0.0,,,197.9407152329241,1249.011124596458,1199.0506796125997,49.960444983858366,1249.011124596458,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.17449961989353335,69.373149543159,0.96,414.1195120360752,397.5547315546322,16.564780481443023,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,424.47079827246665,1199.0506796125997,1109.0488524027662,90.00182720982298,1199.0506796125471,0.0,1.0,-0.0,-0.0,0.3829717356685798,212.5493132960804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.01393409267939,1109.0488524027662,1109.0488524027662,0.0,34.38051442448575,-0.0,,,139.96227219373387,0.0,60.18377704330556,2.0,734.4254475980701,0.0,0.0,0.0,84.9436472691928
43,1,44,0.11566,0.0,734.4254475980701,,,,0,0.0,1,1249.011124596458,1249.011124596458,0.0,199.8417799354333,41.46716933660241,0.0,,,197.94071523292408,1249.011124596458,1199.0506796125997,49.960444983858366,1249.011124596458,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.17449961989353335,69.373149543159,0.96,414.1195120360752,397.5547315546322,16.564780481443023,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,424.47079827246665,1199.0506796125997,1109.0488524027664,90.00182720982298,1199.0506796125471,0.0,1.0,-0.0,-0.0,0.3829717356685798,212.5493132960804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.01393409267942,1109.0488524027664,1109.0488524027664,0.0,34.38051442448576,-0.0,,,139.96227219373387,0.0,60.18377704330556,2.0,734.4254475980701,0.0,0.0,0.0,84.9436472691928
44,1,45,0.11566,0.0,734.4254475980701,,,,0,0.0,1,1249.0111245964583,1249.0111245964583,0.0,199.84177993543332,41.46716933660242,0.0,,,197.94071523292408,1249.0111245964583,1199.0506796125997,49.960444983858366,1249.011124596458,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.17449961989353335,69.373149543159,0.96,414.1195120360752,397.5547315546322,16.564780481443023,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,424.47079827246665,1199.0506796125997,1109.0488524027664,90.00182720982298,1199.0506796125471,0.0,1.0,-0.0,-0.0,0.3829717356685798,212.5493132960804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.01393409267942,1109.0488524027664,1109.0488524027664,0.0,34.38051442448576,-0.0,,,139.96227219373387,0.0,60.18377704330556,2.0,734.4254475980701,0.0,0.0,0.0,84.9436472691928
45,1,46,0.11566,0.0,734.4254475980701,,,,0,0.0,1,1249.0111245964583,1249.0111245964583,0.0,199.84177993543332,41.46716933660242,0.0,,,197.94071523292408,1249.0111245964583,1199.0506796125997,49.960444983858366,1249.011124596458,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.17449961989353335,69.373149543159,0.96,414.1195120360752,397.5547315546322,16.564780481443023,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,424.47079827246665,1199.0506796125997,1109.0488524027664,90.00182720982298,1199.0506796125471,0.0,1.0,-0.0,-0.0,0.3829717356685798,212.5493132960804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.01393409267942,1109.0488524027664,1109.0488524027664,0.0,34.38051442448576,-0.0,,,139.96227219373387,0.0,60.18377704330556,2.0,734.4254475980701,0.0,0.0,0.0,84.9436472691928
46,1,47,0.11506,0.0,1452.3766495576037,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,1.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.613507466348,2393.0521982702357,2213.040993944428,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,1.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,1.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.51714038838725,2213.040993944428,2213.040993944428,0.0,68.60427081227726,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.3766495576037,0.0,-0.0,0.0,167.11045729809788
47,1,48,0.11506,0.0,1452.376649557605,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.6135074663483,2393.0521982702357,2213.0409939444417,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.3824960273040111,211.92148497639104,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.5171403883886,2213.0409939444417,2213.0409939444417,0.0,68.60427081227769,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.376649557605,0.0,-0.0,0.0,167.11045729809803
48,1,49,0.11506,0.0,1452.376649557605,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.613507466348,2393.0521982702357,2213.0409939444417,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.5171403883886,2213.0409939444417,2213.0409939444417,0.0,68.60427081227769,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.376649557605,0.0,-0.0,0.0,167.11045729809803
49,1,50,0.11506,0.0,1452.376649557605,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.613507466348,2393.0521982702357,2213.0409939444417,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.5171403883886,2213.0409939444417,2213.0409939444417,0.0,68.60427081227769,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.376649557605,0.0,-0.0,0.0,167.11045729809803
50,1,51,0.11506,0.0,1452.376649557605,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.613507466348,2393.0521982702357,2213.0409939444417,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.5171403883886,2213.0409939444417,2213.0409939444417,0.0,68.60427081227769,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.376649557605,0.0,-0.0,0.0,167.11045729809803
51,1,52,0.11506,0.0,1452.3766495576049,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.613507466348,2393.0521982702357,2213.040993944441,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.51714038838858,2213.040993944441,2213.040993944441,0.0,68.60427081227768,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.3766495576049,0.0,-0.0,0.0,167.110457298098
52,1,53,0.11506,0.0,1452.376649557605,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.613507466348,2393.0521982702357,2213.0409939444417,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.5171403883886,2213.0409939444417,2213.0409939444417,0.0,68.60427081227769,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.376649557605,0.0,-0.0,0.0,167.11045729809803
53,1,54,0.11506,0.0,1452.376649557605,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.613507466348,2393.0521982702357,2213.0409939444417,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.5171403883886,2213.0409939444417,2213.0409939444417,0.0,68.60427081227769,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.376649557605,0.0,-0.0,0.0,167.11045729809803
54,1,55,0.11506,0.0,1452.3766495576047,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.6135074663479,2393.0521982702357,2213.0409939444417,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685768,212.5493132960766,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.5171403883886,2213.0409939444417,2213.0409939444417,0.0,68.60427081227769,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.3766495576047,0.0,-0.0,0.0,167.110457298098
55,1,56,0.11506,0.0,1452.376649557605,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.613507466348,2393.0521982702357,2213.0409939444417,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.5171403883886,2213.0409939444417,2213.0409939444417,0.0,68.60427081227769,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.376649557605,0.0,-0.0,0.0,167.11045729809803
56,1,57,0.07074,0.0,1452.376649557605,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.613507466348,2393.0521982702357,2213.0409939444417,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.5171403883886,2213.0409939444417,2213.0409939444417,0.0,68.60427081227769,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.376649557605,0.0,-0.0,0.0,102.74112418970498
57,1,58,0.07074,0.0,1452.376649557605,,,,0,0.0,1,2492.762706531496,2492.762706531496,0.0,398.84203304503933,82.75972185684567,0.0,,,383.2460017028683,2492.762706531496,2393.0521982702357,99.7105082612599,2492.7627065314955,0.0,1.0,0.0,-0.0,0.1604095017589116,128.56756568976508,0.96,834.8916125603829,801.4959480579676,33.39566450241534,1.0,0.0,-0.0,0.16004044158170763,127.40919945561653,0.96,829.2773675698855,796.1062728670901,33.17109470279545,1.0,0.0,-0.0,0.15999653049491436,127.2692365574867,0.96,828.5937264012272,795.449977345178,33.14374905604912,,,,845.613507466348,2393.0521982702357,2213.0409939444417,180.01120432581013,2393.0521982701894,0.0,1.0,-0.0,-0.0,0.3829717356685769,212.5493132960767,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040072,211.92148497638624,0.9248780967264253,599.0506796125471,554.0488524027242,45.00182720982298,1.0,0.0,-0.0,0.38249602730401056,211.92148497639073,0.9248780967264253,599.0506796125546,554.0488524027311,45.001827209823546,1.0,0.0,-0.0,0.3804414534180122,209.2212242174943,0.9243508085837782,594.9508390450874,549.9432891389238,45.007549906163604,1.0,,,0.101,223.5171403883886,2213.0409939444417,2213.0409939444417,0.0,68.60427081227769,-0.0,,,279.72171258711643,0.0,120.28033641246006,4.0,1452.376649557605,0.0,-0.0,0.0,102.74112418970498
