,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
84,1,85,0.1016,0.0,1463.707742799873,,,,0,0.0,1,2504.954438555354,2504.954438555354,0.0,400.7927101688566,83.16448736003775,0.0,,,385.88818182863173,2504.954438555354,2404.756261013121,100.19817754221347,2504.9544385553345,0.0,1.0,0.0,-0.0,0.16104952034603862,130.50870263600646,0.96,844.1289670018194,810.3638083217467,33.76515868007281,1.0,0.0,-0.0,0.16104952034603853,130.50870263600643,0.96,844.1289670018197,810.3638083217469,33.765158680072815,1.0,0.0,-0.0,0.15926813063955994,124.87077655661888,0.96,816.6965045516952,784.0286443696274,32.667860182067834,,,,853.1552072860791,2404.756261013121,2224.3995414372475,180.35671957599106,2404.7562610132136,0.0,1.0,-0.0,-0.0,0.38354404925602303,213.2888018215178,0.925,601.189065253302,556.0998853593044,45.08917989399765,1.0,0.0,0.0,0.3835440492560213,213.28880182151514,0.925,601.1890652532973,556.0998853593,45.08917989399731,1.0,-0.0,-0.0,0.3835440492560282,213.28880182152176,0.925,601.1890652533051,556.0998853593072,45.08917989399788,1.0,-0.0,-0.0,0.38354404925603025,213.2888018215245,0.925,601.1890652533095,556.0998853593113,45.08917989399822,1.0,,,0.101,224.664353685162,2224.3995414372475,2224.3995414372475,0.0,68.95638578455467,-0.0,,,280.55489711811174,0.0,120.63860576078805,4.0,1463.707742799873,0.0,-0.0,0.0,148.7127066684671
85,1,86,0.1016,0.0,1463.707742799873,,,,0,0.0,1,2504.954438555354,2504.954438555354,0.0,400.7927101688566,83.16448736003775,0.0,,,385.88818182863173,2504.954438555354,2404.756261013121,100.19817754221347,2504.9544385553345,0.0,1.0,0.0,-0.0,0.16104952034603862,130.50870263600646,0.96,844.1289670018194,810.3638083217467,33.76515868007281,1.0,0.0,-0.0,0.16104952034603853,130.50870263600643,0.96,844.1289670018197,810.3638083217469,33.765158680072815,1.0,0.0,-0.0,0.15926813063955994,124.87077655661888,0.96,816.6965045516952,784.0286443696274,32.667860182067834,,,,853.1552072860792,2404.756261013121,2224.3995414372475,180.35671957599106,2404.7562610132136,0.0,1.0,-0.0,-0.0,0.38354404925602303,213.2888018215178,0.925,601.189065253302,556.0998853593044,45.08917989399765,1.0,0.0,0.0,0.3835440492560213,213.28880182151514,0.925,601.1890652532973,556.0998853593,45.08917989399731,1.0,-0.0,-0.0,0.3835440492560282,213.28880182152176,0.925,601.1890652533051,556.0998853593072,45.08917989399788,1.0,-0.0,-0.0,0.38354404925603036,213.28880182152454,0.925,601.1890652533095,556.0998853593113,45.08917989399822,1.0,,,0.101,224.664353685162,2224.3995414372475,2224.3995414372475,0.0,68.95638578455467,-0.0,,,280.55489711811174,0.0,120.63860576078805,4.0,1463.707742799873,0.0,-0.0,0.0,148.7127066684671
86,1,87,0.1016,0.0,1463.7077427998681,,,,0,0.0,1,2504.9544385553754,2504.9544385553754,0.0,400.7927101688601,83.16448736003846,0.0,,,385.88818182863093,2504.9544385553754,2404.7562610131167,100.19817754221327,2504.95443855533,0.0,1.0,0.0,-0.0,0.16104952034603845,130.50870263600564,0.96,844.1289670018149,810.3638083217422,33.765158680072624,1.0,0.0,-0.0,0.16104952034603853,130.50870263600643,0.96,844.1289670018197,810.3638083217469,33.765158680072815,1.0,0.0,-0.0,0.15926813063955994,124.87077655661888,0.96,816.6965045516952,784.0286443696274,32.667860182067834,,,,853.1552072860774,2404.7562610131167,2224.399541437226,180.35671957599084,2404.756261013211,0.0,1.0,-0.0,-0.0,0.38354404925602303,213.2888018215178,0.925,601.189065253302,556.0998853593044,45.08917989399765,1.0,0.0,0.0,0.3835440492560213,213.28880182151514,0.925,601.1890652532973,556.0998853593,45.08917989399731,1.0,-0.0,-0.0,0.3835440492560282,213.28880182152176,0.925,601.1890652533051,556.0998853593072,45.08917989399788,1.0,-0.0,-0.0,0.3835440492560289,213.2888018215227,0.925,601.1890652533066,556.0998853593086,45.08917989399799,1.0,,,0.101,224.66435368515985,2224.399541437226,2224.399541437226,0.0,68.95638578455402,-0.0,,,280.55489711811,0.0,120.63860576078729,4.0,1463.7077427998681,0.0,-0.0,0.0,148.7127066684666
87,1,88,0.1016,0.0,1463.7077427998765,,,,0,0.0,1,2504.9544385553495,2504.9544385553495,0.0,400.79271016885593,83.1644873600376,0.0,,,385.88818182863446,2504.9544385553495,2404.7562610131117,100.19817754221307,2504.954438555325,0.0,1.0,0.0,-0.0,0.16104952034603845,130.50870263600564,0.96,844.1289670018149,810.3638083217422,33.765158680072624,1.0,0.0,-0.0,0.16104952034603853,130.50870263600643,0.96,844.1289670018197,810.3638083217469,33.765158680072815,1.0,0.0,-0.0,0.15926813063956538,124.8707765566224,0.96,816.6965045516903,784.0286443696226,32.66786018206764,,,,853.1552072860816,2404.7562610131117,2224.399541437233,180.3567195759913,2404.7562610132177,0.0,1.0,-0.0,-0.0,0.38354404925602303,213.2888018215178,0.925,601.189065253302,556.0998853593044,45.08917989399765,1.0,0.0,0.0,0.3835440492560213,213.28880182151514,0.925,601.1890652532973,556.0998853593,45.08917989399731,1.0,-0.0,-0.0,0.3835440492560281,213.2888018215217,0.925,601.1890652533051,556.0998853593072,45.08917989399788,1.0,-0.0,-0.0,0.38354404925603214,213.28880182152687,0.925,601.1890652533133,556.0998853593148,45.08917989399845,1.0,,,0.101,224.66435368516053,2224.399541437233,2224.399541437233,0.0,68.95638578455423,-0.0,,,280.55489711809844,0.0,120.63860576078233,4.0,1463.7077427998765,0.0,-0.0,0.0,148.71270666846746
88,1,89,0.1016,0.0,1463.7077427998768,,,,0,0.0,1,2504.9544385553495,2504.9544385553495,0.0,400.79271016885593,83.1644873600376,0.0,,,385.8881818286271,2504.9544385553495,2404.7562610130985,100.19817754221256,2504.9544385553113,0.0,1.0,0.0,-0.0,0.161049520346038,130.50870263600467,0.96,844.128967001811,810.3638083217386,33.765158680072474,1.0,0.0,-0.0,0.16104952034603823,130.50870263600527,0.96,844.1289670018137,810.3638083217412,33.76515868007258,1.0,0.0,-0.0,0.15926813063955947,124.87077655661719,0.96,816.6965045516865,784.0286443696191,32.66786018206749,,,,853.155207286088,2404.7562610130985,2224.399541437245,180.35671957599186,2404.756261013225,0.0,1.0,-0.0,-0.0,0.38354404925602303,213.2888018215178,0.925,601.189065253302,556.0998853593044,45.08917989399765,1.0,0.0,0.0,0.3835440492560213,213.28880182151514,0.925,601.1890652532973,556.0998853593,45.08917989399731,1.0,-0.0,-0.0,0.3835440492560281,213.2888018215217,0.925,601.1890652533051,556.0998853593072,45.08917989399788,1.0,-0.0,-0.0,0.3835440492560389,213.2888018215333,0.925,601.1890652533208,556.0998853593218,45.08917989399902,1.0,,,0.101,224.66435368516173,2224.399541437245,2224.399541437245,0.0,68.95638578455458,-0.0,,,280.554897118078,0.0,120.63860576077353,4.0,1463.7077427998768,0.0,-0.0,0.0,148.71270666846746
89,1,90,0.15246,0.0,589.3177344879452,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.81379277659101,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15956111980494017,86.92971510301689,0.96,567.5053338578978,544.8051205035819,22.70021335431593,1.0,0.0,-0.0,0.16333787165939176,80.88407767357391,0.96,515.8279994754356,495.19487949641814,20.633119979017444,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135424,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961615,162.7769708556766,0.9134615384615397,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961619,162.77697085567763,0.9134615384615425,520.0,475.0,45.0,-0.0,-0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.3177344879452,0.0,0.0,0.0,89.84738180003214
90,1,91,0.15246,0.0,589.3177344879452,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.81379277659101,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15956111980494017,86.92971510301689,0.96,567.5053338578978,544.8051205035819,22.70021335431593,1.0,0.0,-0.0,0.16333787165939176,80.88407767357391,0.96,515.8279994754356,495.19487949641814,20.633119979017444,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135424,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961615,162.7769708556766,0.9134615384615397,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961619,162.77697085567763,0.9134615384615425,520.0,475.0,45.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.3177344879452,0.0,0.0,0.0,89.84738180003214
91,1,92,0.15246,0.0,589.3177344879446,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.81379277659101,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15956111980494017,86.92971510301689,0.96,567.5053338578978,544.8051205035819,22.70021335431593,1.0,0.0,-0.0,0.16333787165939176,80.88407767357391,0.96,515.8279994754356,495.19487949641814,20.633119979017444,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135356,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961615,162.7769708556766,0.9134615384615397,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961619,162.77697085567695,0.9134615384615387,520.0,475.0,45.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.3177344879446,0.0,0.0,0.0,89.84738180003204
92,1,93,0.15246,0.0,589.3177344879446,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.81379277659101,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15956111980494017,86.92971510301689,0.96,567.5053338578978,544.8051205035819,22.70021335431593,1.0,0.0,-0.0,0.16333787165939176,80.88407767357391,0.96,515.8279994754356,495.19487949641814,20.633119979017444,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135356,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961615,162.7769708556766,0.9134615384615397,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961619,162.77697085567695,0.9134615384615387,520.0,475.0,45.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.3177344879446,0.0,0.0,0.0,89.84738180003204
93,1,94,0.15246,0.0,589.3177344879452,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.81379277659101,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15956111980494017,86.92971510301689,0.96,567.5053338578978,544.8051205035819,22.70021335431593,1.0,0.0,-0.0,0.16333787165939176,80.88407767357391,0.96,515.8279994754356,495.19487949641814,20.633119979017444,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135424,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961615,162.7769708556766,0.9134615384615397,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961619,162.77697085567763,0.9134615384615425,520.0,475.0,45.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.3177344879452,0.0,0.0,0.0,89.84738180003214
94,1,95,0.1016,0.0,1464.199732288496,,,,0,0.0,1,2505.1689579365784,2505.1689579365784,0.0,400.82703326985256,83.1716094034944,0.0,,,386.2300023283145,2505.1689579365784,2404.9621996191154,100.20675831746323,2505.1689579365784,0.0,1.0,0.0,-0.0,0.16289751843359013,135.74901801144108,0.96,868.0624999999558,833.3399999999575,34.72249999999826,1.0,0.0,-0.0,0.1593773518709338,125.24049215843665,0.96,818.5532289683108,785.8110998095783,32.74212915873246,1.0,1.0,-0.0,0.15937735187093383,125.24049215843681,0.96,818.5532289683118,785.8110998095793,32.7421291587325,,,,853.2861364607625,2404.9621996191154,2224.590034647712,180.3721649714356,2404.9621996191427,0.0,1.0,-0.0,-0.0,0.3841659233962187,214.09375493432645,0.925,602.4810998095617,557.2950173238446,45.186082485717066,1.0,0.0,0.0,0.3841659233962286,214.09375493433876,0.925,602.4810998095808,557.2950173238622,45.18608248571854,1.0,1.0,-0.0,0.3829717356685551,212.54931329604847,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38297173566855536,212.54931329604884,0.925,600.0,555.0,45.0,1.0,,,0.101,224.68359349941892,2224.590034647712,2224.590034647712,0.0,68.96229107407908,-0.0,,,280.5789232888716,0.0,120.64893701421478,4.0,1464.199732288496,0.0,-0.0,0.0,148.7626928005112
95,1,96,0.1016,0.0,1464.1997322884908,,,,0,0.0,1,2505.1689579365784,2505.1689579365784,0.0,400.82703326985256,83.1716094034944,0.0,,,386.2300023283145,2505.1689579365784,2404.9621996191154,100.20675831746323,2505.1689579365784,0.0,1.0,0.0,-0.0,0.16289751843359013,135.74901801144108,0.96,868.0624999999558,833.3399999999575,34.72249999999826,1.0,0.0,-0.0,0.1593773518709338,125.24049215843665,0.96,818.5532289683108,785.8110998095783,32.74212915873246,1.0,0.0,-0.0,0.15937735187093383,125.24049215843681,0.96,818.5532289683118,785.8110998095793,32.7421291587325,,,,853.286136460758,2404.9621996191154,2224.5900346477056,180.37216497143504,2404.9621996191354,0.0,1.0,-0.0,-0.0,0.3841659233962187,214.09375493432645,0.925,602.4810998095617,557.2950173238446,45.186082485717066,1.0,0.0,0.0,0.384165923396225,214.09375493433427,0.925,602.4810998095737,557.2950173238557,45.186082485717975,1.0,-0.0,-0.0,0.3829717356685551,212.54931329604847,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855536,212.54931329604884,0.925,600.0,555.0,45.0,1.0,,,0.101,224.68359349941827,2224.5900346477056,2224.5900346477056,0.0,68.96229107407888,-0.0,,,280.5789232888783,0.0,120.64893701421767,4.0,1464.1997322884908,0.0,-0.0,0.0,148.76269280051068
96,1,97,0.1016,0.0,1464.1997322884913,,,,0,0.0,1,2505.168957936579,2505.168957936579,0.0,400.8270332698526,83.17160940349441,0.0,,,386.23000232831475,2505.168957936579,2404.9621996191154,100.20675831746323,2505.1689579365784,0.0,1.0,0.0,-0.0,0.16289751843359013,135.74901801144108,0.96,868.0624999999558,833.3399999999575,34.72249999999826,1.0,0.0,-0.0,0.15937735187093383,125.24049215843651,0.96,818.5532289683098,785.8110998095774,32.74212915873242,1.0,0.0,-0.0,0.15937735187093402,125.24049215843716,0.96,818.5532289683131,785.8110998095806,32.74212915873255,,,,853.2861364607584,2404.9621996191154,2224.590034647706,180.37216497143515,2404.9621996191363,0.0,1.0,-0.0,-0.0,0.38416592339621897,214.09375493432682,0.925,602.4810998095624,557.2950173238452,45.18608248571718,1.0,0.0,0.0,0.384165923396225,214.09375493433427,0.925,602.4810998095737,557.2950173238557,45.186082485717975,1.0,-0.0,-0.0,0.3829717356685551,212.54931329604847,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855536,212.54931329604884,0.925,600.0,555.0,45.0,1.0,,,0.101,224.68359349941832,2224.590034647706,2224.590034647706,0.0,68.96229107407889,-0.0,,,280.5789232888775,0.0,120.64893701421732,4.0,1464.1997322884913,0.0,-0.0,0.0,148.7626928005107
97,1,98,0.1016,0.0,1464.1997322884954,,,,0,0.0,1,2505.168957936579,2505.168957936579,0.0,400.8270332698526,83.17160940349441,0.0,,,386.23000232831475,2505.168957936579,2404.9621996191154,100.20675831746323,2505.1689579365784,0.0,1.0,0.0,-0.0,0.16289751843359013,135.74901801144108,0.96,868.0624999999558,833.3399999999575,34.72249999999826,1.0,0.0,-0.0,0.15937735187093383,125.24049215843651,0.96,818.5532289683098,785.8110998095774,32.74212915873242,1.0,0.0,-0.0,0.15937735187093402,125.24049215843716,0.96,818.5532289683131,785.8110998095806,32.74212915873255,,,,853.2861364607617,2404.9621996191154,2224.590034647713,180.3721649714356,2404.962199619143,0.0,1.0,-0.0,-0.0,0.38416592339622035,214.0937549343301,0.925,602.4810998095693,557.2950173238517,45.186082485717634,1.0,0.0,0.0,0.384165923396225,214.09375493433427,0.925,602.4810998095737,557.2950173238557,45.186082485717975,1.0,-0.0,-0.0,0.3829717356685551,212.54931329604847,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855536,212.54931329604884,0.925,600.0,555.0,45.0,1.0,,,0.101,224.683593499419,2224.590034647713,2224.590034647713,0.0,68.9622910740791,-0.0,,,280.5789232888711,0.0,120.64893701421458,4.0,1464.1997322884954,0.0,-0.0,0.0,148.76269280051113
98,1,99,0.1016,0.0,1464.1997322884954,,,,0,0.0,1,2505.168957936579,2505.168957936579,0.0,400.8270332698526,83.17160940349441,0.0,,,386.23000232831475,2505.168957936579,2404.9621996191154,100.20675831746323,2505.1689579365784,0.0,1.0,0.0,-0.0,0.16289751843359013,135.74901801144108,0.96,868.0624999999558,833.3399999999575,34.72249999999826,1.0,0.0,-0.0,0.15937735187093383,125.24049215843651,0.96,818.5532289683098,785.8110998095774,32.74212915873242,1.0,0.0,-0.0,0.15937735187093402,125.24049215843716,0.96,818.5532289683131,785.8110998095806,32.74212915873255,,,,853.2861364607617,2404.9621996191154,2224.5900346477133,180.3721649714356,2404.962199619143,0.0,1.0,-0.0,-0.0,0.38416592339622035,214.0937549343301,0.925,602.4810998095693,557.2950173238517,45.186082485717634,1.0,0.0,0.0,0.384165923396225,214.09375493433427,0.925,602.4810998095737,557.2950173238557,45.186082485717975,1.0,-0.0,-0.0,0.3829717356685551,212.54931329604847,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855536,212.54931329604884,0.925,600.0,555.0,45.0,1.0,,,0.101,224.68359349941906,2224.5900346477133,2224.5900346477133,0.0,68.96229107407912,-0.0,,,280.5789232888711,0.0,120.64893701421458,4.0,1464.1997322884954,0.0,-0.0,0.0,148.76269280051113
99,1,100,0.1016,0.0,1464.1997322884986,,,,0,0.0,1,2505.168957936579,2505.168957936579,0.0,400.8270332698526,83.17160940349441,0.0,,,386.23000232831475,2505.168957936579,2404.9621996191154,100.20675831746323,2505.1689579365784,0.0,1.0,0.0,-0.0,0.16289751843359013,135.74901801144108,0.96,868.0624999999558,833.3399999999575,34.72249999999826,1.0,0.0,-0.0,0.15937735187093383,125.24049215843651,0.96,818.5532289683098,785.8110998095774,32.74212915873242,1.0,0.0,-0.0,0.15937735187093402,125.24049215843716,0.96,818.5532289683131,785.8110998095806,32.74212915873255,,,,853.2861364607644,2404.9621996191154,2224.590034647717,180.37216497143595,2404.9621996191477,0.0,1.0,-0.0,-0.0,0.3841659233962225,214.0937549343329,0.925,602.4810998095738,557.2950173238559,45.186082485717975,1.0,0.0,0.0,0.384165923396225,214.09375493433427,0.925,602.4810998095737,557.2950173238557,45.186082485717975,1.0,-0.0,-0.0,0.3829717356685551,212.54931329604847,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855536,212.54931329604884,0.925,600.0,555.0,45.0,1.0,,,0.101,224.68359349941943,2224.590034647717,2224.590034647717,0.0,68.96229107407922,-0.0,,,280.5789232888669,0.0,120.64893701421278,4.0,1464.1997322884986,0.0,-0.0,0.0,148.76269280051145
100,1,101,0.1016,0.0,1464.1997322884986,,,,0,0.0,1,2505.168957936579,2505.168957936579,0.0,400.8270332698526,83.17160940349441,0.0,,,386.23000232831475,2505.168957936579,2404.9621996191154,100.20675831746323,2505.1689579365784,0.0,1.0,0.0,-0.0,0.16289751843359013,135.74901801144108,0.96,868.0624999999558,833.3399999999575,34.72249999999826,1.0,0.0,-0.0,0.15937735187093383,125.24049215843651,0.96,818.5532289683098,785.8110998095774,32.74212915873242,1.0,0.0,-0.0,0.15937735187093402,125.24049215843716,0.96,818.5532289683131,785.8110998095806,32.74212915873255,,,,853.2861364607644,2404.9621996191154,2224.590034647717,180.37216497143595,2404.9621996191477,0.0,1.0,-0.0,-0.0,0.3841659233962225,214.0937549343329,0.925,602.4810998095738,557.2950173238559,45.186082485717975,1.0,0.0,0.0,0.384165923396225,214.09375493433427,0.925,602.4810998095737,557.2950173238557,45.186082485717975,1.0,-0.0,-0.0,0.3829717356685551,212.54931329604847,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855536,212.54931329604884,0.925,600.0,555.0,45.0,1.0,,,0.101,224.68359349941943,2224.590034647717,2224.590034647717,0.0,68.96229107407922,-0.0,,,280.5789232888669,0.0,120.64893701421278,4.0,1464.1997322884986,0.0,-0.0,0.0,148.76269280051145
101,1,102,0.1016,0.0,1464.1997322885002,,,,0,0.0,1,2505.168957936579,2505.168957936579,0.0,400.8270332698526,83.17160940349441,0.0,,,386.23000232831475,2505.168957936579,2404.9621996191154,100.20675831746323,2505.1689579365784,0.0,1.0,0.0,-0.0,0.16289751843359013,135.74901801144108,0.96,868.0624999999558,833.3399999999575,34.72249999999826,1.0,0.0,-0.0,0.15937735187093383,125.24049215843651,0.96,818.5532289683098,785.8110998095774,32.74212915873242,1.0,0.0,-0.0,0.15937735187093402,125.24049215843716,0.96,818.5532289683131,785.8110998095806,32.74212915873255,,,,853.286136460766,2404.9621996191154,2224.5900346477174,180.37216497143595,2404.9621996191477,0.0,1.0,-0.0,-0.0,0.38416592339622524,214.09375493433444,0.925,602.4810998095738,557.2950173238559,45.186082485717975,1.0,0.0,0.0,0.384165923396225,214.09375493433427,0.925,602.4810998095737,557.2950173238557,45.186082485717975,1.0,-0.0,-0.0,0.3829717356685551,212.54931329604847,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855536,212.54931329604884,0.925,600.0,555.0,45.0,1.0,,,0.101,224.68359349941946,2224.5900346477174,2224.5900346477174,0.0,68.96229107407923,-0.0,,,280.5789232888669,0.0,120.64893701421278,4.0,1464.1997322885002,0.0,-0.0,0.0,148.76269280051162
