,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
77,1,78,0.1016,0.0,1093.60148155481,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222202,120.04701388888871,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555563,83.87076388888893,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.60148155481,0.0,0.0,0.0,111.1099105259687
78,1,79,0.1016,0.0,1093.6014815548087,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222202,120.04701388888871,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555557,83.8707638888889,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881422,1800.0,1665.0,134.99999999999045,1799.9999999999905,9.549694368615746e-12,1.0,0.0,0.0,0.38297173566855236,212.54931329604656,0.9250000000000147,599.9999999999905,555.0,44.99999999999045,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548087,0.0,0.0,0.0,111.10991052596856
79,1,80,0.1016,0.0,1093.6014815548099,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222213,120.0470138888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881435,1800.0,1665.0,134.99999999999955,1799.9999999999995,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685546,212.54931329604779,0.9250000000000007,599.9999999999995,555.0,44.999999999999545,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,-5.684341886080802e-14,90.3,3.0,1093.6014815548099,0.0,0.0,0.0,111.10991052596867
80,1,81,0.1016,0.0,1093.6014815548097,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666667,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222213,120.0470138888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.1612899305555558,83.87076388888902,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881429,1800.0,1665.0,134.9999999999959,1799.999999999996,4.092726157978177e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685537,212.5493132960473,0.9250000000000063,599.9999999999959,555.0,44.99999999999591,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548097,0.0,0.0,0.0,111.10991052596866
81,1,82,0.1016,0.0,1093.6014815548099,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666668,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222224,120.04701388888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555585,83.87076388888904,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.647939888143,1800.0,1665.0,134.99999999999636,1799.9999999999964,3.637978807091713e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855375,212.54931329604733,0.9250000000000056,599.9999999999964,555.0,44.99999999999636,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548099,0.0,0.0,0.0,111.10991052596867
82,1,83,0.1016,0.0,1093.6014815548097,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666661,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222214,120.04701388888826,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555563,83.87076388888893,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,-5.684341886080802e-14,90.3,3.0,1093.6014815548097,0.0,0.0,0.0,111.10991052596866
83,1,84,0.1016,0.0,1093.60148155481,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222222,120.04701388888884,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.60148155481,0.0,0.0,0.0,111.1099105259687
84,1,85,0.1016,0.0,1093.6014815548099,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222213,120.0470138888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881435,1800.0,1665.0,134.9999999999999,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,209.9999999999999,-5.684341886080802e-14,90.29999999999995,3.0,1093.6014815548099,0.0,0.0,0.0,111.10991052596867
85,1,86,0.1016,0.0,1093.6014815548097,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666667,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222224,120.04701388888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555554,83.87076388888889,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881429,1800.0,1665.0,134.99999999999534,1799.9999999999955,4.547473508864641e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685536,212.54931329604725,0.9250000000000073,599.9999999999953,555.0,44.99999999999534,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,209.9999999999999,5.684341886080802e-14,90.29999999999995,3.0,1093.6014815548097,0.0,0.0,0.0,111.10991052596866
86,1,87,0.1016,0.0,1093.6014815548097,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666668,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222222,120.04701388888884,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555563,83.87076388888893,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.1612899305555555,83.87076388888886,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881429,1800.0,1665.0,134.99999999999602,1799.999999999996,4.092726157978177e-12,1.0,0.0,0.0,0.3829717356685537,212.5493132960473,0.9250000000000062,599.999999999996,555.0,44.99999999999602,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0000000000001,-5.684341886080802e-14,90.30000000000005,3.0,1093.6014815548097,0.0,0.0,0.0,111.10991052596866
87,1,88,0.1016,0.0,1093.6014815548094,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666656,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222208,120.04701388888876,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881429,1800.0,1665.0,134.99999999999534,1799.9999999999955,4.547473508864641e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.9249999999999999,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685536,212.54931329604725,0.9250000000000073,599.9999999999953,555.0,44.99999999999534,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,209.9999999999999,-5.684341886080802e-14,90.29999999999995,3.0,1093.6014815548094,0.0,0.0,0.0,111.10991052596863
88,1,89,0.1016,0.0,1093.6014815548106,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.788541666667,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222221,120.04701388888878,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555577,83.870763888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.1612899305555559,83.87076388888907,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,134.9999999999999,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,209.9999999999999,-5.684341886080802e-14,90.29999999999995,3.0,1093.6014815548106,0.0,0.0,0.0,111.10991052596874
89,1,90,0.15246,0.0,589.2454694891312,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.741527777778,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113532,1040.0,950.0,89.99999999999909,1039.999999999999,9.094947017729282e-13,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615392,519.9999999999995,475.0,44.999999999999545,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615393,519.9999999999995,475.0,44.999999999999545,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333326,-1.4210854715202004e-14,57.3333333333333,2.0,589.2454694891312,0.0,0.0,0.0,89.83636427831296
90,1,91,0.15246,0.0,589.2453385173411,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777817,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555602,83.87076388888913,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555543,83.87076388888883,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5538333723776,1040.0,949.999775912726,90.00022408727341,1039.9999999999995,4.547473508864641e-13,1.0,0.0,0.0,0.34268829328165573,162.77686251670102,0.9134611075244731,520.0,474.999775912726,45.00022408727398,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615395,519.9999999999994,475.0,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94997736718534,949.999775912726,949.999775912726,0.0,29.449993053294506,0.0,,,133.33355742060712,0.0,57.33342969086106,2.0,589.2453385173411,0.0,0.0,0.0,89.83634431035384
91,1,92,0.15246,0.0,589.2454694891303,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.7415277777772,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.1612899305555558,83.87076388888902,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113531,1040.0,950.0,89.99999999999852,1039.9999999999986,1.3642420526593924e-12,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615398,519.9999999999992,475.0,44.999999999999204,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333314,-1.4210854715202004e-14,57.33333333333325,2.0,589.2454694891303,0.0,0.0,0.0,89.83636427831281
92,1,93,0.15246,0.0,589.2454694891303,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.7415277777772,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113531,1040.0,950.0,89.99999999999864,1039.9999999999986,1.3642420526593924e-12,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333326,-1.4210854715202004e-14,57.3333333333333,2.0,589.2454694891303,0.0,0.0,0.0,89.83636427831281
93,1,94,0.15246,0.0,589.2454694891303,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.7415277777772,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113531,1040.0,950.0,89.99999999999864,1039.9999999999986,1.3642420526593924e-12,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333326,-1.4210854715202004e-14,57.3333333333333,2.0,589.2454694891303,0.0,0.0,0.0,89.83636427831281
94,1,95,0.1016,0.0,726.9882099254295,,,,0,0.0,1,1250.0,1250.0,-0.0,200.0,41.5,0.0,,,189.77958333333413,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.15574826388888893,105.90881944444448,0.96,708.3333333333334,680.0,28.33333333333337,1.0,0.0,0.0,0.1612899305555572,83.87076388888975,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.09862659209534,1200.0,1110.0,89.99999999999739,1199.9999999999973,2.7284841053187847e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.382971735668554,212.54931329604747,0.925000000000004,599.9999999999974,555.0,44.999999999997385,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.0000000000001,0.0,60.200000000000045,2.0,726.9882099254295,0.0,0.0,0.0,73.86200212842363
95,1,96,0.1016,0.0,726.9882099254274,,,,0,0.0,1,1250.0,1250.0,-0.0,200.0,41.5,0.0,,,189.77958333333322,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.155748263888889,105.90881944444452,0.96,708.3333333333334,680.0,28.33333333333337,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.0986265920942,1200.0,1110.0,89.99999999998909,1199.999999999989,1.0913936421275139e-11,1.0,0.0,0.0,0.38297173566855197,212.54931329604634,0.9250000000000168,599.9999999999891,555.0,44.999999999989086,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.0,0.0,60.199999999999996,2.0,726.9882099254274,0.0,0.0,0.0,73.86200212842343
96,1,97,0.1016,0.0,726.9882099254287,,,,0,0.0,1,1250.0,1250.0,-0.0,200.0,41.5,0.0,,,189.77958333333322,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.15574826388888888,105.90881944444443,0.96,708.3333333333334,680.0,28.33333333333337,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.09862659209546,1200.0,1110.0,89.99999999999807,1199.9999999999982,1.8189894035458565e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685542,212.5493132960476,0.925000000000003,599.9999999999981,555.0,44.99999999999807,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,139.9999999999999,0.0,60.19999999999995,2.0,726.9882099254287,0.0,0.0,0.0,73.86200212842355
