,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
38,1,39,0.07074,0.0,674.9978382578292,,,,0,0.0,1,1190.314533004689,1190.314533004689,-0.0,190.45032528075026,39.51844249575568,0.0,,,180.62025437650016,1190.314533004689,1142.7019516845016,47.61258132018759,1190.314533004689,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.1580639207348167,90.30983361448234,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611907,1142.7019516845016,1052.701951684538,89.99999999998408,1142.701951684522,-2.0463630789890885e-11,1.0,0.0,0.0,0.37118978558106075,197.28744274997482,0.9219427841814606,576.5001931993866,531.5001931993924,44.9999999999942,1.0,0.0,0.0,0.3660141987350044,190.76724401121587,0.9205230303056869,566.2017584851355,521.2017584851457,44.99999999998988,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013835,1052.701951684538,1052.701951684538,0.0,32.63376050222068,0.0,,,137.6125813201512,5.684341886080802e-14,59.173409967665016,2.0,674.9978382578292,0.0,0.0,0.0,47.74934707835884
39,1,40,0.07074,0.0,674.998192636357,,,,0,0.0,1,1190.3145330046837,1190.3145330046837,-0.0,190.45032528074938,39.5184424957555,0.0,,,180.62060875504233,1190.3145330046837,1142.7019516844962,47.61258132018747,1190.3145330046837,0.0,1.0,0.0,0.0,0.1580644522145149,90.31042076201764,0.96,595.1582006102469,571.351872585837,23.806328024409936,1.0,0.0,0.0,0.1580645409824652,90.31018799302474,0.96,595.1563323944367,571.3500790986592,23.806253295777537,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676117846,1142.7019516844962,1052.7019516845166,89.9999999999942,1142.7019516845107,-1.4551915228366852e-11,1.0,0.0,0.0,0.37118978558106563,197.28744274998098,0.9219427841814615,576.5001931993964,531.500193199402,44.99999999999443,1.0,0.0,0.0,0.36601419873499097,190.76724401119748,0.9205230303056665,566.2017584851143,521.2017584851145,44.99999999999977,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013619,1052.7019516845166,1052.7019516845166,0.0,32.633760502220014,0.0,,,137.61258132016712,0.0,59.173409967671866,2.0,674.998192636357,0.0,0.0,0.0,47.74937214709589
40,1,41,0.07074,0.0,674.9978889744696,,,,0,0.0,1,1190.3145330046896,1190.3145330046896,-0.0,190.45032528075032,39.51844249575569,0.0,,,180.62030509312217,1190.3145330046896,1142.701951684502,47.61258132018759,1190.3145330046896,0.0,1.0,0.0,0.0,0.15806392073481665,90.31011710009702,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.1580645409824649,90.31018799302528,0.96,595.1563323944413,571.3500790986636,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867612064,1142.701951684502,1052.7019516845646,89.99999999997647,1142.7019516845412,-3.9108272176235914e-11,1.0,0.0,0.0,0.371189785581063,197.28744274997982,0.921942784181481,576.5001931993849,531.5001931994026,44.999999999982265,1.0,0.0,0.0,0.36601419873501356,190.76724401122664,0.9205230303056822,566.2017584851562,521.201758485162,44.9999999999942,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712014104,1052.7019516845646,1052.7019516845646,0.0,32.633760502221506,0.0,,,137.61258132012495,-7.105427357601002e-14,59.173409967653726,2.0,674.9978889744696,0.0,0.0,0.0,47.74935066605398
41,1,42,0.11566,0.0,674.9981926363484,,,,0,0.0,1,1190.3145330046725,1190.3145330046725,-0.0,190.4503252807476,39.518442495755124,0.0,,,180.62060875504102,1190.3145330046725,1142.7019516844857,47.612581320186905,1190.3145330046725,0.0,1.0,0.0,0.0,0.15806445221451562,90.31042076201575,0.96,595.1582006102317,571.3518725858224,23.806328024409254,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676117226,1142.7019516844857,1052.701951684507,89.9999999999934,1142.7019516845003,-1.4551915228366852e-11,1.0,0.0,0.0,0.3711897855810591,197.28744274997186,0.921942784181452,576.5001931993859,531.5001931993868,44.99999999999909,1.0,0.0,0.0,0.36601419873499264,190.7672440112004,0.9205230303056762,566.2017584851145,521.2017584851202,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013522,1052.701951684507,1052.701951684507,0.0,32.63376050221972,0.0,,,137.61258132016576,-5.684341886080802e-14,59.173409967671276,2.0,674.9981926363484,0.0,0.0,0.0,78.07029096032007
42,1,43,0.11566,0.0,674.998192636349,,,,0,0.0,1,1190.314533004689,1190.314533004689,-0.0,190.45032528075026,39.51844249575568,0.0,,,180.620608755043,1190.314533004689,1142.7019516845016,47.61258132018759,1190.314533004689,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611714,1142.7019516845016,1052.7019516845012,90.00000000001637,1142.7019516845176,-1.5916157281026244e-11,1.0,0.0,0.0,0.3711897855810588,197.28744274997172,0.9219427841814536,576.5001931993849,531.5001931993868,44.99999999999807,1.0,0.0,0.0,0.36601419873499524,190.7672440111997,0.9205230303056364,566.2017584851328,521.2017584851145,45.000000000018304,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013463,1052.7019516845012,1052.7019516845012,0.0,32.63376050221954,0.0,,,137.61258132018804,-2.842170943040401e-14,59.173409967680854,2.0,674.998192636349,0.0,0.0,0.0,78.07029096032012
43,1,44,0.11566,0.0,674.9981926363478,,,,0,0.0,1,1190.3145330046907,1190.3145330046907,-0.0,190.45032528075052,39.51844249575573,0.0,,,180.62060875504324,1190.3145330046907,1142.701951684503,47.6125813201877,1190.3145330046907,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806454098246486,90.31018799302542,0.96,595.1563323944424,571.3500790986647,23.806253295777765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611698,1142.701951684503,1052.701951684502,89.99999999999932,1142.7019516845012,1.8189894035458565e-12,1.0,0.0,0.0,0.37118978558105936,197.28744274997214,0.921942784181451,576.5001931993868,531.5001931993871,44.99999999999966,1.0,0.0,0.0,0.36601419873499114,190.76724401119768,0.9205230303056667,566.2017584851145,521.2017584851149,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013471,1052.701951684502,1052.701951684502,0.0,32.633760502219566,0.0,,,137.61258132018884,0.0,59.1734099676812,2.0,674.9981926363478,0.0,0.0,0.0,78.07029096031998
44,1,45,0.11566,0.0,674.9978889744173,,,,0,0.0,1,1190.31453300469,1190.31453300469,-0.0,190.4503252807504,39.51844249575571,0.0,,,180.6203050931034,1190.31453300469,1142.7019516845025,47.61258132018759,1190.31453300469,0.0,1.0,0.0,0.0,0.1580639207347836,90.31011710007827,0.96,595.1582006102492,571.3518725858393,23.806328024409936,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611778,1142.7019516845025,1052.7019516845155,89.9999999999934,1142.701951684509,-6.366462912410498e-12,1.0,0.0,0.0,0.37118978558106475,197.2874427499799,0.9219427841814615,576.5001931993946,531.5001931994003,44.999999999994316,1.0,0.0,0.0,0.3660141987349912,190.76724401119785,0.9205230303056677,566.2017584851143,521.2017584851152,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013608,1052.7019516845155,1052.7019516845155,0.0,32.63376050221998,0.0,,,137.61258132017463,0.0,59.17340996767509,2.0,674.9978889744173,0.0,0.0,0.0,78.0702558387811
45,1,46,0.11566,0.0,674.9978382578034,,,,0,0.0,1,1190.314533004684,1190.314533004684,-0.0,190.45032528074947,39.518442495755515,0.0,,,180.62025437649953,1190.314533004684,1142.7019516844969,47.61258132018736,1190.314533004684,0.0,1.0,0.0,0.0,0.158064452214515,90.31042076201751,0.96,595.1582006102457,571.3518725858358,23.806328024409822,1.0,0.0,0.0,0.15806392073481687,90.3098336144821,0.96,595.1563323944386,571.350079098661,23.806253295777537,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611693,1142.7019516844969,1052.7019516845012,89.99999999999864,1142.7019516844998,-2.9558577807620168e-12,1.0,0.0,0.0,0.37118978558105936,197.28744274997214,0.921942784181451,576.5001931993868,531.5001931993871,44.99999999999966,1.0,0.0,0.0,0.36601419873499064,190.76724401119716,0.9205230303056677,566.2017584851131,521.2017584851142,44.99999999999898,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013463,1052.7019516845012,1052.7019516845012,0.0,32.63376050221954,0.0,,,137.61258132018304,-2.842170943040401e-14,59.17340996767871,2.0,674.9978382578034,0.0,0.0,0.0,78.07024997289754
46,1,47,0.11506,0.0,674.9978382578043,,,,0,0.0,1,1190.3145330046852,1190.3145330046852,-0.0,190.45032528074964,39.51844249575555,0.0,,,180.62025437649902,1190.3145330046852,1142.7019516844978,47.61258132018747,1190.3145330046852,0.0,1.0,0.0,0.0,0.15806445221451484,90.31042076201771,0.96,595.1582006102476,571.3518725858377,23.806328024409936,1.0,0.0,0.0,0.1580639207348159,90.3098336144814,0.96,595.1563323944376,571.3500790986601,23.806253295777537,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611705,1142.7019516844978,1052.7019516845032,89.99999999999852,1142.7019516845016,-3.865352482534945e-12,1.0,0.0,0.0,0.37118978558105964,197.28744274997254,0.9219427841814516,576.5001931993872,531.5001931993878,44.99999999999943,1.0,0.0,0.0,0.3660141987349913,190.767244011198,0.9205230303056677,566.2017584851145,521.2017584851154,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013483,1052.7019516845032,1052.7019516845032,0.0,32.6337605022196,0.0,,,137.61258132018213,0.0,59.17340996767832,2.0,674.9978382578043,0.0,0.0,0.0,77.66525126994297
47,1,48,0.11506,0.0,674.9978382577995,,,,0,0.0,1,1190.314533004675,1190.314533004675,-0.0,190.45032528074802,39.51844249575521,0.0,,,180.6202543764956,1190.314533004675,1142.701951684488,47.61258132018702,1190.314533004675,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806392073481265,90.30983361447791,0.96,595.1563323944268,571.3500790986498,23.806253295777083,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676116925,1142.701951684488,1052.7019516845012,89.9999999999983,1142.7019516844996,-1.1596057447604835e-11,1.0,0.0,0.0,0.3711897855810591,197.28744274997186,0.9219427841814516,576.5001931993861,531.5001931993868,44.99999999999932,1.0,0.0,0.0,0.36601419873499086,190.76724401119742,0.9205230303056678,566.2017584851135,521.2017584851145,44.99999999999898,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013463,1052.7019516845012,1052.7019516845012,0.0,32.63376050221954,0.0,,,137.61258132017372,-2.842170943040401e-14,59.1734099676747,2.0,674.9978382577995,0.0,0.0,0.0,77.6652512699424
48,1,49,0.11506,0.0,674.9981926363477,,,,0,0.0,1,1190.3145330046946,1190.3145330046946,-0.0,190.45032528075114,39.51844249575586,0.0,,,180.6206087550437,1190.3145330046946,1142.7019516845066,47.612581320187815,1190.3145330046946,0.0,1.0,0.0,0.0,0.1580644522145147,90.31042076201807,0.96,595.1582006102504,571.3518725858404,23.80632802441005,1.0,0.0,0.0,0.15806454098246478,90.31018799302562,0.96,595.156332394444,571.3500790986662,23.806253295777765,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676116936,1142.7019516845066,1052.7019516845012,89.99999999999932,1142.7019516845007,5.9117155615240335e-12,1.0,0.0,0.0,0.3711897855810592,197.28744274997192,0.921942784181451,576.5001931993864,531.5001931993868,44.99999999999966,1.0,0.0,0.0,0.36601419873499097,190.76724401119748,0.9205230303056666,566.2017584851142,521.2017584851145,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013463,1052.7019516845012,1052.7019516845012,0.0,32.63376050221954,0.0,,,137.61258132019304,-2.842170943040401e-14,59.17340996768301,2.0,674.9981926363477,0.0,0.0,0.0,77.66529204473815
49,1,50,0.11506,0.0,674.9975345959186,,,,0,0.0,1,1190.3145330046955,1190.3145330046955,-0.0,190.4503252807513,39.51844249575589,0.0,,,180.61995071457784,1190.3145330046955,1142.7019516845075,47.612581320187815,1190.3145330046955,0.0,1.0,0.0,0.0,0.1580639207348144,90.3101171000967,0.96,595.1582006102547,571.3518725858445,23.806328024410163,1.0,0.0,0.0,0.15806392073481476,90.30983361448124,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676120097,1142.7019516845075,1052.701951684553,89.99999999998875,1142.7019516845417,-3.410605131648481e-11,1.0,0.0,0.0,0.37118978558108107,197.28744275000062,0.9219427841814658,576.5001931994271,531.5001931994328,44.999999999994316,1.0,0.0,0.0,0.3660141987349926,190.76724401120035,0.920523030305676,566.2017584851145,521.2017584851201,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013986,1052.701951684553,1052.701951684553,0.0,32.63376050222114,0.0,,,137.61258132014245,-2.842170943040401e-14,59.17340996766126,2.0,674.9975345959186,0.0,0.0,0.0,77.6652163306064
50,1,51,0.11506,0.0,674.9981926363703,,,,0,0.0,1,1190.3145330046952,1190.3145330046952,-0.0,190.45032528075123,39.518442495755885,0.0,,,180.6206087550437,1190.3145330046952,1142.7019516845075,47.612581320187815,1190.3145330046952,0.0,1.0,0.0,0.0,0.15806445221451465,90.31042076201815,0.96,595.1582006102512,571.3518725858412,23.80632802441005,1.0,0.0,0.0,0.15806454098246478,90.31018799302562,0.96,595.156332394444,571.3500790986662,23.806253295777765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611887,1142.7019516845075,1052.7019516845342,89.99999999998556,1142.7019516845198,-1.2278178473934531e-11,1.0,0.0,0.0,0.3711897855810755,197.28744274999363,0.9219427841814647,576.500193199416,531.5001931994219,44.99999999999409,1.0,0.0,0.0,0.3660141987349879,190.76724401119503,0.9205230303056796,566.2017584851037,521.2017584851122,44.99999999999147,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013795,1052.7019516845342,1052.7019516845342,0.0,32.63376050222056,0.0,,,137.6125813201611,-5.684341886080802e-14,59.17340996766927,2.0,674.9981926363703,0.0,0.0,0.0,77.66529204474077
51,1,52,0.11506,0.0,674.998192636369,,,,0,0.0,1,1190.314533004689,1190.314533004689,-0.0,190.45032528075026,39.51844249575568,0.0,,,180.62060875504278,1190.314533004689,1142.7019516845016,47.61258132018759,1190.314533004689,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676118846,1142.7019516845016,1052.701951684532,89.9999999999942,1142.7019516845264,-2.4783730623312294e-11,1.0,0.0,0.0,0.3711897855810735,197.28744274999102,0.9219427841814636,576.5001931994121,531.5001931994177,44.99999999999443,1.0,0.0,0.0,0.36601419873499097,190.76724401119748,0.9205230303056665,566.2017584851143,521.2017584851145,44.99999999999977,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013775,1052.701951684532,1052.701951684532,0.0,32.6337605022205,0.0,,,137.612581320157,2.842170943040401e-14,59.17340996766751,2.0,674.998192636369,0.0,0.0,0.0,77.66529204474061
52,1,53,0.11506,0.0,674.9981926363474,,,,0,0.0,1,1190.3145330046884,1190.3145330046884,-0.0,190.45032528075015,39.51844249575566,0.0,,,180.6206087550429,1190.3145330046884,1142.7019516845007,47.61258132018759,1190.3145330046884,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.158064540982465,90.31018799302515,0.96,595.1563323944401,571.3500790986625,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611698,1142.7019516845007,1052.701951684502,89.99999999999932,1142.7019516845012,-4.547473508864641e-13,1.0,0.0,0.0,0.37118978558105936,197.28744274997214,0.921942784181451,576.5001931993868,531.5001931993871,44.99999999999966,1.0,0.0,0.0,0.36601419873499114,190.76724401119768,0.9205230303056667,566.2017584851145,521.2017584851149,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013471,1052.701951684502,1052.701951684502,0.0,32.633760502219566,0.0,,,137.61258132018645,0.0,59.17340996768017,2.0,674.9981926363474,0.0,0.0,0.0,77.66529204473814
53,1,54,0.11506,0.0,674.998192636345,,,,0,0.0,1,1190.3145330046416,1190.3145330046416,-0.0,190.45032528074265,39.5184424957541,0.0,,,180.6206087550371,1190.3145330046416,1142.701951684456,47.612581320185654,1190.3145330046416,0.0,1.0,0.0,0.0,0.15806445221451715,90.31042076201193,0.96,595.1582006102008,571.3518725857928,23.806328024408003,1.0,0.0,0.0,0.158064540982465,90.31018799302527,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676117255,1142.701951684456,1052.701951684509,89.9999999999859,1142.7019516844948,-3.888089850079268e-11,1.0,0.0,0.0,0.37118978558105836,197.28744274997223,0.921942784181464,576.5001931993805,531.5001931993888,44.9999999999917,1.0,0.0,0.0,0.3660141987349925,190.76724401120032,0.9205230303056763,566.2017584851143,521.2017584851201,44.9999999999942,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013541,1052.701951684509,1052.701951684509,0.0,32.63376050221978,0.0,,,137.61258132013268,-1.4210854715202004e-14,59.17340996765705,2.0,674.998192636345,0.0,0.0,0.0,77.66529204473785
54,1,55,0.11506,0.0,674.9981926363872,,,,0,0.0,1,1190.3145330046955,1190.3145330046955,-0.0,190.4503252807513,39.51844249575589,0.0,,,180.6206087550437,1190.3145330046955,1142.7019516845078,47.612581320187815,1190.3145330046955,0.0,1.0,0.0,0.0,0.15806445221451473,90.31042076201781,0.96,595.1582006102486,571.3518725858387,23.806328024409936,1.0,0.0,0.0,0.1580645409824646,90.31018799302598,0.96,595.156332394447,571.3500790986691,23.80625329577788,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676120313,1142.7019516845078,1052.7019516845583,89.9999999999817,1142.7019516845398,-3.205968823749572e-11,1.0,0.0,0.0,0.3711897855810621,197.28744274997763,0.9219427841814712,576.500193199386,531.500193199398,44.99999999998795,1.0,0.0,0.0,0.3660141987350126,190.76724401122547,0.9205230303056827,566.201758485154,521.2017584851602,44.99999999999375,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.3228971201404,1052.7019516845583,1052.7019516845583,0.0,32.63376050222131,0.0,,,137.61258132013745,0.0,59.173409967659104,2.0,674.9981926363872,0.0,0.0,0.0,77.66529204474271
55,1,56,0.11506,0.0,981.741840358857,,,,0,0.0,1,1747.4864310264118,1747.4864310264118,-0.0,279.59782896422587,58.01654951007687,0.0,,,266.3164383502634,1747.4864310264118,1677.586973785355,69.89945724105655,1747.4864310264118,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.1580639207348182,90.30983361448395,0.96,595.1563323944457,571.3500790986678,23.80625329577788,1.0,1.0,0.0,0.16021421507967434,85.69618397376178,0.96,557.1718980217177,534.8850221008489,22.286875920868738,,,,559.6241176562668,1677.586973785355,1542.5869737854136,134.9999999999764,1677.58697378539,-3.501554601825774e-11,1.0,0.0,0.0,0.3711897855810592,197.28744274997192,0.9219427841814509,576.5001931993866,531.5001931993868,44.99999999999977,1.0,0.0,0.0,0.36601419873498586,190.76724401119384,0.9205230303056929,566.2017584850952,521.2017584851119,44.99999999998329,1.0,1.0,0.0,0.35022387530712906,171.56943089510102,0.9158697698745734,534.8850221009084,489.885022100915,44.99999999999335,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.80128435232677,1542.5869737854136,1542.5869737854136,0.0,47.820196187347825,0.0,,,204.89945724099795,0.0,88.10676661362912,3.0,981.741840358857,0.0,0.0,0.0,112.95921615169007
