,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
80,1,81,0.1016,0.0,1088.1598145406106,,,,0,0.0,1,1874.9999995833903,1874.9999995833903,-0.0,299.99999993334245,62.24999998616856,0.0,,,282.34687494557693,1874.9999995833903,1799.9999996000545,74.99999998333567,1874.9999995833903,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500456013,94.11562498208406,0.96,624.9999998628548,599.9999998683405,24.99999999451427,1.0,0.0,0.0,0.1568593750047321,94.1156249814082,0.96,624.9999998576814,599.9999998633741,24.999999994307245,,,,637.6479396335636,1799.9999996000545,1664.999999618514,134.9999999815409,1799.9999996000552,-6.821210263296962e-13,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.38297173560142495,212.54931320714584,0.924999999980772,599.9999998666849,554.9999998651467,45.00000000153818,1.0,0.0,0.0,0.38297173560438835,212.54931321320888,0.925,599.999999866685,554.9999998766837,44.999999990001356,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996146993,1664.999999618514,1664.999999618514,0.0,51.614999988173935,0.0,,,209.99999996487588,8.526512829121202e-14,451.4999999244831,3.0,1088.1598145406106,0.0,0.0,0.0,110.55703715732604
81,1,82,0.1016,0.0,1088.159814547841,,,,0,0.0,1,1874.9999995833903,1874.9999995833903,-0.0,299.99999993334245,62.24999998616856,0.0,,,282.3468749455767,1874.9999995833903,1799.9999996000545,74.99999998333567,1874.9999995833903,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500456013,94.11562498208406,0.96,624.9999998628548,599.9999998683405,24.99999999451427,1.0,0.0,0.0,0.1568593750047321,94.1156249814082,0.96,624.9999998576814,599.9999998633741,24.999999994307245,,,,637.6479396396289,1799.9999996000545,1664.9999996300546,134.9999999700044,1799.9999996000588,-4.320099833421409e-12,1.0,0.0,0.0,0.38297173560439035,212.5493132132115,0.925,599.9999998666893,554.9999998766876,44.9999999900017,1.0,0.0,0.0,0.38297173560438813,212.54931321320862,0.925,599.9999998666847,554.9999998766833,44.999999990001356,1.0,0.0,0.0,0.38297173560438835,212.54931321320888,0.925,599.999999866685,554.9999998766837,44.999999990001356,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16499996263553,1664.9999996300546,1664.9999996300546,0.0,51.61499998853169,0.0,,,209.99999995333576,-1.1368683772161603e-13,451.4999998996719,3.0,1088.159814547841,0.0,0.0,0.0,110.55703715806065
82,1,83,0.1016,0.0,1088.1598145478379,,,,0,0.0,1,1874.9999995833903,1874.9999995833903,-0.0,299.99999993334245,62.24999998616856,0.0,,,282.3468749455767,1874.9999995833903,1799.9999996000545,74.99999998333567,1874.9999995833903,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500456013,94.11562498208406,0.96,624.9999998628548,599.9999998683405,24.99999999451427,1.0,0.0,0.0,0.1568593750047321,94.1156249814082,0.96,624.9999998576814,599.9999998633741,24.999999994307245,,,,637.647939639626,1799.9999996000545,1664.99999963005,134.99999997000407,1799.9999996000543,2.2737367544323206e-13,1.0,0.0,0.0,0.382971735604388,212.54931321320845,0.925,599.9999998666844,554.9999998766831,44.999999990001356,1.0,0.0,0.0,0.38297173560438813,212.54931321320862,0.925,599.9999998666847,554.9999998766833,44.999999990001356,1.0,0.0,0.0,0.38297173560438835,212.54931321320888,0.925,599.999999866685,554.9999998766837,44.999999990001356,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996263508,1664.99999963005,1664.99999963005,0.0,51.61499998853155,0.0,,,209.99999995333997,1.1368683772161603e-13,451.4999998996809,3.0,1088.1598145478379,0.0,0.0,0.0,110.55703715806033
83,1,84,0.1016,0.0,1088.1598145417995,,,,0,0.0,1,1874.9999995833903,1874.9999995833903,-0.0,299.99999993334245,62.24999998616856,0.0,,,282.3468749455767,1874.9999995833903,1799.9999996000545,74.99999998333567,1874.9999995833903,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500456013,94.11562498208406,0.96,624.9999998628548,599.9999998683405,24.99999999451427,1.0,0.0,0.0,0.1568593750047321,94.1156249814082,0.96,624.9999998576814,599.9999998633741,24.999999994307245,,,,637.6479396345974,1799.9999996000545,1664.9999996200531,134.9999999816656,1799.9999996017186,0.0,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.3829717356043887,212.5493132132093,0.925,599.9999998666857,554.9999998766843,44.999999990001356,1.0,0.0,0.0,0.3829717356022253,212.54931320817917,0.924999999980772,599.9999998683479,554.999999866685,45.0000000016629,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16499996162537,1664.9999996200531,1664.9999996200531,0.0,51.61499998822165,0.0,,,209.99999996500128,5.684341886080802e-14,451.49999992475273,3.0,1088.1598145417995,0.0,0.0,0.0,110.55703715744683
84,1,85,0.1016,0.0,1088.159814547615,,,,0,0.0,1,1874.9999995816656,1874.9999995816656,-0.0,299.99999993306653,62.2499999861113,0.0,,,282.3468749453516,1874.9999995816656,1799.9999995983992,74.99999998326666,1874.9999995816656,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.1568593750047321,94.1156249814082,0.96,624.9999998576814,599.9999998633741,24.999999994307245,,,,637.6479396396281,1799.9999995983992,1664.9999996300533,134.9999999700043,1799.9999996000574,0.0,1.0,0.0,0.0,0.3829717356043896,212.54931321321047,0.925,599.9999998666876,554.999999876686,44.999999990001584,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.38297173560438824,212.5493132132087,0.925,599.9999998666848,554.9999998766834,44.999999990001356,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.1649999626354,1664.9999996300533,1664.9999996300533,0.0,51.61499998853165,0.0,,,209.99999995327096,-8.526512829121202e-14,451.49999989953255,3.0,1088.159814547615,0.0,0.0,0.0,110.55703715803769
85,1,86,0.1016,0.0,1088.1598145398866,,,,0,0.0,1,1874.9999995816656,1874.9999995816656,-0.0,299.99999993306653,62.2499999861113,0.0,,,282.3468749453516,1874.9999995816656,1799.9999995983992,74.99999998326666,1874.9999995816656,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.1568593750047321,94.1156249814082,0.96,624.9999998576814,599.9999998633741,24.999999994307245,,,,637.6479396329098,1799.9999995983992,1664.9999996200522,134.99999996919337,1799.9999995892454,9.15383679966908e-09,1.0,0.0,0.0,0.38297173559918574,212.54931320649226,0.925,599.9999998558758,554.9999998666851,44.999999989190655,1.0,0.0,0.0,0.38297173560438824,212.5493132132087,0.925,599.9999998666848,554.9999998766834,44.999999990001356,1.0,0.0,0.0,0.38297173560438835,212.54931321320888,0.925,599.999999866685,554.9999998766837,44.999999990001356,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996162528,1664.9999996200522,1664.9999996200522,0.0,51.61499998822162,0.0,,,209.99999996161387,-8.526512829121202e-14,451.4999999174698,3.0,1088.1598145398866,0.0,0.0,0.0,110.55703715725248
86,1,87,0.1016,0.0,1088.1598145476125,,,,0,0.0,1,1874.9999995816656,1874.9999995816656,-0.0,299.99999993306653,62.2499999861113,0.0,,,282.3468749453516,1874.9999995816656,1799.9999995983992,74.99999998326666,1874.9999995816656,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.1568593750047321,94.1156249814082,0.96,624.9999998576814,599.9999998633741,24.999999994307245,,,,637.6479396396259,1799.9999995983992,1664.99999963005,134.99999997000396,1799.9999996000538,0.0,1.0,0.0,0.0,0.3829717356043877,212.54931321320805,0.925,599.9999998666838,554.9999998766825,44.99999999000124,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.38297173560438835,212.54931321320888,0.925,599.999999866685,554.9999998766837,44.999999990001356,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996263508,1664.99999963005,1664.99999963005,0.0,51.61499998853155,0.0,,,209.99999995327062,0.0,451.4999998995318,3.0,1088.1598145476125,0.0,0.0,0.0,110.55703715803743
87,1,88,0.1016,0.0,1088.1598145476137,,,,0,0.0,1,1874.9999995816656,1874.9999995816656,-0.0,299.99999993306653,62.2499999861113,0.0,,,282.3468749453514,1874.9999995816656,1799.9999995983992,74.99999998326666,1874.9999995816656,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.1568593750047321,94.1156249814082,0.96,624.9999998576814,599.9999998633741,24.999999994307245,,,,637.647939639627,1799.9999995983992,1664.9999996300517,134.99999997000418,1799.9999996000556,0.0,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.38297173560438824,212.5493132132087,0.925,599.9999998666848,554.9999998766834,44.999999990001356,1.0,0.0,0.0,0.3829717356043888,212.54931321320942,0.925,599.9999998666859,554.9999998766845,44.99999999000147,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16499996263522,1664.9999996300517,1664.9999996300517,0.0,51.6149999885316,0.0,,,209.99999995327084,8.526512829121202e-14,451.49999989953227,3.0,1088.1598145476137,0.0,0.0,0.0,110.55703715803755
88,1,89,0.1016,0.0,1088.1598145476128,,,,0,0.0,1,1874.9999995816656,1874.9999995816656,-0.0,299.99999993306653,62.2499999861113,0.0,,,282.3468749453514,1874.9999995816656,1799.9999995983992,74.99999998326666,1874.9999995816656,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.1568593750047321,94.1156249814082,0.96,624.9999998576814,599.9999998633741,24.999999994307245,,,,637.6479396396263,1799.9999995983992,1664.9999996300508,134.99999997000407,1799.9999996000547,0.0,1.0,0.0,0.0,0.38297173560438824,212.5493132132087,0.925,599.9999998666848,554.9999998766834,44.999999990001356,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.38297173560438824,212.54931321320876,0.925,599.9999998666849,554.9999998766835,44.999999990001356,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996263514,1664.9999996300508,1664.9999996300508,0.0,51.61499998853157,0.0,,,209.99999995327073,-5.684341886080802e-14,451.49999989953204,3.0,1088.1598145476128,0.0,0.0,0.0,110.55703715803746
89,1,90,0.15246,0.0,589.9971361533236,,,,0,0.0,1,1083.3333333333317,1083.3333333333317,-0.0,173.33333333333306,35.96666666666661,0.0,,,168.4931944419704,1083.3333333333317,1039.9999999999984,43.33333333333326,1083.3333333333317,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.16903993054006972,74.3775694598862,0.96,458.3333334704775,440.0000001316584,18.333333338819102,0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113532,1039.9999999999984,950.0,89.99999999999932,1039.9999999999993,-9.094947017729282e-13,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333167,-1.4210854715202004e-14,286.66666666666305,2.0,589.9971361533236,0.0,0.0,0.0,89.95096337793572
90,1,91,0.15246,0.0,589.9971361533235,,,,0,0.0,1,1083.3333333333317,1083.3333333333317,-0.0,173.33333333333306,35.96666666666661,0.0,,,168.49319444197027,1083.3333333333317,1039.9999999999984,43.33333333333326,1083.3333333333317,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.16903993054006972,74.3775694598862,0.96,458.3333334704775,440.0000001316584,18.333333338819102,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113532,1039.9999999999984,950.0,89.99999999999932,1039.9999999999993,-9.094947017729282e-13,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333167,-1.4210854715202004e-14,286.66666666666305,2.0,589.9971361533235,0.0,0.0,0.0,89.95096337793571
91,1,92,0.15246,0.0,589.9971361533235,,,,0,0.0,1,1083.3333333333317,1083.3333333333317,-0.0,173.33333333333306,35.96666666666661,0.0,,,168.49319444197027,1083.3333333333317,1039.9999999999984,43.33333333333326,1083.3333333333317,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.16903993054006972,74.3775694598862,0.96,458.3333334704775,440.0000001316584,18.333333338819102,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113532,1039.9999999999984,950.0,89.99999999999932,1039.9999999999993,-9.094947017729282e-13,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333167,-1.4210854715202004e-14,286.66666666666305,2.0,589.9971361533235,0.0,0.0,0.0,89.95096337793571
92,1,93,0.15246,0.0,589.9971361533235,,,,0,0.0,1,1083.3333333333317,1083.3333333333317,-0.0,173.33333333333306,35.96666666666661,0.0,,,168.49319444197027,1083.3333333333317,1039.9999999999984,43.33333333333326,1083.3333333333317,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.16903993054006972,74.3775694598862,0.96,458.3333334704775,440.0000001316584,18.333333338819102,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113532,1039.9999999999984,950.0,89.99999999999932,1039.9999999999993,-9.094947017729282e-13,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333167,-1.4210854715202004e-14,286.66666666666305,2.0,589.9971361533235,0.0,0.0,0.0,89.95096337793571
93,1,94,0.15246,0.0,589.9971361533235,,,,0,0.0,1,1083.3333333333317,1083.3333333333317,-0.0,173.33333333333306,35.96666666666661,0.0,,,168.49319444197027,1083.3333333333317,1039.9999999999984,43.33333333333326,1083.3333333333317,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.16903993054006972,74.3775694598862,0.96,458.3333334704775,440.0000001316584,18.333333338819102,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113532,1039.9999999999984,950.0,89.99999999999932,1039.9999999999993,-9.094947017729282e-13,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333167,-1.4210854715202004e-14,286.66666666666305,2.0,589.9971361533235,0.0,0.0,0.0,89.95096337793571
94,1,95,0.1016,0.0,1453.7127805485948,,,,0,0.0,1,2494.185413855305,2494.185413855305,-0.0,399.0696662168488,82.80695573999613,0.0,,,383.53281402079756,2494.185413855305,2394.417997301093,99.76741655421233,2494.185413855305,0.0,1.0,0.0,0.0,0.16017788642296465,127.84427134026559,0.96,831.395137951768,798.1393324336973,33.2558055180707,1.0,0.0,0.0,0.1601778864229647,127.8442713402657,0.96,831.3951379517686,798.1393324336977,33.255805518070815,1.0,1.0,0.0,0.16017788642296465,127.84427134026565,0.96,831.3951379517684,798.1393324336976,33.255805518070815,,,,846.5237488003876,2394.417997301093,2214.417997301086,179.99999999999966,2394.417997301086,6.821210263296962e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.3801764957433277,208.87580891224403,0.9242956972966514,594.4179973010858,549.4179973010862,44.99999999999966,1.0,,,0.101,223.65621772740968,2214.417997301086,2214.417997301086,0.0,68.64695791633366,0.0,,,279.7674165542188,-5.684341886080802e-14,601.4999455915704,4.0,1453.712780548595,0.0,-0.0,0.0,147.69721850373722
95,1,96,0.1016,0.0,1453.7127805485948,,,,0,0.0,1,2494.185413855305,2494.185413855305,-0.0,399.0696662168488,82.80695573999613,0.0,,,383.53281402079756,2494.185413855305,2394.417997301093,99.76741655421233,2494.185413855305,0.0,1.0,0.0,0.0,0.16017788642296465,127.84427134026559,0.96,831.395137951768,798.1393324336973,33.2558055180707,1.0,0.0,0.0,0.1601778864229647,127.8442713402657,0.96,831.3951379517686,798.1393324336977,33.255805518070815,1.0,0.0,0.0,0.16017788642296465,127.84427134026565,0.96,831.3951379517684,798.1393324336976,33.255805518070815,,,,846.5237488003876,2394.417997301093,2214.417997301086,179.99999999999966,2394.417997301086,6.821210263296962e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3801764957433277,208.87580891224403,0.9242956972966514,594.4179973010858,549.4179973010862,44.99999999999966,1.0,,,0.101,223.65621772740968,2214.417997301086,2214.417997301086,0.0,68.64695791633366,0.0,,,279.7674165542188,-5.684341886080802e-14,601.4999455915704,4.0,1453.712780548595,0.0,-0.0,0.0,147.69721850373722
96,1,97,0.1016,0.0,1453.7127805485948,,,,0,0.0,1,2494.185413855305,2494.185413855305,-0.0,399.0696662168488,82.80695573999613,0.0,,,383.53281402079756,2494.185413855305,2394.417997301093,99.76741655421233,2494.185413855305,0.0,1.0,0.0,0.0,0.16017788642296465,127.84427134026559,0.96,831.395137951768,798.1393324336973,33.2558055180707,1.0,0.0,0.0,0.1601778864229647,127.8442713402657,0.96,831.3951379517686,798.1393324336977,33.255805518070815,1.0,0.0,0.0,0.16017788642296465,127.84427134026565,0.96,831.3951379517684,798.1393324336976,33.255805518070815,,,,846.5237488003876,2394.417997301093,2214.417997301086,179.99999999999966,2394.417997301086,6.821210263296962e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3801764957433277,208.87580891224403,0.9242956972966514,594.4179973010858,549.4179973010862,44.99999999999966,1.0,,,0.101,223.65621772740968,2214.417997301086,2214.417997301086,0.0,68.64695791633366,0.0,,,279.7674165542188,-5.684341886080802e-14,601.4999455915704,4.0,1453.712780548595,0.0,-0.0,0.0,147.69721850373722
97,1,98,0.1016,0.0,1453.7127805485948,,,,0,0.0,1,2494.185413855305,2494.185413855305,-0.0,399.0696662168488,82.80695573999613,0.0,,,383.53281402079756,2494.185413855305,2394.417997301093,99.76741655421233,2494.185413855305,0.0,1.0,0.0,0.0,0.16017788642296465,127.84427134026559,0.96,831.395137951768,798.1393324336973,33.2558055180707,1.0,0.0,0.0,0.1601778864229647,127.8442713402657,0.96,831.3951379517686,798.1393324336977,33.255805518070815,1.0,0.0,0.0,0.16017788642296465,127.84427134026565,0.96,831.3951379517684,798.1393324336976,33.255805518070815,,,,846.5237488003876,2394.417997301093,2214.417997301086,179.99999999999966,2394.417997301086,6.821210263296962e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3801764957433277,208.87580891224403,0.9242956972966514,594.4179973010858,549.4179973010862,44.99999999999966,1.0,,,0.101,223.65621772740968,2214.417997301086,2214.417997301086,0.0,68.64695791633366,0.0,,,279.7674165542188,-5.684341886080802e-14,601.4999455915704,4.0,1453.712780548595,0.0,-0.0,0.0,147.69721850373722
