,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
85,1,86,0.11083,0.0,1167.9509456684045,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.94306224569857,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15680697343833613,114.78678145373814,0.96,762.527082772444,732.0259994615462,30.501083310897787,1.0,0.0,-0.0,0.15600118081881434,109.3086334424833,0.96,729.8865254626828,700.6910644441755,29.195461018507338,1.0,0.0,-0.0,0.1558014922469531,100.84764734947714,0.96,674.2530584315359,647.2829360942744,26.97012233726146,,,,651.1078834227064,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.342688359696161,162.77697085567627,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961609,162.77697085567667,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556769,0.9134615384615398,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.950945668405,0.0,-0.0,0.0,129.44400330842927
86,1,87,0.11083,0.0,1167.9509456684061,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.9430622456986,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15680697343833605,114.78678145373809,0.96,762.527082772444,732.0259994615462,30.501083310897787,1.0,0.0,-0.0,0.15600118081881434,109.30863344248331,0.96,729.8865254626828,700.6910644441755,29.195461018507338,1.0,0.0,-0.0,0.15580149224695305,100.84764734947724,0.96,674.2530584315368,647.2829360942753,26.970122337261497,,,,651.1078834227073,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961619,162.7769708556769,0.9134615384615359,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556767,0.9134615384615381,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616135,162.77697085567684,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961615,162.77697085567692,0.9134615384615397,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.9509456684061,0.0,-0.0,0.0,129.44400330842944
87,1,88,0.11083,0.0,1167.9509456684061,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.9430622456988,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1568069734383361,114.7867814537379,0.96,762.5270827724426,732.0259994615449,30.50108331089773,1.0,0.0,-0.0,0.15600118081881434,109.30863344248331,0.96,729.8865254626828,700.6910644441755,29.195461018507338,1.0,0.0,-0.0,0.15580149224695305,100.84764734947758,0.96,674.253058431539,647.2829360942774,26.970122337261582,,,,651.1078834227072,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961615,162.77697085567692,0.9134615384615397,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961615,162.77697085567686,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961615,162.7769708556768,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.9509456684061,0.0,-0.0,0.0,129.44400330842944
88,1,89,0.11083,0.0,1167.9509456684073,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.9430622456987,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15680697343833605,114.78678145373766,0.96,762.5270827724412,732.0259994615435,30.501083310897673,1.0,0.0,-0.0,0.15600118081881434,109.30863344248331,0.96,729.8865254626828,700.6910644441755,29.195461018507338,1.0,0.0,-0.0,0.15580149224695303,100.8476473494777,0.96,674.2530584315399,647.2829360942783,26.97012233726162,,,,651.1078834227079,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961613,162.7769708556766,0.9134615384615389,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961618,162.77697085567715,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.9509456684066,0.0,-0.0,0.0,129.4440033084296
89,1,90,0.16021,0.0,590.6832662570324,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,169.17932454567898,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15604154233256828,98.40659184934215,0.96,656.920362215214,630.6435477266054,26.276814488608583,1.0,0.0,-0.0,0.17288779083191455,70.77273269633676,0.96,426.4129711181165,409.3564522733918,17.056518844724675,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135345,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.34268835969616107,162.77697085567632,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961616,162.7769708556771,0.9134615384615403,520.0,475.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,590.6832662570324,0.0,0.0,0.0,94.63336608703916
90,1,91,0.16021,0.0,590.6832662570408,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,169.17932454568677,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15604154233256828,98.40659184934229,0.96,656.9203622152149,630.6435477266064,26.276814488608622,1.0,0.0,-0.0,0.17288779083191452,70.77273269633699,0.96,426.41297111811787,409.35645227339313,17.05651884472473,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113537,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615387,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,590.6832662570405,0.0,0.0,0.0,94.6333660870405
91,1,92,0.16021,0.0,590.6832662570272,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,169.1793245456747,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15604154233256828,98.40659184934229,0.96,656.9203622152149,630.6435477266064,26.276814488608622,1.0,0.0,-0.0,0.17288779083191488,70.77273269633699,0.96,426.41297111811696,409.3564522733923,17.056518844724692,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113531,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961611,162.77697085567638,0.9134615384615388,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556767,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,590.6832662570279,0.0,0.0,0.0,94.63336608703833
92,1,93,0.16021,0.0,590.6832662570388,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,169.1793245456849,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1560415423325683,98.40659184934226,0.96,656.9203622152146,630.643547726606,26.276814488608608,1.0,0.0,-0.0,0.17288779083191452,70.77273269633699,0.96,426.4129711181178,409.3564522733931,17.056518844724728,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113537,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,590.6832662570386,0.0,0.0,0.0,94.63336608704017
93,1,94,0.16021,0.0,590.6832662570275,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,169.17932454567435,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1560415423325683,98.40659184934232,0.96,656.9203622152149,630.6435477266064,26.276814488608622,1.0,0.0,-0.0,0.1728877908319145,70.77273269633693,0.96,426.4129711181178,409.3564522733931,17.056518844724728,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135373,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961612,162.77697085567655,0.9134615384615383,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616174,162.77697085567718,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,590.6832662570281,0.0,0.0,0.0,94.63336608703837
94,1,95,0.11083,0.0,1167.9992270377181,,,,0,0.0,1,1970.7610866456446,1970.7610866456446,0.0,315.3217738633031,65.4292680766354,0.0,,,295.2197755480269,1970.7610866456446,1891.9306431798188,78.83044346582585,1970.7610866456448,0.0,1.0,0.0,-0.0,0.1560415423325683,98.40659184934228,0.96,656.9203622152147,630.6435477266061,26.27681448860861,1.0,0.0,-0.0,0.1560415423325683,98.4065918493423,0.96,656.9203622152149,630.6435477266064,26.276814488608622,1.0,1.0,-0.0,0.1560415423325683,98.40659184934233,0.96,656.920362215215,630.6435477266065,26.276814488608625,,,,696.0258311506165,1891.9306431798188,1750.0358449413347,141.89479823848671,1891.9306431798216,0.0,1.0,-0.0,-0.0,0.39772089992473725,232.00861038353824,0.925,630.6435477266064,583.3452816471108,47.298266079495534,1.0,0.0,0.0,0.39772089992473736,232.0086103835383,0.925,630.6435477266062,583.3452816471108,47.29826607949542,1.0,1.0,-0.0,0.3977208999247386,232.00861038353992,0.925,630.6435477266089,583.3452816471131,47.29826607949576,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.7536203390748,1750.0358449413347,1750.0358449413347,0.0,54.25111119318138,-0.0,,,220.72524170430984,0.0,94.91185393285323,3.0,1167.9992270377181,0.0,-0.0,0.0,129.4493543325903
95,1,96,0.11083,0.0,1167.9992270377145,,,,0,0.0,1,1970.7610866456314,1970.7610866456314,0.0,315.321773863301,65.42926807663497,0.0,,,295.21977554802595,1970.7610866456314,1891.9306431798125,78.83044346582558,1970.761086645638,0.0,1.0,0.0,-0.0,0.1560415423325683,98.40659184934232,0.96,656.9203622152149,630.6435477266064,26.276814488608622,1.0,0.0,-0.0,0.15604154233256823,98.40659184934229,0.96,656.9203622152152,630.6435477266066,26.27681448860863,1.0,0.0,-0.0,0.15604154233256848,98.40659184934132,0.96,656.9203622152078,630.6435477265994,26.276814488608334,,,,696.025831150614,1891.9306431798125,1750.0358449413316,141.89479823848615,1891.9306431798163,0.0,1.0,-0.0,-0.0,0.3977208999247372,232.0086103835377,0.925,630.6435477266049,583.3452816471096,47.298266079495306,1.0,0.0,0.0,0.39772089992473736,232.0086103835379,0.925,630.6435477266052,583.3452816471098,47.29826607949542,1.0,0.0,-0.0,0.39772089992473736,232.0086103835383,0.925,630.6435477266062,583.3452816471108,47.29826607949542,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.7536203390745,1750.0358449413316,1750.0358449413316,0.0,54.25111119318128,-0.0,,,220.72524170430785,0.0,94.91185393285237,3.0,1167.9992270377145,0.0,-0.0,0.0,129.4493543325899
96,1,97,0.11083,0.0,1167.999227037716,,,,0,0.0,1,1970.7610866456453,1970.7610866456453,0.0,315.32177386330324,65.42926807663542,0.0,,,295.2197755480265,1970.7610866456453,1891.9306431798168,78.83044346582577,1970.7610866456425,0.0,1.0,0.0,-0.0,0.15604154233256837,98.40659184934198,0.96,656.9203622152124,630.643547726604,26.276814488608522,1.0,0.0,-0.0,0.15604154233256828,98.4065918493423,0.96,656.920362215215,630.6435477266065,26.276814488608625,1.0,0.0,-0.0,0.1560415423325683,98.40659184934228,0.96,656.9203622152148,630.6435477266062,26.276814488608615,,,,696.025831150615,1891.9306431798168,1750.0358449413325,141.8947982384865,1891.930643179819,0.0,1.0,-0.0,-0.0,0.39772089992473736,232.00861038353833,0.925,630.6435477266062,583.3452816471108,47.29826607949542,1.0,0.0,0.0,0.39772089992473736,232.0086103835383,0.925,630.6435477266064,583.3452816471108,47.298266079495534,1.0,0.0,-0.0,0.39772089992473736,232.0086103835383,0.925,630.6435477266064,583.3452816471108,47.298266079495534,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.7536203390746,1750.0358449413325,1750.0358449413325,0.0,54.25111119318131,-0.0,,,220.72524170430998,0.0,94.91185393285329,3.0,1167.999227037716,0.0,-0.0,0.0,129.44935433259008
97,1,98,0.11083,0.0,1167.9992270377159,,,,0,0.0,1,1970.7610866456428,1970.7610866456428,0.0,315.32177386330284,65.42926807663534,0.0,,,295.21977554802663,1970.7610866456428,1891.9306431798168,78.83044346582578,1970.7610866456425,0.0,1.0,0.0,-0.0,0.15604154233256837,98.40659184934194,0.96,656.9203622152122,630.6435477266037,26.27681448860851,1.0,0.0,-0.0,0.15604154233256828,98.4065918493423,0.96,656.920362215215,630.6435477266065,26.276814488608625,1.0,0.0,-0.0,0.1560415423325683,98.40659184934236,0.96,656.9203622152154,630.6435477266067,26.27681448860864,,,,696.025831150615,1891.9306431798168,1750.0358449413284,141.89479823848626,1891.930643179819,0.0,1.0,-0.0,-0.0,0.39772089992473736,232.0086103835383,0.925,630.6435477266062,583.3452816471108,47.29826607949542,1.0,0.0,0.0,0.39772089992473736,232.0086103835383,0.925,630.6435477266064,583.3452816471108,47.298266079495534,1.0,0.0,-0.0,0.39772089992473736,232.00861038353838,0.925,630.6435477266064,583.345281647111,47.298266079495306,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.7536203390742,1750.0358449413284,1750.0358449413284,0.0,54.25111119318118,-0.0,,,220.72524170430978,0.0,94.9118539328532,3.0,1167.9992270377159,0.0,-0.0,0.0,129.44935433259005
98,1,99,0.11083,0.0,1167.9992270377177,,,,0,0.0,1,1970.761086645641,1970.761086645641,0.0,315.32177386330255,65.42926807663528,0.0,,,295.2197755480271,1970.761086645641,1891.9306431798211,78.83044346582595,1970.761086645647,0.0,1.0,0.0,-0.0,0.1560415423325683,98.40659184934233,0.96,656.920362215215,630.6435477266065,26.276814488608625,1.0,0.0,-0.0,0.1560415423325682,98.4065918493423,0.96,656.9203622152154,630.6435477266067,26.27681448860864,1.0,0.0,-0.0,0.15604154233256817,98.40659184934248,0.96,656.9203622152166,630.643547726608,26.27681448860869,,,,696.0258311506157,1891.9306431798211,1750.0358449413363,141.8947982384866,1891.93064317982,0.0,1.0,-0.0,-0.0,0.39772089992473725,232.00861038353824,0.925,630.6435477266064,583.3452816471108,47.298266079495534,1.0,0.0,0.0,0.39772089992473725,232.00861038353824,0.925,630.6435477266064,583.3452816471108,47.298266079495534,1.0,0.0,-0.0,0.39772089992473814,232.00861038353912,0.925,630.6435477266073,583.3452816471117,47.298266079495534,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.75362033907498,1750.0358449413363,1750.0358449413363,0.0,54.25111119318142,-0.0,,,220.7252417043137,0.0,94.9118539328549,3.0,1167.9992270377177,0.0,-0.0,0.0,129.44935433259025
99,1,100,0.11083,0.0,1167.9992270377152,,,,0,0.0,1,1970.7610866456357,1970.7610866456357,0.0,315.3217738633017,65.42926807663511,0.0,,,295.2197755480267,1970.7610866456357,1891.9306431798173,78.8304434658258,1970.761086645643,0.0,1.0,0.0,-0.0,0.1560415423325684,98.40659184934215,0.96,656.9203622152136,630.643547726605,26.276814488608565,1.0,0.0,-0.0,0.15604154233256834,98.40659184934226,0.96,656.9203622152145,630.6435477266059,26.276814488608604,1.0,0.0,-0.0,0.1560415423325683,98.40659184934229,0.96,656.9203622152148,630.6435477266062,26.276814488608615,,,,696.0258311506146,1891.9306431798173,1750.0358449413256,141.89479823848626,1891.930643179819,0.0,1.0,-0.0,-0.0,0.3977208999247369,232.00861038353804,0.925,630.6435477266062,583.3452816471108,47.29826607949542,1.0,0.0,0.0,0.39772089992473725,232.00861038353827,0.925,630.6435477266064,583.3452816471109,47.29826607949542,1.0,0.0,-0.0,0.39772089992473736,232.00861038353833,0.925,630.6435477266064,583.3452816471109,47.29826607949542,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.7536203390739,1750.0358449413256,1750.0358449413256,0.0,54.251111193181096,-0.0,,,220.72524170431024,0.0,94.9118539328534,3.0,1167.9992270377152,0.0,-0.0,0.0,129.44935433258996
100,1,101,0.11083,0.0,1167.9992270377168,,,,0,0.0,1,1970.761086645641,1970.761086645641,0.0,315.32177386330255,65.42926807663528,0.0,,,295.2197755480269,1970.761086645641,1891.9306431798188,78.83044346582585,1970.7610866456448,0.0,1.0,0.0,-0.0,0.1560415423325683,98.40659184934233,0.96,656.920362215215,630.6435477266065,26.276814488608625,1.0,0.0,-0.0,0.1560415423325683,98.40659184934228,0.96,656.9203622152148,630.6435477266062,26.276814488608615,1.0,0.0,-0.0,0.1560415423325683,98.40659184934229,0.96,656.9203622152148,630.6435477266062,26.276814488608615,,,,696.025831150615,1891.9306431798188,1750.0358449413343,141.89479823848626,1891.9306431798186,0.0,1.0,-0.0,-0.0,0.39772089992473725,232.00861038353827,0.925,630.6435477266064,583.3452816471109,47.29826607949542,1.0,0.0,0.0,0.39772089992473764,232.00861038353835,0.925,630.643547726606,583.3452816471106,47.29826607949542,1.0,0.0,-0.0,0.39772089992473736,232.00861038353835,0.925,630.6435477266064,583.3452816471109,47.29826607949542,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.75362033907479,1750.0358449413343,1750.0358449413343,0.0,54.251111193181366,-0.0,,,220.72524170431234,0.0,94.9118539328543,3.0,1167.9992270377168,0.0,-0.0,0.0,129.44935433259013
101,1,102,0.11083,0.0,1167.9992270377156,,,,0,0.0,1,1970.7610866456353,1970.7610866456353,0.0,315.32177386330164,65.4292680766351,0.0,,,295.2197755480266,1970.7610866456353,1891.9306431798166,78.83044346582577,1970.7610866456423,0.0,1.0,0.0,-0.0,0.15604154233256845,98.40659184934199,0.96,656.9203622152122,630.6435477266037,26.27681448860851,1.0,0.0,-0.0,0.1560415423325683,98.40659184934229,0.96,656.9203622152148,630.6435477266062,26.276814488608615,1.0,0.0,-0.0,0.15604154233256823,98.40659184934229,0.96,656.9203622152152,630.6435477266066,26.27681448860863,,,,696.0258311506149,1891.9306431798166,1750.0358449413284,141.89479823848626,1891.930643179819,0.0,1.0,-0.0,-0.0,0.39772089992473725,232.00861038353827,0.925,630.6435477266064,583.3452816471109,47.29826607949542,1.0,0.0,0.0,0.39772089992473736,232.00861038353833,0.925,630.6435477266064,583.3452816471109,47.29826607949542,1.0,0.0,-0.0,0.39772089992473725,232.00861038353827,0.925,630.6435477266064,583.3452816471109,47.29826607949542,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.7536203390742,1750.0358449413284,1750.0358449413284,0.0,54.25111119318118,-0.0,,,220.72524170430952,0.0,94.91185393285309,3.0,1167.9992270377156,0.0,-0.0,0.0,129.44935433259002
102,1,103,0.11083,0.0,1167.9992270377165,,,,0,0.0,1,1970.761086645636,1970.761086645636,0.0,315.32177386330176,65.42926807663511,0.0,,,295.2197755480266,1970.761086645636,1891.9306431798163,78.83044346582574,1970.761086645642,0.0,1.0,0.0,-0.0,0.1560415423325683,98.40659184934233,0.96,656.9203622152152,630.6435477266066,26.27681448860863,1.0,0.0,-0.0,0.15604154233256845,98.40659184934194,0.96,656.9203622152119,630.6435477266034,26.276814488608498,1.0,0.0,-0.0,0.1560415423325683,98.40659184934229,0.96,656.9203622152148,630.6435477266062,26.276814488608615,,,,696.0258311506151,1891.9306431798163,1750.0358449413338,141.89479823848626,1891.9306431798188,0.0,1.0,-0.0,-0.0,0.3977208999247377,232.00861038353844,0.925,630.6435477266061,583.3452816471107,47.29826607949542,1.0,0.0,0.0,0.39772089992473736,232.00861038353833,0.925,630.6435477266064,583.3452816471109,47.29826607949542,1.0,0.0,-0.0,0.39772089992473736,232.00861038353835,0.925,630.6435477266064,583.3452816471109,47.29826607949542,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.75362033907473,1750.0358449413338,1750.0358449413338,0.0,54.25111119318135,-0.0,,,220.7252417043095,0.0,94.91185393285308,3.0,1167.9992270377165,0.0,-0.0,0.0,129.44935433259013
