,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
81,1,82,0.11141,0.0,1178.6216146942177,,,,0,0.0,1,1983.2202746266953,1983.2202746266953,-0.0,317.3152439402713,65.84291311760629,0.0,,,296.95177612639316,1983.2202746266953,1903.8914636416275,79.32881098506789,1983.2202746266953,0.0,1.0,0.0,0.0,0.15596481662326422,99.03765855577035,0.96,661.4583333333171,634.9999999999844,26.45833333333269,1.0,0.0,0.0,0.15597403185503475,98.95705878531088,0.96,660.880970646684,634.4457318208166,26.435238825867373,1.0,0.0,0.0,0.15597403185503458,98.9570587853123,0.96,660.8809706466942,634.4457318208264,26.435238825867827,,,,703.7996817546286,1903.8914636416275,1761.0906615167903,142.7911347175775,1903.8817962343678,0.00966740725971249,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39927951381531646,234.11381426057505,0.925,633.8817962343678,586.3406615167903,47.541134717577506,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.87015681319582,1761.0906615167903,1761.0906615167903,0.0,54.5938105070205,0.0,,,222.1296131099051,5.684341886080802e-14,95.51573363725919,3.0,1178.6216146942177,0.0,-0.0,0.0,131.31023409308278
82,1,83,0.11141,0.0,1178.6216146942163,,,,0,0.0,1,1983.220274626689,1983.220274626689,-0.0,317.31524394027025,65.84291311760607,0.0,,,296.95177612639225,1983.220274626689,1903.8914636416212,79.32881098506766,1983.220274626689,0.0,1.0,0.0,0.0,0.15596481662326417,99.0376585557697,0.96,661.458333333313,634.9999999999804,26.458333333332575,1.0,0.0,0.0,0.1559740318550347,98.95705878531113,0.96,660.8809706466859,634.4457318208184,26.435238825867486,1.0,0.0,0.0,0.1559740318550347,98.95705878531176,0.96,660.88097064669,634.4457318208224,26.4352388258676,,,,703.7996817546283,1903.8914636416212,1761.0906615167896,142.7911347175774,1903.8817962343671,0.009667407254028149,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.3992795138153162,234.11381426057469,0.9250000000000002,633.8817962343671,586.3406615167897,47.54113471757739,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.87015681319576,1761.0906615167896,1761.0906615167896,0.0,54.59381050702048,0.0,,,222.12961310989908,0.0,95.5157336372566,3.0,1178.6216146942163,0.0,-0.0,0.0,131.31023409308264
83,1,84,0.11141,0.0,1178.621614694205,,,,0,0.0,1,1983.2202746266921,1983.2202746266921,-0.0,317.31524394027076,65.84291311760617,0.0,,,296.9517761263926,1983.2202746266921,1903.8914636416243,79.32881098506778,1983.2202746266921,0.0,1.0,0.0,0.0,0.15596481662326417,99.0376585557697,0.96,661.458333333313,634.9999999999804,26.458333333332575,1.0,0.0,0.0,0.1559740318550348,98.95705878531172,0.96,660.8809706466893,634.4457318208217,26.4352388258676,1.0,0.0,0.0,0.1559740318550346,98.95705878531166,0.96,660.8809706466898,634.4457318208222,26.4352388258676,,,,703.7996817546181,1903.8914636416243,1761.090661516775,142.79113471757637,1903.8817962343514,0.009667407272900164,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.9249999999999999,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.3992795138153087,234.11381426056448,0.925,633.8817962343516,586.3406615167752,47.54113471757637,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.87015681319428,1761.090661516775,1761.090661516775,0.0,54.593810507020024,0.0,,,222.12961310991705,0.0,95.51573363726433,3.0,1178.621614694205,0.0,-0.0,0.0,131.31023409308136
84,1,85,0.11141,0.0,1178.6216146942138,,,,0,0.0,1,1983.220274626696,1983.220274626696,-0.0,317.3152439402714,65.8429131176063,0.0,,,296.95177612639316,1983.220274626696,1903.891463641628,79.328810985068,1983.220274626696,0.0,1.0,0.0,0.0,0.15596481662326417,99.0376585557697,0.96,661.458333333313,634.9999999999804,26.458333333332575,1.0,0.0,0.0,0.1559740318550347,98.95705878531192,0.96,660.8809706466911,634.4457318208234,26.435238825867714,1.0,0.0,0.0,0.15597403185503456,98.95705878531193,0.96,660.8809706466918,634.4457318208241,26.435238825867714,,,,703.7996817546253,1903.891463641628,1761.0906615167855,142.79113471757717,1903.8817962343628,0.009667407265169459,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.399279513815314,234.11381426057173,0.925,633.8817962343627,586.3406615167855,47.541134717577165,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.87015681319534,1761.0906615167855,1761.0906615167855,0.0,54.59381050702035,0.0,,,222.12961310991034,-2.842170943040401e-14,95.51573363726145,3.0,1178.6216146942138,0.0,-0.0,0.0,131.31023409308236
85,1,86,0.11141,0.0,1178.6216146942138,,,,0,0.0,1,1983.220274626696,1983.220274626696,-0.0,317.3152439402714,65.8429131176063,0.0,,,296.95177612639304,1983.220274626696,1903.891463641628,79.328810985068,1983.220274626696,0.0,1.0,0.0,0.0,0.15596481662326417,99.0376585557697,0.96,661.458333333313,634.9999999999804,26.458333333332575,1.0,0.0,0.0,0.1559740318550347,98.95705878531192,0.96,660.8809706466911,634.4457318208234,26.435238825867714,1.0,0.0,0.0,0.15597403185503456,98.95705878531193,0.96,660.8809706466918,634.4457318208241,26.435238825867714,,,,703.7996817546253,1903.891463641628,1761.0906615167855,142.79113471757717,1903.8817962343628,0.009667407265169459,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.399279513815314,234.11381426057173,0.925,633.8817962343627,586.3406615167855,47.541134717577165,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.87015681319534,1761.0906615167855,1761.0906615167855,0.0,54.59381050702035,0.0,,,222.12961310991034,8.526512829121202e-14,95.51573363726145,3.0,1178.6216146942138,0.0,-0.0,0.0,131.31023409308236
86,1,87,0.11141,0.0,1178.6216146942138,,,,0,0.0,1,1983.220274626696,1983.220274626696,-0.0,317.3152439402714,65.8429131176063,0.0,,,296.95177612639304,1983.220274626696,1903.891463641628,79.328810985068,1983.220274626696,0.0,1.0,0.0,0.0,0.15596481662326417,99.0376585557697,0.96,661.458333333313,634.9999999999804,26.458333333332575,1.0,0.0,0.0,0.1559740318550347,98.95705878531192,0.96,660.8809706466911,634.4457318208234,26.435238825867714,1.0,0.0,0.0,0.15597403185503456,98.95705878531193,0.96,660.8809706466918,634.4457318208241,26.435238825867714,,,,703.7996817546253,1903.891463641628,1761.0906615167855,142.79113471757717,1903.8817962343628,0.009667407265169459,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.399279513815314,234.11381426057173,0.925,633.8817962343627,586.3406615167855,47.541134717577165,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.87015681319534,1761.0906615167855,1761.0906615167855,0.0,54.59381050702035,0.0,,,222.12961310991034,8.526512829121202e-14,95.51573363726145,3.0,1178.6216146942138,0.0,-0.0,0.0,131.31023409308236
87,1,88,0.11141,0.0,1178.6216146942138,,,,0,0.0,1,1983.220274626696,1983.220274626696,-0.0,317.3152439402714,65.8429131176063,0.0,,,296.95177612639304,1983.220274626696,1903.891463641628,79.328810985068,1983.220274626696,0.0,1.0,0.0,0.0,0.15596481662326417,99.0376585557697,0.96,661.458333333313,634.9999999999804,26.458333333332575,1.0,0.0,0.0,0.1559740318550347,98.95705878531192,0.96,660.8809706466911,634.4457318208234,26.435238825867714,1.0,0.0,0.0,0.15597403185503456,98.95705878531193,0.96,660.8809706466918,634.4457318208241,26.435238825867714,,,,703.7996817546253,1903.891463641628,1761.0906615167855,142.79113471757717,1903.8817962343628,0.009667407265169459,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.399279513815314,234.11381426057173,0.925,633.8817962343627,586.3406615167855,47.541134717577165,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.87015681319534,1761.0906615167855,1761.0906615167855,0.0,54.59381050702035,0.0,,,222.12961310991034,8.526512829121202e-14,95.51573363726145,3.0,1178.6216146942138,0.0,-0.0,0.0,131.31023409308236
88,1,89,0.11141,0.0,1178.6216146942138,,,,0,0.0,1,1983.220274626696,1983.220274626696,-0.0,317.3152439402714,65.8429131176063,0.0,,,296.95177612639304,1983.220274626696,1903.891463641628,79.328810985068,1983.220274626696,0.0,1.0,0.0,0.0,0.15596481662326417,99.0376585557697,0.96,661.458333333313,634.9999999999804,26.458333333332575,1.0,0.0,0.0,0.1559740318550347,98.95705878531192,0.96,660.8809706466911,634.4457318208234,26.435238825867714,1.0,0.0,0.0,0.15597403185503456,98.95705878531193,0.96,660.8809706466918,634.4457318208241,26.435238825867714,,,,703.7996817546253,1903.891463641628,1761.0906615167855,142.79113471757717,1903.8817962343628,0.009667407265169459,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.399279513815314,234.11381426057173,0.925,633.8817962343627,586.3406615167855,47.541134717577165,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.87015681319534,1761.0906615167855,1761.0906615167855,0.0,54.59381050702035,0.0,,,222.12961310991034,8.526512829121202e-14,95.51573363726145,3.0,1178.6216146942138,0.0,-0.0,0.0,131.31023409308236
89,1,90,0.15318,0.0,591.403486895934,,,,0,0.0,1,1084.1195722913512,1084.1195722913512,-0.0,173.4591315666162,35.992769800072864,0.0,,,169.38419074296723,1084.1195722913512,1040.754789399697,43.3647828916541,1084.1195722913512,0.0,1.0,0.0,0.0,0.1559648166232642,99.03765855576968,0.96,661.4583333333128,634.9999999999802,26.458333333332575,1.0,0.0,0.0,0.1733720316432243,70.34653218719751,0.96,422.6612389580383,405.7547893997168,16.906449558321526,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.9933099843522,1040.754789399697,950.752338303114,90.00245109659568,1040.7547893997098,-1.2732925824820995e-11,1.0,0.0,0.0,0.34287895150314185,162.9960622335473,0.9135195887543243,520.3773946998451,475.3749436032492,45.002451096595905,1.0,0.0,0.0,0.34287967742705794,162.99724775080483,0.9135242989831367,520.3773946998646,475.3773946998648,44.99999999999977,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.02598616861452,950.752338303114,950.752338303114,0.0,29.473322487396533,0.0,,,133.36723398823705,-1.4210854715202004e-14,57.34791061494193,2.0,591.403486895934,0.0,0.0,0.0,90.59118612271917
90,1,91,0.15318,0.0,591.4034868959278,,,,0,0.0,1,1084.1195722913512,1084.1195722913512,-0.0,173.4591315666162,35.992769800072864,0.0,,,169.38419074296718,1084.1195722913512,1040.754789399697,43.3647828916541,1084.1195722913512,0.0,1.0,0.0,0.0,0.1559648166232642,99.03765855576968,0.96,661.4583333333128,634.9999999999802,26.458333333332575,1.0,0.0,0.0,0.1733720316432243,70.34653218719751,0.96,422.6612389580383,405.7547893997168,16.906449558321526,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.99330998434715,1040.754789399697,950.7523383031034,90.0024510966062,1040.7547893997098,-1.2732925824820995e-11,1.0,0.0,0.0,0.34287895150313885,162.99606223354232,0.9135195887543045,520.3773946998451,475.37494360323893,45.002451096606194,1.0,0.0,0.0,0.3428796774270578,162.99724775080472,0.9135242989831363,520.3773946998646,475.37739469986457,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.02598616861346,950.7523383031034,950.7523383031034,0.0,29.473322487396207,0.0,,,133.36723398824756,2.842170943040401e-14,57.34791061494645,2.0,591.4034868959278,0.0,0.0,0.0,90.59118612271823
91,1,92,0.15318,0.0,591.4034868959335,,,,0,0.0,1,1084.1195722913512,1084.1195722913512,-0.0,173.4591315666162,35.992769800072864,0.0,,,169.38419074296718,1084.1195722913512,1040.754789399697,43.3647828916541,1084.1195722913512,0.0,1.0,0.0,0.0,0.1559648166232642,99.03765855576968,0.96,661.4583333333128,634.9999999999802,26.458333333332575,1.0,0.0,0.0,0.1733720316432243,70.34653218719751,0.96,422.6612389580383,405.7547893997168,16.906449558321526,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.99330998435187,1040.754789399697,950.7523383031132,90.00245109659653,1040.7547893997098,-1.2732925824820995e-11,1.0,0.0,0.0,0.34287895150314185,162.99606223354724,0.913519588754324,520.3773946998451,475.3749436032491,45.00245109659602,1.0,0.0,0.0,0.3428796774270577,162.9972477508045,0.9135242989831353,520.3773946998646,475.37739469986406,45.00000000000051,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.02598616861444,950.7523383031132,950.7523383031132,0.0,29.47332248739651,0.0,,,133.3672339882379,1.4210854715202004e-14,57.34791061494229,2.0,591.4034868959335,0.0,0.0,0.0,90.5911861227191
92,1,93,0.15318,0.0,591.4049199739458,,,,0,0.0,1,1084.1195722913512,1084.1195722913512,-0.0,173.4591315666162,35.992769800072864,0.0,,,169.38419074296723,1084.1195722913512,1040.754789399697,43.3647828916541,1084.1195722913512,0.0,1.0,0.0,0.0,0.1559648166232642,99.03765855576968,0.96,661.4583333333128,634.9999999999802,26.458333333332575,1.0,0.0,0.0,0.1733720316432243,70.34653218719751,0.96,422.6612389580383,405.7547893997168,16.906449558321526,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.9944955016062,1040.754789399697,950.7547893997262,89.99999999998346,1040.7547893997098,-1.2732925824820995e-11,1.0,0.0,0.0,0.3428796774270483,162.99724775079383,0.9135242989831348,520.3773946998451,475.3773946998461,44.999999999999034,1.0,0.0,0.0,0.34287967742706243,162.99724775081225,0.9135242989831661,520.3773946998646,475.37739469988014,44.999999999984425,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.02623372937235,950.7547893997262,950.7547893997262,0.0,29.473398471391512,0.0,,,133.36478289162483,-1.4210854715202004e-14,57.346856643398674,2.0,591.4049199739458,0.0,0.0,0.0,90.59140564160901
93,1,94,0.15318,0.0,591.4049199739349,,,,0,0.0,1,1084.1195722913521,1084.1195722913521,-0.0,173.45913156661635,35.99276980007289,0.0,,,169.38419074296723,1084.1195722913521,1040.754789399698,43.36478289165416,1084.1195722913521,0.0,1.0,0.0,0.0,0.1559648166232642,99.03765855576968,0.96,661.4583333333128,634.9999999999802,26.458333333332575,1.0,0.0,0.0,0.17337203164322418,70.34653218719762,0.96,422.6612389580393,405.7547893997177,16.906449558321583,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.9944955015971,1040.754789399698,950.7547893997079,89.99999999999955,1040.7547893997075,-9.549694368615746e-12,1.0,0.0,0.0,0.34287967742705244,162.99724775079852,0.9135242989831348,520.3773946998538,475.377394699854,44.99999999999977,1.0,0.0,0.0,0.3428796774270524,162.99724775079846,0.9135242989831348,520.3773946998537,475.3773946998539,44.99999999999977,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.0262337293705,950.7547893997079,950.7547893997079,0.0,29.473398471390944,0.0,,,133.36478289164415,1.4210854715202004e-14,57.34685664340699,2.0,591.4049199739349,0.0,0.0,0.0,90.59140564160735
94,1,95,0.11141,0.0,1179.6164019083974,,,,0,0.0,1,1984.3749999999989,1984.3749999999989,-0.0,317.49999999999983,65.88124999999997,0.0,,,297.1129756673171,1984.3749999999989,1904.9999999999989,79.375,1984.3749999999989,0.0,1.0,0.0,0.0,0.1559648166232643,99.0376585557697,0.96,661.4583333333125,634.9999999999799,26.458333333332575,1.0,0.0,0.0,0.15596481662326372,99.03765855577397,0.96,661.4583333333434,635.0000000000097,26.458333333333712,1.0,1.0,0.0,0.15596481662326367,99.03765855577389,0.96,661.458333333343,635.0000000000093,26.458333333333712,,,,704.5288012410803,1904.9999999999989,1762.125,142.875,1905.0,-1.1368683772161603e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,1.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999999886,5.684341886080802e-14,95.56749999999951,3.0,1179.6164019083974,0.0,-0.0,0.0,131.42106333661454
95,1,96,0.11141,0.0,1179.6164019083974,,,,0,0.0,1,1984.3749999999982,1984.3749999999982,-0.0,317.4999999999997,65.88124999999994,0.0,,,297.1129756673171,1984.3749999999982,1904.9999999999982,79.375,1984.3749999999982,0.0,1.0,0.0,0.0,0.1559648166232643,99.0376585557697,0.96,661.4583333333125,634.9999999999799,26.458333333332575,1.0,0.0,0.0,0.15596481662326372,99.03765855577397,0.96,661.4583333333434,635.0000000000097,26.458333333333712,1.0,0.0,0.0,0.15596481662326367,99.03765855577376,0.96,661.4583333333422,635.0000000000085,26.458333333333712,,,,704.5288012410803,1904.9999999999982,1762.125,142.875,1905.0,-1.8189894035458565e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999999818,5.684341886080802e-14,95.56749999999921,3.0,1179.6164019083974,0.0,-0.0,0.0,131.42106333661454
96,1,97,0.11141,0.0,1179.6164019083972,,,,0,0.0,1,1984.3749999999968,1984.3749999999968,-0.0,317.4999999999995,65.8812499999999,0.0,,,297.11297566731673,1984.3749999999968,1904.9999999999968,79.37499999999989,1984.3749999999968,0.0,1.0,0.0,0.0,0.1559648166232633,99.03765855577818,0.96,661.4583333333733,635.0000000000383,26.458333333334963,1.0,0.0,0.0,0.1559648166232642,99.03765855576953,0.96,661.4583333333117,634.9999999999792,26.45833333333246,1.0,0.0,0.0,0.1559648166232641,99.0376585557695,0.96,661.4583333333119,634.9999999999794,26.45833333333246,,,,704.5288012410805,1904.9999999999968,1762.1250000000005,142.87499999999966,1905.0,-3.183231456205249e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.9250000000000002,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000006,1762.1250000000005,1762.1250000000005,0.0,54.625875000000015,0.0,,,222.24999999999636,-1.1368683772161603e-13,95.56749999999843,3.0,1179.6164019083972,0.0,-0.0,0.0,131.4210633366145
97,1,98,0.11141,0.0,1179.6164019083994,,,,0,0.0,1,1984.375000000014,1984.375000000014,-0.0,317.5000000000023,65.88125000000046,0.0,,,297.1129756673191,1984.375000000014,1905.0000000000136,79.37500000000068,1984.375000000014,0.0,1.0,0.0,0.0,0.1559648166232638,99.03765855577312,0.96,661.4583333333374,635.0000000000039,26.458333333333485,1.0,0.0,0.0,0.15596481662326375,99.0376585557732,0.96,661.4583333333383,635.0000000000047,26.4583333333336,1.0,0.0,0.0,0.15596481662326378,99.03765855577326,0.96,661.4583333333385,635.0000000000049,26.4583333333336,,,,704.5288012410803,1905.0000000000136,1762.125,142.875,1905.0,1.3642420526593924e-11,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25000000001432,5.684341886080802e-14,95.56750000000616,3.0,1179.6164019083994,0.0,-0.0,0.0,131.42106333661476
98,1,99,0.11141,0.0,1179.6164019084044,,,,0,0.0,1,1984.3750000000464,1984.3750000000464,-0.0,317.50000000000745,65.88125000000154,0.0,,,297.1129756673238,1984.3750000000464,1905.0000000000446,79.37500000000193,1984.3750000000464,0.0,1.0,0.0,0.0,0.15596481662326364,99.03765855577564,0.96,661.4583333333549,635.0000000000207,26.458333333334167,1.0,0.0,0.0,0.15596481662326364,99.03765855577542,0.96,661.4583333333535,635.0000000000193,26.458333333334167,1.0,0.0,0.0,0.15596481662326378,99.0376585557732,0.96,661.4583333333381,635.0000000000045,26.4583333333336,,,,704.5288012410805,1905.0000000000446,1762.1250000000002,142.87499999999977,1905.0,4.4565240386873484e-11,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000003,1762.1250000000002,1762.1250000000002,0.0,54.62587500000001,0.0,,,222.25000000004627,1.4210854715202004e-13,95.56750000001989,3.0,1179.6164019084044,0.0,-0.0,0.0,131.42106333661533
