,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.1016,0.0,1464.346175539948,,,,0,0.0,1,2505.5081640208778,2505.5081640208778,0.0,400.8813062433405,83.18287104549314,0.0,,,386.1367112557983,2505.5081640208778,2405.287837460043,100.22032656083522,2505.508164020878,0.0,1.0,0.0,-0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,-0.0,0.1604281528743657,128.62529496496302,0.96,835.1693880069525,801.7626124866744,33.40677552027813,1.0,0.0,-0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694449,2405.287837460043,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.3855168451302303,215.84750818130127,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.61691437033767,0.0,120.66527317924519,4.0,1464.346175539948,0.0,-0.0,0.0,148.77757143485871
11,1,12,0.1016,0.0,1464.346175539948,,,,0,0.0,1,2505.5081640208778,2505.5081640208778,0.0,400.8813062433404,83.18287104549314,0.0,,,386.1367112557982,2505.5081640208778,2405.2878374600427,100.2203265608352,2505.5081640208778,0.0,1.0,0.0,-0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,-0.0,0.16042815287436568,128.625294964963,0.96,835.1693880069523,801.7626124866742,33.406775520278124,1.0,0.0,-0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694449,2405.2878374600427,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.38551684513023016,215.8475081813012,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.6169143703372,0.0,120.665273179245,4.0,1464.346175539948,0.0,-0.0,0.0,148.77757143485871
12,1,13,0.1016,0.0,1464.346175539948,,,,0,0.0,1,2505.5081640208778,2505.5081640208778,0.0,400.8813062433404,83.18287104549314,0.0,,,386.1367112557982,2505.5081640208778,2405.2878374600427,100.2203265608352,2505.5081640208778,0.0,1.0,0.0,-0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,-0.0,0.16042815287436568,128.625294964963,0.96,835.1693880069523,801.7626124866742,33.406775520278124,1.0,0.0,-0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694449,2405.2878374600427,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.3855168451302303,215.84750818130127,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.6169143703372,0.0,120.665273179245,4.0,1464.346175539948,0.0,-0.0,0.0,148.77757143485871
13,1,14,0.1016,0.0,1464.3461755399492,,,,0,0.0,1,2505.5081640208778,2505.5081640208778,0.0,400.8813062433404,83.18287104549314,0.0,,,386.1367112557982,2505.5081640208778,2405.2878374600427,100.2203265608352,2505.5081640208778,0.0,1.0,0.0,-0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,-0.0,0.16042815287436568,128.625294964963,0.96,835.1693880069523,801.7626124866742,33.406775520278124,1.0,0.0,-0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694455,2405.2878374600427,2224.891249650549,180.39658780950384,2405.2878374600527,0.0,1.0,-0.0,-0.0,0.3855168451302307,215.84750818130152,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.382971735668555,212.54931329604815,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470548,2224.891249650549,2224.891249650549,0.0,68.97162873916702,-0.0,,,280.616914370329,0.0,120.66527317924148,4.0,1464.3461755399492,0.0,-0.0,0.0,148.77757143485883
14,1,15,0.1016,0.0,1464.3461755399514,,,,0,0.0,1,2505.508164020887,2505.508164020887,0.0,400.8813062433419,83.18287104549344,0.0,,,386.13671125580044,2505.508164020887,2405.2878374600527,100.22032656083562,2505.508164020888,0.0,1.0,0.0,-0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,-0.0,0.16042815287436643,128.62529496496518,0.96,835.1693880069627,801.7626124866841,33.406775520278536,1.0,0.0,-0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694455,2405.2878374600527,2224.891249650549,180.39658780950384,2405.2878374600527,0.0,1.0,-0.0,-0.0,0.3855168451302303,215.84750818130127,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855525,212.5493132960484,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470548,2224.891249650549,2224.891249650549,0.0,68.97162873916702,-0.0,,,280.6169143703395,0.0,120.66527317924597,4.0,1464.3461755399514,0.0,-0.0,0.0,148.77757143485906
15,1,16,0.1016,0.0,741.9463518126903,,,,0,0.0,1,1255.5081640208837,1255.5081640208837,0.0,200.88130624334138,41.682871045493336,0.0,,,200.9455141206359,1255.5081640208837,1205.2878374600482,50.22032656083539,1255.5081640208837,0.0,1.0,0.0,-0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,-0.0,0.1767545151251349,67.49612405489005,0.96,397.77463397414,381.8636486151744,15.910985358965613,-0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,428.3968214773492,1205.2878374600482,1114.8912496505466,90.39658780950384,1205.2878374600502,0.0,1.0,-0.0,-0.0,0.3855168451302303,215.84750818130127,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.60401621470521,1114.8912496505466,1114.8912496505466,0.0,34.56162873916694,-0.0,,,140.61691437033718,0.0,60.46527317924499,2.0,741.9463518126903,0.0,0.0,0.0,75.38174934416934
16,1,17,0.1016,0.0,729.9550673310486,,,,0,0.0,1,1255.5081640208837,1255.5081640208837,0.0,200.88130624334138,41.682871045493336,0.0,,,188.95422963899483,1255.5081640208837,1205.287837460057,50.22032656083576,1255.5081640208928,0.0,1.0,0.0,0.0,0.15668347977544592,94.83860463899626,0.96,630.5081640208929,605.2878374600572,25.220326560835737,1.0,0.0,0.0,0.1568593750000005,94.11562499999857,0.96,625.0,600.0,25.0,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,428.39682147734845,1205.287837460057,1114.8912496505466,90.39658780950376,1205.2878374600502,0.0,1.0,0.0,0.0,0.3855168451302295,215.8475081813005,0.925,605.2878374600506,559.8912496505468,45.396587809503764,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.60401621470521,1114.8912496505466,1114.8912496505466,0.0,34.56162873916694,-0.0,,,140.61691437034634,0.0,60.465273179248925,2.0,729.9550673310486,0.0,0.0,0.0,74.16343484083453
17,1,18,0.15246,0.0,729.9550673310484,,,,0,0.0,1,1255.5081640208832,1255.5081640208832,0.0,200.88130624334133,41.68287104549332,0.0,,,188.95422963899478,1255.5081640208832,1205.287837460057,50.22032656083576,1255.5081640208928,0.0,1.0,0.0,-0.0,0.15668347977544592,94.83860463899626,0.96,630.5081640208929,605.2878374600572,25.220326560835737,1.0,0.0,-0.0,0.1568593750000005,94.11562499999857,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,428.39682147734845,1205.287837460057,1114.8912496505466,90.39658780950376,1205.2878374600502,0.0,1.0,0.0,0.0,0.3855168451302295,215.8475081813005,0.925,605.2878374600506,559.8912496505468,45.396587809503764,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.60401621470521,1114.8912496505466,1114.8912496505466,0.0,34.56162873916694,-0.0,,,140.61691437034634,0.0,60.465273179248925,2.0,729.9550673310484,0.0,0.0,0.0,111.28894956529166
18,1,19,0.15246,0.0,729.9550673310486,,,,0,0.0,1,1255.5081640208928,1255.5081640208928,0.0,200.88130624334283,41.68287104549364,0.0,,,188.95422963899478,1255.5081640208928,1205.287837460057,50.22032656083576,1255.5081640208928,0.0,1.0,0.0,-0.0,0.15668347977544592,94.83860463899626,0.96,630.5081640208929,605.2878374600572,25.220326560835737,1.0,0.0,-0.0,0.1568593750000005,94.11562499999857,0.96,625.0,600.0,25.0,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,428.39682147734857,1205.287837460057,1114.8912496505466,90.39658780950376,1205.2878374600502,0.0,1.0,0.0,0.0,0.3855168451302297,215.84750818130064,0.925,605.2878374600506,559.8912496505468,45.396587809503764,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.60401621470521,1114.8912496505466,1114.8912496505466,0.0,34.56162873916694,0.0,,,140.61691437034634,0.0,60.465273179248925,2.0,729.9550673310486,0.0,0.0,0.0,111.28894956529167
19,1,20,0.15246,0.0,729.9550673310486,,,,0,0.0,1,1255.5081640208928,1255.5081640208928,0.0,200.88130624334283,41.68287104549364,0.0,,,188.95422963899478,1255.5081640208928,1205.287837460057,50.22032656083576,1255.5081640208928,0.0,1.0,0.0,-0.0,0.15668347977544592,94.83860463899626,0.96,630.5081640208929,605.2878374600572,25.220326560835737,1.0,0.0,-0.0,0.1568593750000005,94.11562499999857,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,428.39682147734857,1205.287837460057,1114.8912496505466,90.39658780950376,1205.2878374600502,0.0,1.0,0.0,0.0,0.3855168451302297,215.84750818130064,0.925,605.2878374600506,559.8912496505468,45.396587809503764,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.60401621470521,1114.8912496505466,1114.8912496505466,0.0,34.56162873916694,0.0,,,140.61691437034634,0.0,60.465273179248925,2.0,729.9550673310486,0.0,0.0,0.0,111.28894956529167
20,1,21,0.15246,0.0,729.9550673310487,,,,0,0.0,1,1255.5081640208932,1255.5081640208932,0.0,200.88130624334292,41.682871045493656,0.0,,,188.9542296389949,1255.5081640208932,1205.2878374600575,50.22032656083577,1255.5081640208932,0.0,1.0,0.0,-0.0,0.15668347977544597,94.83860463899634,0.96,630.5081640208932,605.2878374600575,25.22032656083575,1.0,0.0,-0.0,0.1568593750000005,94.11562499999857,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,428.39682147734857,1205.2878374600575,1114.8912496505466,90.39658780950376,1205.2878374600502,0.0,1.0,0.0,0.0,0.3855168451302297,215.84750818130064,0.925,605.2878374600506,559.8912496505468,45.396587809503764,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.60401621470521,1114.8912496505466,1114.8912496505466,0.0,34.56162873916694,0.0,,,140.61691437034682,0.0,60.46527317924913,2.0,729.9550673310487,0.0,0.0,0.0,111.28894956529169
21,1,22,0.15246,0.0,729.9550673310487,,,,0,0.0,1,1255.5081640208818,1255.5081640208818,0.0,200.8813062433411,41.68287104549328,0.0,,,188.954229638995,1255.5081640208818,1205.2878374600575,50.22032656083577,1255.5081640208932,0.0,1.0,0.0,-0.0,0.15668347977544597,94.83860463899634,0.96,630.5081640208932,605.2878374600575,25.22032656083575,1.0,0.0,-0.0,0.1568593750000005,94.11562499999857,0.96,625.0,600.0,25.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,428.39682147734845,1205.2878374600575,1114.8912496505466,90.39658780950376,1205.2878374600502,0.0,1.0,-0.0,-0.0,0.3855168451302295,215.8475081813005,0.925,605.2878374600506,559.8912496505468,45.396587809503764,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.60401621470521,1114.8912496505466,1114.8912496505466,0.0,34.56162873916694,-0.0,,,140.61691437034682,0.0,60.46527317924913,2.0,729.9550673310487,0.0,0.0,0.0,111.28894956529169
22,1,23,0.1016,0.0,729.9550673302325,,,,0,0.0,1,1255.5081640208825,1255.5081640208825,0.0,200.88130624334121,41.6828710454933,0.0,,,188.95422963899324,1255.5081640208825,1205.2878374600477,50.220326560835375,1255.5081640208832,0.0,1.0,0.0,-0.0,0.1566834797754462,94.83860463899497,0.96,630.5081640208832,605.2878374600479,25.22032656083535,1.0,0.0,-0.0,0.15685937500000047,94.11562499999826,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,428.3968214765343,1205.2878374600477,1114.8912496505448,90.39658780950357,1205.2878374600484,0.0,1.0,0.0,-0.0,0.3855168451302288,215.84750818048636,0.925,605.287837460048,559.8912496505444,45.39658780950357,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.60401621470503,1114.8912496505448,1114.891249650545,0.0,34.561628739166885,0.0,,,140.61691437033826,0.0,60.46527317924545,2.0,729.9550673302325,0.0,0.0,0.0,74.16343484075162
23,1,24,0.1016,0.0,729.9550673302344,,,,0,0.0,1,1255.5081640208782,1255.5081640208782,0.0,200.88130624334053,41.68287104549316,0.0,,,188.95422963899506,1255.5081640208782,1205.287837460048,50.22032656083538,1255.5081640208834,0.0,1.0,0.0,-0.0,0.15668347977544625,94.83860463899504,0.96,630.5081640208834,605.2878374600481,25.22032656083536,1.0,0.0,-0.0,0.15685937500000008,94.11562500000004,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,428.3968214765344,1205.287837460048,1114.8912496505448,90.39658780950359,1205.2878374600484,0.0,1.0,-0.0,-0.0,0.38551684513022894,215.84750818048647,0.925,605.2878374600482,559.8912496505446,45.396587809503586,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.60401621470503,1114.8912496505448,1114.891249650545,0.0,34.561628739166885,0.0,,,140.61691437033852,0.0,60.465273179245564,2.0,729.9550673302344,0.0,0.0,0.0,74.16343484075182
24,1,25,0.1016,0.0,1092.6750056270978,,,,0,0.0,1,1880.5081640208857,1880.5081640208857,0.0,300.8813062433417,62.43287104549341,0.0,,,283.06985463899537,1880.5081640208857,1805.287837460048,75.2203265608354,1880.5081640208834,0.0,1.0,0.0,-0.0,0.15668347977544625,94.83860463899504,0.96,630.5081640208834,605.2878374600481,25.22032656083536,1.0,0.0,-0.0,0.15685937499999997,94.11562500000012,0.96,625.0,600.0,25.0,1.0,1.0,-0.0,0.15685937499999997,94.11562500000016,0.96,625.0,600.0,25.0,,,,640.946134773397,1805.287837460048,1669.8912496505477,135.39658780950384,1805.2878374600514,0.0,1.0,-0.0,-0.0,0.3855168451302302,215.84750818130124,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.65901621470533,1669.8912496505477,1669.8912496505477,0.0,51.766628739166975,-0.0,,,210.61691437033585,0.0,90.56527317924441,3.0,1092.6750056270978,0.0,0.0,0.0,111.01578057171314
25,1,26,0.1016,0.0,1092.6750056270978,,,,0,0.0,1,1880.5081640208844,1880.5081640208844,0.0,300.8813062433415,62.432871045493364,0.0,,,283.06985463899537,1880.5081640208844,1805.287837460048,75.2203265608354,1880.5081640208834,0.0,1.0,0.0,-0.0,0.15668347977544625,94.83860463899504,0.96,630.5081640208834,605.2878374600481,25.22032656083536,1.0,0.0,-0.0,0.15685937499999997,94.11562500000012,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999997,94.11562500000016,0.96,625.0,600.0,25.0,,,,640.946134773397,1805.287837460048,1669.8912496505477,135.39658780950384,1805.2878374600514,0.0,1.0,-0.0,-0.0,0.38551684513023016,215.8475081813012,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.65901621470533,1669.8912496505477,1669.8912496505477,0.0,51.766628739166975,-0.0,,,210.61691437033585,0.0,90.56527317924441,3.0,1092.6750056270978,0.0,0.0,0.0,111.01578057171314
26,1,27,0.1016,0.0,1092.675005627098,,,,0,0.0,1,1880.5081640208882,1880.5081640208882,0.0,300.8813062433421,62.43287104549349,0.0,,,283.0698546389957,1880.5081640208882,1805.287837460048,75.2203265608354,1880.5081640208834,0.0,1.0,0.0,-0.0,0.15668347977544625,94.83860463899504,0.96,630.5081640208834,605.2878374600481,25.22032656083536,1.0,0.0,-0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999977,94.11562500000059,0.96,625.0,600.0,25.0,,,,640.946134773397,1805.287837460048,1669.8912496505466,135.39658780950384,1805.2878374600502,0.0,1.0,-0.0,-0.0,0.3855168451302302,215.84750818130124,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.65901621470522,1669.8912496505466,1669.8912496505468,0.0,51.76662873916694,-0.0,,,210.61691437033699,0.0,90.5652731792449,3.0,1092.675005627098,0.0,0.0,0.0,111.01578057171315
27,1,28,0.1016,0.0,1092.675005627098,,,,0,0.0,1,1880.5081640208882,1880.5081640208882,0.0,300.8813062433421,62.43287104549349,0.0,,,283.06985463899576,1880.5081640208882,1805.2878374600534,75.22032656083563,1880.5081640208891,0.0,1.0,0.0,-0.0,0.15668347977544603,94.83860463899576,0.96,630.5081640208891,605.2878374600535,25.220326560835588,1.0,0.0,-0.0,0.15685937500000005,94.11562499999992,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,,,,640.946134773397,1805.2878374600534,1669.8912496505466,135.39658780950384,1805.2878374600502,0.0,1.0,-0.0,-0.0,0.3855168451302302,215.84750818130124,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.65901621470522,1669.8912496505466,1669.8912496505468,0.0,51.76662873916694,-0.0,,,210.61691437034267,0.0,90.56527317924734,3.0,1092.675005627098,0.0,0.0,0.0,111.01578057171315
28,1,29,0.1016,0.0,1092.6750056270996,,,,0,0.0,1,1880.5081640208841,1880.5081640208841,0.0,300.88130624334144,62.43287104549336,0.0,,,283.06985463899576,1880.5081640208841,1805.2878374600534,75.22032656083563,1880.5081640208891,0.0,1.0,0.0,-0.0,0.15668347977544603,94.83860463899576,0.96,630.5081640208891,605.2878374600535,25.220326560835588,1.0,0.0,-0.0,0.15685937500000005,94.11562499999992,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,,,,640.9461347733983,1805.2878374600534,1669.8912496505498,135.39658780950396,1805.2878374600537,0.0,1.0,-0.0,-0.0,0.38551684513023127,215.8475081813024,0.925,605.287837460053,559.8912496505491,45.39658780950395,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.65901621470553,1669.8912496505498,1669.89124965055,0.0,51.76662873916704,-0.0,,,210.61691437033937,0.0,90.56527317924593,3.0,1092.6750056270996,0.0,0.0,0.0,111.01578057171332
