,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
77,1,78,0.1016,4.021028120010798e-05,906.8719656841602,,,,0,2.4677120328616083e-13,1,1784.6726819281475,1784.6726819281473,3.364845496274011e-13,285.5476291085036,59.251133040014494,0.33340741295506804,,,270.8315326088853,1784.672641717866,1713.2856115321604,71.3869004805067,1784.6725120126673,0.00012970519890802097,0.7014872105530395,0.09278458007556367,0.09278458198205536,0.1580291067292843,90.40350558419458,0.96,595.9048954075913,572.0686995912877,23.836195816303626,0.7007914078320621,0.09297908510508206,0.09297908498725449,0.15807714191344163,90.2771962828523,0.96,594.8914877235319,571.0958282145906,23.795659508941306,0.7000947760615936,0.09317367831253998,0.09317367618477358,0.15812576190415054,90.15083074183842,0.96,593.876128881544,570.1210837262822,23.755045155261765,,,,475.976372114221,1713.2856115321604,1584.7890235886885,128.49655036016102,1713.2855739488496,3.7583310850510624e-05,0.6749353517018231,2.3393193459449155e-14,2.0803421879100496e-14,0.3004665083249268,119.11680866336393,0.9249999228172386,428.58333778268235,396.4395543697357,32.143783412946675,0.6749353517018228,2.214132549420331e-14,1.9844264057153805e-14,0.3004657070696296,119.1160283357353,0.9249999228169498,428.581673057607,396.4380144990457,32.14365855856132,0.6744129137350628,2.002063931444279e-14,1.9774532933403055e-14,0.3003066636879823,118.96118780197936,0.924999922759594,428.25123716981136,396.13236130377607,32.11887586603531,0.6738114792663423,2.001725384108627e-14,1.9777800003776457e-14,0.3001228445087518,118.78234731314242,0.9249999226931925,427.8693259387487,395.779093416131,32.090232522617704,0.9999999999996314,,,0.101,160.06369138245753,1584.7890235886885,1584.7890235882278,4.607944967863723e-10,49.12845973124934,1.1189551415937935e-14,,,199.88352863472093,0.0003695785960750161,85.94991731293,2.698095096405051,906.8719656841602,0.0,0.0,0.0,92.13819171351066
78,1,79,0.1016,4.0210281151346334e-05,906.8719656840174,,,,0,2.467902983661994e-13,1,1784.6726819288804,1784.6726819288801,3.3649854471680455e-13,285.5476291086208,59.25113304003882,0.33340741295506804,,,270.8315326083282,1784.672641718599,1713.2856115328646,71.38690048053606,1784.6725120134006,0.0001297051984006578,0.7014872093460394,0.09278458082869494,0.09278458203569505,0.15802910681239496,90.40350536436823,0.96,595.9048936451829,572.0686978993757,23.83619574580729,0.7007914078382524,0.09297908499945949,0.0929790849932691,0.15807714191327102,90.27719628329832,0.96,594.8914877271129,571.0958282180284,23.79565950908452,0.7000947772723383,0.09317367735491636,0.0931736761441718,0.1581257618194678,90.15083096066164,0.96,593.8761306411047,570.1210854154606,23.755045225644245,,,,475.97637211455145,1713.2856115328646,1584.7890235893408,128.49655036021318,1713.2855739495537,3.7583310854900674e-05,0.6749353517018242,2.360183626122435e-14,2.086472968296006e-14,0.30046650832497007,119.1168086634061,0.924999922817239,428.5833377827722,396.43955436981895,32.14378341295327,0.6749353517018238,2.2420349899924033e-14,1.9788799110246153e-14,0.3004657070697901,119.11602833589166,0.9249999228169502,428.5816730579404,396.43801449935427,32.14365855858613,0.6744129137350631,2.002063905016745e-14,1.9774533191221056e-14,0.3003066636880501,118.96118780204533,0.9249999227595943,428.251237169952,396.1323613039063,32.11887586604569,0.6738114792663426,2.0017253576994492e-14,1.9777800261587706e-14,0.3001228445088196,118.78234731320835,0.924999922693193,427.86932593888935,395.7790934162613,32.09023252262809,0.9999999999996292,,,0.101,160.06369138252342,1584.7890235893408,1584.7890235888772,4.635361498606347e-10,49.128459731269565,1.041857129440122e-14,,,199.88352863480512,0.00036957861405144925,85.94991731296619,2.698095096405053,906.8719656840173,0.0,0.0,0.0,92.13819171349616
79,1,80,0.1016,4.0210281275706905e-05,906.8719656840238,,,,0,2.4679028455053765e-13,1,1784.6726819292187,1784.6726819292187,3.365031516574049e-13,285.54762910867504,59.251133040050064,0.333407412955068,,,270.831532608154,1784.6726417189375,1713.285611533188,71.3869004805496,1784.6725120137378,0.000129705199694625,0.7014872089424826,0.09278458145424943,0.09278458185780616,0.15802910684009505,90.40350529110202,0.96,595.9048930577876,572.0686973354761,23.836195722311533,0.7007914078390058,0.09297908499433966,0.0929790849935862,0.15807714191321273,90.27719628345079,0.96,594.8914877283371,571.0958282192036,23.795659509133504,0.7000947776745221,0.09317367672394056,0.09317367632175672,0.1581257617912408,90.15083103360121,0.96,593.876131227613,570.1210859785084,23.755045249104565,,,,475.9763721147027,1713.285611533188,1584.7890235896396,128.49655036023742,1713.285573949877,3.758331096473842e-05,0.6749353517018255,2.3677591975456557e-14,2.0932168478547432e-14,0.3004665083249902,119.11680866342572,0.924999922817239,428.583337782814,396.4395543698576,32.14378341295639,0.6749353517018245,2.2379477974547426e-14,1.9728516371108222e-14,0.30046570706986286,119.1160283359625,0.9249999228169502,428.58167305809155,396.4380144994941,32.143658558597494,0.6744129137350633,2.0020638785892082e-14,1.9774533449039098e-14,0.30030666368808134,118.96118780207577,0.9249999227595943,428.251237170017,396.13236130396643,32.11887586605057,0.6738114792663428,2.001725331290268e-14,1.9777800519399002e-14,0.30012284450885085,118.78234731323877,0.924999922693193,427.86932593895443,395.7790934163214,32.09023252263298,0.9999999999996273,,,0.101,160.0636913825536,1584.7890235896396,1584.7890235891737,4.659439727989239e-10,49.12845973127883,1.1062074828058475e-14,,,199.88352863484556,0.0003695786132302724,85.94991731298359,2.6980950964050563,906.8719656840238,0.0,0.0,0.0,92.13819171349682
80,1,81,0.1016,4.021028118460088e-05,906.8719656840304,,,,0,2.470234236278679e-13,1,1784.6726819289033,1784.6726819289033,3.3649552617060927e-13,285.5476291086245,59.25113304003959,0.33340741295506804,,,270.83153260833103,1784.6726417186221,1713.2856115328862,71.386900480537,1784.6725120134233,0.00012970519874667014,0.7014872093460435,0.09278458185780844,0.09278458145424763,0.1580291068123945,90.4035053643695,0.96,595.9048936451932,572.0686978993855,23.83619574580775,0.7007914078382547,0.09297908499358781,0.09297908499433906,0.15807714191327066,90.27719628329925,0.96,594.8914877271204,571.0958282180355,23.79565950908487,0.7000947772723386,0.09317367632175767,0.09317367672394122,0.1581257618194676,90.15083096066226,0.96,593.8761306411096,570.1210854154652,23.75504522564437,,,,475.9763721145614,1713.2856115328862,1584.7890235893606,128.49655036021483,1713.2855739495753,3.7583310880398894e-05,0.6749353517018258,2.4021183714273204e-14,2.3379864382853625e-14,0.3004665083249718,119.11680866340775,0.924999922817239,428.5833377827757,396.4395543698222,32.14378341295351,0.6749353517018256,2.2177487758168187e-14,1.795668744599094e-14,0.30046570706979464,119.11602833589608,0.9249999228169501,428.5816730579499,396.438014499363,32.143658558586885,0.6744129137350635,2.0020638521616702e-14,1.9774533706857162e-14,0.3003066636880521,118.96118780204726,0.9249999227595943,428.25123716995614,396.13236130391016,32.118875866046,0.673811479266343,2.0017253048810856e-14,1.9777800777210314e-14,0.3001228445088216,118.78234731321028,0.9249999226931929,427.86932593889355,395.7790934162651,32.090232522628455,0.9999999999996235,,,0.101,160.06369138252543,1584.7890235893606,1584.78902358889,4.706148568099663e-10,49.128459731270176,1.039952509382278e-14,,,199.88352863481484,0.00036957861240624737,85.94991731297038,2.6980950964050576,906.8719656840306,0.0,0.0,0.0,92.13819171349749
81,1,82,0.1016,4.021028114778883e-05,906.8719656841406,,,,0,2.4697821384534727e-13,1,1784.6726819281137,1784.6726819281134,3.3649126401614576e-13,285.54762910849814,59.25113304001337,0.33340741295506804,,,270.83153260888116,1784.6726417178322,1713.2856115321283,71.38690048050546,1784.672512012634,0.0001297051983636421,0.7014872105530383,0.09278458203569215,0.09278458082869731,0.15802910672928455,90.4035055841939,0.96,595.9048954075861,572.0686995912826,23.836195816303515,0.7007914078320568,0.09297908499326597,0.09297908499946374,0.15807714191344213,90.27719628285094,0.96,594.8914877235208,571.0958282145799,23.795659508940858,0.7000947760615847,0.09317367614416851,0.09317367735492241,0.15812576190415137,90.15083074183632,0.96,593.8761288815269,570.1210837262659,23.755045155261087,,,,475.9763721142061,1713.2856115321283,1584.7890235886591,128.49655036015852,1713.2855739488175,3.758331080982121e-05,0.6749353517018265,2.4053713330019694e-14,2.3136536432610158e-14,0.30046650832492555,119.11680866336272,0.9249999228172386,428.58333778267973,396.4395543697333,32.143783412946426,0.6749353517018266,2.2236638445088785e-14,1.8102914476787647e-14,0.3004657070696223,119.11602833572823,0.9249999228169499,428.5816730575919,396.43801449903174,32.14365855856017,0.6744129137350637,2.0020638257341348e-14,1.9774533964675217e-14,0.3003066636879789,118.96118780197605,0.924999922759594,428.25123716980426,396.1323613037695,32.11887586603477,0.6738114792663432,2.001725278471906e-14,1.9777801035021622e-14,0.30012284450874843,118.78234731313913,0.9249999226931926,427.86932593874167,395.7790934161245,32.090232522617164,0.9999999999996205,,,0.101,160.0636913824546,1584.7890235886591,1584.7890235881848,4.743665221378572e-10,49.128459731248434,1.1020620445563374e-14,,,199.88352863473065,0.0003695785985425551,85.94991731293418,2.6980950964050603,906.8719656841406,0.0,0.0,0.0,92.13819171350868
82,1,83,0.1016,4.0210281210977176e-05,906.8719656843723,,,,0,2.4697701391686064e-13,1,1784.67268192688,1784.67268192688,3.3649816274072236e-13,285.5476291083008,59.251133039972416,0.33340741295506804,,,270.8315326098084,1784.6726417165987,1713.2856115309437,71.386900480456,1784.6725120113997,0.00012970519902111443,0.7014872124595299,0.09278458198205555,0.09278458007556392,0.15802910659074643,90.4035059506246,0.96,595.9048983453625,572.068702411548,23.8361959338145,0.7007914077142275,0.09297908498725517,0.09297908510508451,0.15807714191372685,90.27719628210667,0.96,594.891487717545,571.0958282088432,23.79565950870182,0.7000947739338147,0.09317367618477466,0.09317367831254457,0.15812576204531018,90.15083037707709,0.96,593.876125948492,570.1210809105523,23.755045037939684,,,,475.9763721136504,1713.2856115309437,1584.789023587562,128.49655036007073,1713.2855739476329,3.7583310788321804e-05,0.6749353517018275,2.421041689454749e-14,2.285105155691508e-14,0.3004665083248533,119.1168086632923,0.9249999228172381,428.58333778252984,396.43955436959436,32.14378341293547,0.674935351701828,2.275221010437845e-14,1.8281622008258894e-14,0.3004657070693522,119.11602833546516,0.9249999228169493,428.58167305703097,396.43801449851264,32.14365855851835,0.674412913735064,2.002063799306604e-14,1.977453422249324e-14,0.30030666368786474,118.96118780186494,0.9249999227595934,428.25123716956733,396.1323613035501,32.11887586601723,0.6738114792663434,2.0017252520627307e-14,1.97778012928329e-14,0.30012284450863425,118.78234731302804,0.9249999226931921,427.86932593850463,395.7790934159049,32.090232522599685,0.9999999999996193,,,0.101,160.06369138234376,1584.789023587562,1584.7890235870861,4.758588867747447e-10,49.12845973121443,1.0371045306234427e-14,,,199.88352863459494,0.0003695785694128551,85.94991731287583,2.698095096405063,906.8719656843723,0.0,0.0,0.0,92.13819171353222
83,1,84,0.1016,4.021028109470675e-05,906.8719656846174,,,,0,2.469791221941475e-13,1,1784.6726819250155,1784.6726819250152,3.36498346712896e-13,285.54762910800247,59.251133039910506,0.33340741295506804,,,270.83153261109,1784.6726417147343,1713.2856115291547,71.38690048038154,1784.6725120095364,0.00012970519781132505,0.701487214619461,0.09278458157629979,0.09278457941636872,0.15802910639675274,90.40350646373454,0.96,595.9049024591067,572.0687063607423,23.836196098364322,0.7007914070604625,0.09297908485333398,0.09297908550709903,0.15807714191412792,90.27719628105821,0.96,594.8914877091265,571.0958282007615,23.795659508365034,0.700094770487462,0.0931736763197403,0.09317367976609302,0.1581257622429777,90.15082986629723,0.96,593.8761218413032,570.121076967651,23.755044873652185,,,,475.97637211281193,1713.2856115291547,1584.7890235859065,128.49655035993763,1713.2855739458441,3.7583310600358085e-05,0.6749353517018288,2.420989194535423e-14,2.213265740841424e-14,0.30046650832474403,119.11680866318588,0.9249999228172374,428.583337782303,396.43955436938427,32.14378341291869,0.6749353517018296,2.306717371826551e-14,1.876901541961999e-14,0.3004657070689438,119.11602833506743,0.9249999228169486,428.5816730561827,396.4380144977277,32.143658558455,0.6744129137350642,2.002063772879081e-14,1.977453448031121e-14,0.300306663687693,118.96118780169773,0.9249999227595928,428.25123716921064,396.13236130321985,32.11887586599077,0.6738114792663437,2.001725225653563e-14,1.977780155064412e-14,0.3001228445084624,118.7823473128609,0.9249999226931914,427.8693259381478,395.77909341557466,32.09023252257317,0.9999999999996183,,,0.101,160.0636913821766,1584.7890235859065,1584.7890235854295,4.771026580256618e-10,49.128459731163105,1.0861010770356183e-14,,,199.8835286343883,0.00036957853857609466,85.94991731278697,2.6980950964050665,906.8719656846172,0.0,0.0,0.0,92.13819171355712
84,1,85,0.1016,4.021028107437875e-05,906.8719656849578,,,,0,2.469926826273357e-13,1,1784.6726819226622,1784.6726819226622,3.3649974496743476e-13,285.54762910762594,59.25113303983238,0.33340741295506804,,,270.8315326127437,1784.672641712381,1713.285611526896,71.3869004802873,1784.6725120071833,0.00012970519759981296,0.7014872538622476,0.09278458101077863,0.09278454176799196,0.15802910614725874,90.40350712364187,0.96,595.9049077497659,572.0687114397753,23.836196309990616,0.7007914436697468,0.0929790848312511,0.09297904822196677,0.1580771419146435,90.27719627971032,0.96,594.8914876983042,571.0958281903721,23.795659507932143,0.7000948045100898,0.09317367683783713,0.0931736428152094,0.15812576249719482,90.15082920939146,0.96,593.876116559113,570.1210718967485,23.75504466236454,,,,475.97637211175277,1713.285611526896,1584.7890235838156,128.4965503597696,1713.2855739435854,3.758331045914063e-05,0.6749353517018314,2.4340740626077248e-14,2.0156441964170915e-14,0.30046650832460353,119.11680866304901,0.9249999228172366,428.58333778201137,396.4395543691142,32.14378341289719,0.6749353517018308,2.347232662857645e-14,2.047105091895873e-14,0.3004657070683662,119.11602833450485,0.9249999228169478,428.58167305498284,396.4380144966175,32.143658558365345,0.6744129137350644,2.002063746451568e-14,1.9774534738129085e-14,0.30030666368750825,118.96118780151785,0.9249999227595919,428.25123716882695,396.1323613028646,32.118875865962345,0.6738114792663439,2.0017251992444056e-14,1.9777801808455248e-14,0.30012284450827753,118.78234731268107,0.9249999226931905,427.869325937764,395.7790934152193,32.09023252254473,0.9999999999996173,,,0.101,160.06369138196538,1584.7890235838156,1584.7890235833372,4.783253488976682e-10,49.12845973109828,1.0302665979988376e-14,,,199.88352863412712,0.0003695784957559172,85.94991731267466,2.69809509640507,906.8719656849578,0.0,0.0,0.0,92.13819171359171
85,1,86,0.1016,4.021028112589351e-05,906.871965684359,,,,0,2.4699311842282313e-13,1,1784.672681918064,1784.6726819180637,3.364997714344272e-13,285.5476291068902,59.25113303967972,0.33340741295506804,,,270.83153261455107,1784.6726417077828,1713.2856115224813,71.38690048010345,1784.6725120025847,0.00012970519813582207,0.7014882616392395,0.09278463706698667,0.0927836292899948,0.1580291058422373,90.40350793041819,0.96,595.9049142179147,572.0687176491981,23.836196568716606,0.7007924578821754,0.0929791429822728,0.09297812876984425,0.15807714191530195,90.277196277989,0.96,594.8914876844835,571.0958281771042,23.795659507379348,0.7000958253331888,0.09317373710287874,0.09317271627977969,0.15812576280804497,90.15082840614387,0.96,593.8761101001863,570.1210656961789,23.755044404007506,,,,475.9763721096834,1713.2856115224813,1584.7890235797347,128.496550359436,1713.285573939171,3.7583310273218735e-05,0.6749353517018332,2.4406372177684946e-14,2.149935174146824e-14,0.3004665083242897,119.11680866274348,0.9249999228172381,428.5833377813589,396.43955436851127,32.14378341284764,0.6749353517018327,2.3484798622060724e-14,1.9249882313345187e-14,0.30046570706526743,119.11602833148706,0.9249999228169493,428.58167304854413,396.43801449066234,32.14365855788181,0.6744129137350646,2.002063720024066e-14,1.9774534995946866e-14,0.30030666368815323,118.96118780214569,0.9249999227595934,428.25123717016663,396.13236130410445,32.11887586606217,0.6738114792663441,2.0017251728352594e-14,1.977780206626628e-14,0.30012284450892124,118.78234731330718,0.9249999226931921,427.869325939101,395.7790934164566,32.09023252264439,0.9999999999996159,,,0.101,160.0636913815532,1584.7890235797347,1584.7890235792545,4.801390206536168e-10,49.12845973097178,1.0742007794210247e-14,,,199.88352863361135,0.0003695785710774454,85.94991731245288,2.6980950964050745,906.871965684359,0.0,0.0,0.0,92.13819171353087
86,1,87,0.1016,4.021028115735185e-05,906.8719656250568,,,,0,2.470170966487244e-13,1,1784.6726818131574,1784.6726818131574,3.364970358312411e-13,285.5476290901052,59.251133036196826,0.33340741295506804,,,270.8315326042995,1784.6726416028762,1713.2856114217707,71.38690047590715,1784.6725118976776,0.000129705198463145,0.7014926689384012,0.09278579914996099,0.09278139185079927,0.15802910548316493,90.40350888015851,0.96,595.9049218322453,572.0687249589555,23.83619687328984,0.7007967667504422,0.09298031516863625,0.0929760063003694,0.15807714191766112,90.27719627182171,0.96,594.8914876349653,571.0958281295667,23.79565950539861,0.7001000345013416,0.09317491946092903,0.09317071029277624,0.15812576317716728,90.15082745231928,0.96,593.8761024304672,570.1210583332485,23.7550440972187,,,,475.97637206255496,1713.2856114217707,1584.7890234868512,128.49655035162377,1713.2855738384746,3.7583296103984853e-05,0.6749353517018343,2.4658913427909516e-14,2.3013083320352752e-14,0.3004665083204502,119.11680865901025,0.9249999228173899,428.5833377733331,396.43955436115243,32.143783412180674,0.6749353517018353,2.3575291776434937e-14,1.817922159008672e-14,0.30046570697586356,119.11602824442446,0.924999922817101,428.58167286274596,396.438014318864,32.14365854388195,0.6744129137350648,2.0020636935965284e-14,1.9774535253765012e-14,0.30030666371063053,118.96118782402816,0.9249999227597452,428.25123721681786,396.1323613473219,32.118875869496016,0.6738114792663443,2.0017251464260772e-14,1.977780232407768e-14,0.3001228445313146,118.78234733509211,0.924999922693344,427.86932598557775,395.7790934595126,32.090232526065144,0.9999999999996131,,,0.101,160.06369137217197,1584.7890234868512,1584.7890234863676,4.835907135957565e-10,49.12845972809239,1.0279531775816103e-14,,,199.8835286215921,0.00036958603006869274,85.94991730728461,2.698095096405079,906.8719656250568,0.0,0.0,0.0,92.13819170750577
87,1,88,0.1016,4.02102809821096e-05,906.8719609647375,,,,0,2.4701596425489203e-13,1,1784.672673895684,1784.672673895684,3.3649741630886153e-13,285.5476278233095,59.251132773336714,0.333407412955068,,,270.8315316214554,1784.672633685403,1713.285603820998,71.38690015920832,1784.6725039802063,0.00012970519663975518,0.7011403010004262,0.09278409384168086,0.0931364617796559,0.15802910519129842,90.40350965214031,0.96,595.9049280214367,572.0687309005792,23.836197120857534,0.7004410302815243,0.09297839548621666,0.09333413195513458,0.15807714204419676,90.27719594103046,0.96,594.8914849789886,571.095825579829,23.79565939915954,0.6997408790802968,0.09317278207631613,0.09353193749736086,0.15812576372825704,90.1508260282846,0.96,593.876090979781,570.1210473405897,23.75504363919125,,,,475.9763685095844,1713.285603820998,1584.7890164781647,128.49654976140775,1713.2855662395723,3.7581425588584236e-05,0.6749353517018368,2.459973332091363e-14,2.0596396364237765e-14,0.3004665081227295,119.11680846692458,0.9249999228292334,428.5833373587471,396.43955398273636,32.14378337601075,0.6749353517018372,2.3817250182283758e-14,2.0036380251371913e-14,0.3004657034807611,119.1160248410858,0.9249999228289434,428.58166559736713,396.43800760346465,32.143657993902494,0.6744129137350651,2.0020636671677112e-14,1.9774535511595654e-14,0.30030666373411874,118.96118784735846,0.9249999227715939,428.25123726182426,396.132361394027,32.11887586779731,0.6738114792663445,2.001725120015622e-14,1.977780258190152e-14,0.3001228445504958,118.78234735421556,0.9249999227051984,427.86932602163375,395.77909349793657,32.090232523697175,0.9999999999996115,,,0.101,160.06369066429465,1584.7890164781647,1584.789016477679,4.856005513539367e-10,49.128459510823106,1.0665142776887479e-14,,,199.88352771280856,0.0003701694027775727,85.94991691650768,2.698095096405084,906.8719609647375,0.0,0.0,0.0,92.13819123401733
88,1,89,0.1016,4.021028152059227e-05,906.871477772541,,,,0,2.469880049975598e-13,1,1784.6718841631912,1784.6718841631912,3.3649294297450186e-13,285.5475014661106,59.25110655421795,0.333407412955068,,,270.83143326680374,1784.6718439529095,1713.2848456777992,71.3868685699083,1784.6717142477073,0.00012970520224257588,0.692178547512938,0.09223917068596191,0.10120092417345015,0.15802911714127432,90.40347804470294,0.96,595.9046746158355,572.0684876312021,23.836186984633407,0.6914606135433264,0.09242882372534889,0.1014092404635467,0.15807715458654875,90.27716315270398,0.96,594.8912217161201,571.0955728474753,23.795648868644786,0.6907409062914637,0.09261848711304163,0.10161845990187478,0.1581257768700898,90.15079206939679,0.96,593.8758179157519,570.1207851991218,23.75503271663012,,,,475.9760139260276,1713.2848456777992,1584.7883166267827,128.49649166094602,1713.284808287729,3.7390070180523915e-05,0.6749353517018393,2.485247919140229e-14,2.0624047289266195e-14,0.30046646133184557,119.11676292719427,0.9249999235609387,428.58323990954483,396.43946415582843,32.1437757537164,0.6749353517018396,2.4079361421245875e-14,2.0010282191887958e-14,0.30046553581350977,119.11586158249172,0.924999923560607,428.58131700983097,396.43768547359787,32.14363153623308,0.6744129137350653,2.0020636407376593e-14,1.9774535769438356e-14,0.30030658886178757,118.96111500551675,0.9249999235036018,428.25108146920775,396.132217599352,32.118863869855794,0.6738114792663448,2.0017250936041782e-14,1.977780283973502e-14,0.3001227695194481,118.7822744108248,0.9249999234375665,427.8691698991452,395.7789493980045,32.09022050114074,0.9999999999996102,,,0.101,160.06361997930506,1584.7883166267827,1584.7883166262955,4.872421184120135e-10,49.12843781543026,1.0238337262571884e-14,,,199.88343783169358,0.0004106004044075737,85.94987826762824,2.6980950964050887,906.871477772541,0.0,0.0,0.0,92.13814214169015
89,1,90,0.15246,4.021028382528824e-05,697.1063635283671,,,,0,2.463470673009458e-13,1,1461.469440858966,1461.469440858966,3.349125540918721e-13,233.83511053743456,48.52078543651768,0.3334074129550678,,,232.8771747984034,1461.469400648682,1403.0105001057334,58.45877083773898,1461.4692709434726,0.00012970520958126657,0.6453509146598578,0.08208584441272457,0.1289134772658047,0.16586054029174077,77.76671426548498,0.96,488.40425748076746,468.86808718153674,19.53617029923071,0.6445856188095869,0.08226266250974956,0.12913765724348913,0.16598334172722026,77.62631813167005,0.96,487.161827279696,467.67535418850815,19.486473091187882,0.6438127528153375,0.08243850484255208,0.12936665831867838,0.16610849780317014,77.48414240124839,0.96,485.903186183009,466.4670587356886,19.436127447320388,,,,334.7878897939145,1403.0105001057334,1281.5960131984777,121.41445120828726,1403.0104644067649,3.5698968793961316e-05,0.6749353517018418,2.491579141662538e-14,2.0087311062011823e-14,0.26133036714109154,83.78113818235391,0.9134615343097696,350.9668626037826,320.59472880593734,30.372133797845258,0.674935351701842,2.4185701889875866e-14,2.0542855774450313e-14,0.26133018479461423,83.78098796240623,0.9134614477312367,350.966511474692,320.59437767685387,30.37213379783815,0.6744129137350655,2.0020636179883386e-14,1.9774535991373085e-14,0.26119946594031945,83.67428090367315,0.9134614660171705,350.69491806510564,320.3462939805229,30.34862408458274,0.673811479266345,2.0017250708764165e-14,1.977780306160774e-14,0.26104893704811366,83.55148274548117,0.913461465998203,350.3821722631846,320.0606127351635,30.321559528021112,0.9999999999996045,,,0.101,129.44119733304623,1281.5960131984777,1281.5960131979832,4.943297230217593e-10,39.72947640915281,1.0551834208255015e-14,,,179.87329795577352,0.00010160300276694742,77.34551812098262,2.6980950964050945,697.1063635283672,0.0,0.0,0.0,106.28083618353484
