,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
24,1,25,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
25,1,26,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
26,1,27,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
27,1,28,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
28,1,29,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
29,1,30,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
30,1,31,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
31,1,32,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
32,1,33,0.07074,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,77.33802645
33,1,34,0.07074,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,77.33802645
34,1,35,0.07074,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,77.33802645
35,1,36,0.07074,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,77.33802645
36,1,37,0.07074,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,77.33802645
37,1,38,0.07074,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,77.33802645
38,1,39,0.07074,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,77.33802645
39,1,40,0.07074,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,77.33802645
40,1,41,0.07074,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,77.33802645
41,1,42,0.11566,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,126.4477826
42,1,43,0.11566,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,126.4477826
43,1,44,0.11566,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,126.4477826
44,1,45,0.11566,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,126.4477826
45,1,46,0.11566,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,126.4477826
46,1,47,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
47,1,48,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
48,1,49,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
49,1,50,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
50,1,51,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
51,1,52,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
52,1,53,0.11506,0,1093.271508,,,,0,0,1,1881.25,1881.25,0,301,62.4575,0,,,283.1644069,1881.25,1806,75.25,1881.25,0,1,0,0,0.156766212,94.49025169,0.96,627.8607112,602.7462827,25.11442845,1,0,0,0.156803301,94.33899484,0.96,626.707381,601.6390857,25.06829524,1,0,0,0.156803301,94.33516034,0.96,626.6819078,601.6146315,25.06727631,,,,641.3815508,1806,1670.55,135.45,1806,0,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,1,0,0,0.383934363,213.7938503,0.925,602,556.85,45.15,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,168.72555,1670.55,1670.55,0,51.78705,0,,,210.7,-2.84E-14,90.601,3,1093.271508,0,0,0,125.7918197
