,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
41,1,42,0.15809,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,231.8558557690441
42,1,43,0.15809,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,231.8558557690441
43,1,44,0.15809,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,231.8558557690441
44,1,45,0.15809,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,231.8558557690441
45,1,46,0.15809,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,231.8558557690441
46,1,47,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
47,1,48,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
48,1,49,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
49,1,50,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
50,1,51,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
51,1,52,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
52,1,53,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
53,1,54,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
54,1,55,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
55,1,56,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
56,1,57,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
57,1,58,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
58,1,59,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
59,1,60,0.11706,0.0,1466.6067162315396,,,,0,0.0,1,2508.33333342271,2508.33333342271,0.0,401.3333333476336,83.27666666963397,0.0,,,386.4639152175765,2508.33333342271,2408.000000085801,100.33333333690848,2508.3333334227095,0.0,1.0,0.0,0.0,0.16049453648494463,128.83016690758117,0.96,836.153637798873,802.7074922869181,33.446145511954946,1.0,0.0,0.0,0.16049165899005616,128.82130503915855,0.96,836.1111116939996,802.6666672262396,33.444444467760015,1.0,0.0,0.0,0.16048878164567187,128.81244327083684,0.96,836.068583929837,802.6258405726435,33.442743357193514,,,,855.1754010139631,2408.000000085801,2227.4,180.6,2408.0,8.580082067055628e-08,1.0,-0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.9333334227092,0.0,120.80133337176495,4.0,1466.6067162315396,0.0,-0.0,0.0,171.68098220206403
