,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
83,1,84,0.08356,0.0,1108.8316377934198,,,,0,0.0,1,1891.8130820669758,1891.8130820669758,0.0,302.69009313071615,62.8081943246236,0.0,,,291.42338406665726,1891.8130820669758,1816.1405587842967,75.6725232826791,1891.8130820669758,0.0,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,0.0,0.1562821813588845,111.59166705574235,0.96,743.7912552730274,714.0396050621064,29.751650210921124,1.0,0.0,-0.0,0.1758486130886133,68.24004995517267,0.96,404.2305715209214,388.0613486600845,16.16922286083687,,,,647.7353220223364,1816.1405587842967,1679.930016875506,136.21054190879624,1816.1405587843,0.0,1.0,0,0,0.386856072998226,217.59300436313538,0.925,608.0702793921437,562.4650084377329,45.6052709544108,1.0,0,0,0.38685607299823216,217.59300436314342,0.925,608.0702793921564,562.4650084377447,45.60527095441171,1.0,0,0,0.38297173566855414,212.5493132960576,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044261,1679.930016875506,1679.930016875506,0.0,52.07783052314068,0.0,,,211.88306519147193,0.0,91.10971803233292,3.0,1108.8316377934198,0.0,-0.0,0.0,92.65397165401815
84,1,85,0.08757,0.0,1108.8316377934157,,,,0,0.0,1,1891.8130820669746,1891.8130820669746,0.0,302.6900931307159,62.80819432462356,0.0,,,291.4233840666571,1891.8130820669746,1816.1405587842953,75.67252328267905,1891.8130820669744,0.0,1.0,0.0,0.0,0.15628218135888447,111.59166705574216,0.96,743.7912552730263,714.0396050621052,29.751650210921078,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,-0.0,0.17584861308861338,68.24004995517271,0.96,404.2305715209214,388.0613486600845,16.16922286083687,,,,647.7353220223331,1816.1405587842953,1679.9300168754994,136.21054190880227,1816.1405587842992,0.0,1.0,0,0,0.3868560729982152,217.59300436312952,0.925,608.0702793921225,562.4650084377334,45.605270954389084,1.0,0,0,0.3868560729982159,217.59300436312222,0.925,608.0702793921228,562.4650084377135,45.60527095440921,1.0,0,0,0.3829717356685807,212.54931329608138,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442545,1679.9300168754994,1679.9300168754994,0.0,52.077830523140484,0.0,,,211.88306519147744,0.0,91.1097180323353,3.0,1108.8316377934157,0.0,-0.0,0.0,97.1003865215694
85,1,86,0.09237,0.0,1108.831637793412,,,,0,0.0,1,1891.813082066975,1891.813082066975,0.0,302.69009313071604,62.80819432462357,0.0,,,291.4233840666571,1891.813082066975,1816.1405587842958,75.67252328267907,1891.8130820669749,0.0,1.0,0.0,0.0,0.15628218135888447,111.59166705574216,0.96,743.7912552730263,714.0396050621052,29.751650210921078,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,-0.0,0.17584861308861327,68.24004995517272,0.96,404.23057152092184,388.06134866008495,16.16922286083689,,,,647.7353220223316,1816.1405587842958,1679.930016875479,136.2105419088224,1816.1405587842992,0.0,1.0,0,0,0.386856072998226,217.59300436312782,0.925,608.0702793921225,562.4650084377133,45.60527095440921,1.0,0,0,0.3868560729982159,217.59300436312222,0.925,608.0702793921228,562.4650084377135,45.60527095440921,1.0,0,0,0.38297173566858084,212.54931329608152,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442338,1679.930016875479,1679.930016875479,0.0,52.077830523139845,0.0,,,211.88306519149805,0.0,91.10971803234416,3.0,1108.831637793412,0.0,-0.0,0.0,102.42277838297746
86,1,87,0.09868,0.0,1108.8316377933816,,,,0,0.0,1,1891.8130820669762,1891.8130820669762,0.0,302.6900931307162,62.808194324623614,0.0,,,291.4233840666573,1891.8130820669762,1816.1405587842971,75.67252328267912,1891.8130820669762,0.0,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,0.0,0.1562821813588845,111.59166705574235,0.96,743.7912552730274,714.0396050621064,29.751650210921124,1.0,0.0,-0.0,0.17584861308861324,68.24004995517272,0.96,404.23057152092184,388.06134866008495,16.16922286083689,,,,647.735322022303,1816.1405587842971,1679.9300168754564,136.21054190879147,1816.1405587842462,0.0,1.0,0,0,0.3868560729982161,217.5930043631224,0.925,608.0702793921229,562.4650084377137,45.60527095440921,1.0,0,0,0.3868560729982162,217.59300436312265,0.925,608.0702793921233,562.4650084377141,45.60527095440921,1.0,0,0,0.3829717356685542,212.5493132960579,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044211,1679.9300168754564,1679.9300168754564,0.0,52.07783052313915,0.0,,,211.88306519152152,0.0,91.10971803235425,3.0,1108.8316377933816,0.0,-0.0,0.0,109.4195060174509
87,1,88,0.102,0.0,1108.8316377933766,,,,0,0.0,1,1891.8130820669762,1891.8130820669762,0.0,302.6900931307162,62.808194324623614,0.0,,,291.4233840666573,1891.8130820669762,1816.1405587842971,75.67252328267912,1891.8130820669762,0.0,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,0.0,0.1562821813588845,111.59166705574235,0.96,743.7912552730274,714.0396050621064,29.751650210921124,1.0,0.0,-0.0,0.17584861308861324,68.24004995517272,0.96,404.23057152092184,388.06134866008495,16.16922286083689,,,,647.7353220223007,1816.1405587842971,1679.9300168754305,136.2105419088184,1816.1405587842462,0.0,1.0,0,0,0.3868560729982161,217.5930043631224,0.925,608.0702793921229,562.4650084377137,45.60527095440921,1.0,0,0,0.3868560729982162,217.59300436312265,0.925,608.0702793921233,562.4650084377141,45.60527095440921,1.0,0,0,0.3829717356685687,212.54931329605563,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044185,1679.9300168754305,1679.9300168754305,0.0,52.077830523138346,0.0,,,211.88306519154847,0.0,91.10971803236583,3.0,1108.8316377933766,0.0,-0.0,0.0,113.1008270549244
88,1,89,0.1076,0.0,1108.8316377934073,,,,0,0.0,1,1891.8130820669762,1891.8130820669762,0.0,302.6900931307162,62.808194324623614,0.0,,,291.4233840666573,1891.8130820669762,1816.1405587842971,75.67252328267912,1891.8130820669762,0.0,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,0.0,0.1562821813588845,111.59166705574235,0.96,743.7912552730274,714.0396050621064,29.751650210921124,1.0,0.0,-0.0,0.17584861308861324,68.24004995517272,0.96,404.23057152092184,388.06134866008495,16.16922286083689,,,,647.7353220223265,1816.1405587842971,1679.9300168754799,136.2105419088225,1816.1405587843005,0.0,1.0,0,0,0.3868560729982158,217.59300436312208,0.925,608.0702793921225,562.4650084377133,45.60527095440921,1.0,0,0,0.3868560729982159,217.59300436312222,0.925,608.0702793921228,562.4650084377135,45.60527095440921,1.0,0,0,0.3829717356685814,212.54931329608223,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442346,1679.9300168754799,1679.9300168754799,0.0,52.07783052313987,0.0,,,211.88306519149822,0.0,91.10971803234423,3.0,1108.8316377934073,0.0,-0.0,0.0,119.31028422657062
89,1,90,0.17426,0.0,1108.831637793428,,,,0,0.0,1,1891.8130820669762,1891.8130820669762,0.0,302.6900931307162,62.808194324623614,0.0,,,291.42338406666516,1891.8130820669762,1816.1405587842971,75.67252328267912,1891.8130820669762,0.0,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,0.0,0.1562821813588845,111.59166705574235,0.96,743.7912552730274,714.0396050621064,29.751650210921124,1.0,0.0,-0.0,0.17584861308861324,68.24004995517272,0.96,404.23057152092184,388.06134866008495,16.16922286083689,,,,647.7353220223366,1816.1405587842971,1679.9300168755065,136.21054190879556,1816.1405587843005,0.0,1.0,0,0,0.3868560729982255,217.59300436313532,0.925,608.0702793921442,562.4650084377334,45.6052709544108,1.0,0,0,0.3868560729982321,217.59300436314336,0.925,608.0702793921563,562.4650084377446,45.60527095441171,1.0,0,0,0.38297173566855414,212.54931329605787,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442616,1679.9300168755065,1679.9300168755065,0.0,52.0778305231407,0.0,,,211.88306519147127,0.0,91.10971803233265,3.0,1108.831637793428,0.0,-0.0,0.0,193.22500120188275
90,1,91,0.44472,0.0,1108.8316377934066,,,,0,0.0,1,1891.8130820669762,1891.8130820669762,0.0,302.6900931307162,62.808194324623614,0.0,,,291.4233840666476,1891.8130820669762,1816.1405587842971,75.67252328267912,1891.8130820669762,0.0,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,0.0,0.15628218135888444,111.59166705574235,0.96,743.7912552730277,714.0396050621065,29.751650210921134,1.0,0.0,-0.0,0.17584861308861327,68.24004995517272,0.96,404.23057152092184,388.06134866008495,16.16922286083689,,,,647.7353220223335,1816.1405587842971,1679.930016875499,136.21054190880284,1816.1405587843005,0.0,1.0,0,0,0.38685607299821545,217.59300436312967,0.925,608.0702793921231,562.4650084377334,45.60527095438965,1.0,0,0,0.3868560729982156,217.5930043631223,0.925,608.0702793921233,562.4650084377141,45.60527095440921,1.0,0,0,0.38297173566858084,212.54931329608152,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044254,1679.930016875499,1679.930016875499,0.0,52.07783052314047,0.0,,,211.88306519147855,0.0,91.10971803233578,3.0,1108.8316377934066,0.0,-0.0,0.0,493.11960595948375
91,1,92,0.34009,0.0,1108.8316377933847,,,,0,0.0,1,1891.8130820669746,1891.8130820669746,0.0,302.6900931307159,62.80819432462356,0.0,,,291.4233840666666,1891.8130820669746,1816.1405587842953,75.67252328267905,1891.8130820669744,0.0,1.0,0.0,0.0,0.15628218135888444,111.59166705574208,0.96,743.7912552730259,714.0396050621048,29.75165021092106,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,-0.0,0.17584861308861324,68.24004995517272,0.96,404.23057152092184,388.06134866008495,16.16922286083689,,,,647.7353220222997,1816.1405587842953,1679.9300168754305,136.2105419088183,1816.1405587842446,0.0,1.0,0,0,0.3868560729982157,217.5930043631219,0.925,608.0702793921221,562.465008437713,45.60527095440909,1.0,0,0,0.3868560729982159,217.59300436312213,0.925,608.0702793921225,562.4650084377133,45.60527095440921,1.0,0,0,0.3829717356685687,212.54931329605563,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044185,1679.9300168754305,1679.9300168754305,0.0,52.077830523138346,0.0,,,211.88306519154804,0.0,91.10971803236566,3.0,1108.8316377933847,0.0,-0.0,0.0,377.1025516971522
92,1,93,0.2079,0.0,1108.831637793398,,,,0,0.0,1,1891.8130820669762,1891.8130820669762,0.0,302.6900931307162,62.808194324623614,0.0,,,291.4233840666483,1891.8130820669762,1816.1405587842971,75.67252328267912,1891.8130820669762,0.0,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,0.0,0.15628218135888444,111.59166705574235,0.96,743.7912552730277,714.0396050621065,29.751650210921134,1.0,0.0,-0.0,0.17584861308861327,68.24004995517272,0.96,404.23057152092184,388.06134866008495,16.16922286083689,,,,647.7353220223262,1816.1405587842971,1679.9300168754796,136.2105419088224,1816.1405587843005,0.0,1.0,0,0,0.38685607299822566,217.59300436313544,0.925,608.0702793921442,562.4650084377334,45.6052709544108,1.0,0,0,0.3868560729982156,217.5930043631223,0.925,608.0702793921233,562.4650084377141,45.60527095440921,1.0,0,0,0.3829717356685707,212.5493132960684,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442346,1679.9300168754796,1679.9300168754796,0.0,52.077830523139866,0.0,,,211.8830651914981,0.0,91.10971803234419,3.0,1108.831637793398,0.0,-0.0,0.0,230.52609749724743
93,1,94,0.13075,0.0,1108.8316377933886,,,,0,0.0,1,1891.8130820669762,1891.8130820669762,0.0,302.6900931307162,62.808194324623614,0.0,,,291.42338406666556,1891.8130820669762,1816.1405587842971,75.67252328267911,1891.8130820669762,0.0,1.0,0.0,0.0,0.15628218135888444,111.59166705574223,0.96,743.7912552730269,714.0396050621058,29.751650210921103,1.0,0.0,0.0,0.1562821813588845,111.59166705574235,0.96,743.7912552730274,714.0396050621064,29.751650210921124,1.0,0.0,-0.0,0.1758486130886133,68.24004995517272,0.96,404.2305715209218,388.0613486600849,16.169222860836886,,,,647.735322022302,1816.1405587842971,1679.930016875456,136.21054190879136,1816.1405587842446,0.0,1.0,0,0,0.3868560729982157,217.5930043631219,0.925,608.0702793921221,562.465008437713,45.60527095440909,1.0,0,0,0.3868560729982159,217.59300436312213,0.925,608.0702793921225,562.4650084377133,45.60527095440921,1.0,0,0,0.3829717356685542,212.5493132960579,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442107,1679.930016875456,1679.930016875456,0.0,52.077830523139134,0.0,,,211.88306519152297,0.0,91.10971803235488,3.0,1108.8316377933886,0.0,-0.0,0.0,144.97973664148557
94,1,95,0.11833,0.0,1108.8316377934068,,,,0,0.0,1,1891.8130820669758,1891.8130820669758,0.0,302.69009313071615,62.8081943246236,0.0,,,291.42338406665726,1891.8130820669758,1816.1405587842967,75.6725232826791,1891.8130820669758,0.0,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,0.0,0.1562821813588845,111.59166705574233,0.96,743.7912552730272,714.0396050621061,29.751650210921117,1.0,0.0,-0.0,0.1758486130886133,68.24004995517272,0.96,404.2305715209218,388.0613486600849,16.169222860836886,,,,647.7353220223262,1816.1405587842967,1679.9300168754799,136.2105419088225,1816.1405587843,0.0,1.0,0,0,0.3868560729982158,217.59300436312208,0.925,608.0702793921225,562.4650084377133,45.60527095440921,1.0,0,0,0.3868560729982159,217.59300436312222,0.925,608.0702793921228,562.4650084377135,45.60527095440921,1.0,0,0,0.38297173566858117,212.54931329608192,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442346,1679.9300168754799,1679.9300168754799,0.0,52.07783052313987,0.0,,,211.8830651914982,0.0,91.10971803234422,3.0,1108.8316377934068,0.0,-0.0,0.0,131.20804770009383
95,1,96,0.11413,0.0,1108.8316377934061,,,,0,0.0,1,1891.8130820669749,1891.8130820669749,0.0,302.690093130716,62.808194324623564,0.0,,,291.42338406665704,1891.8130820669749,1816.1405587842955,75.67252328267907,1891.8130820669746,0.0,1.0,0.0,0.0,0.15628218135888447,111.59166705574214,0.96,743.7912552730261,714.039605062105,29.75165021092107,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,-0.0,0.1758486130886132,68.24004995517274,0.96,404.23057152092207,388.0613486600852,16.169222860836896,,,,647.7353220223257,1816.1405587842955,1679.9300168754792,136.2105419088224,1816.1405587842992,0.0,1.0,0,0,0.38685607299822555,217.59300436313526,0.925,608.070279392144,562.4650084377332,45.6052709544108,1.0,0,0,0.3868560729982159,217.5930043631222,0.925,608.0702793921226,562.4650084377134,45.60527095440921,1.0,0,0,0.3829717356685706,212.54931329606828,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044234,1679.9300168754792,1679.9300168754792,0.0,52.07783052313985,0.0,,,211.88306519149782,0.0,91.10971803234406,3.0,1108.8316377934061,0.0,-0.0,0.0,126.55095482136143
96,1,97,0.11233,0.0,1108.831637793407,,,,0,0.0,1,1891.8130820669758,1891.8130820669758,0.0,302.69009313071615,62.8081943246236,0.0,,,291.42338406665726,1891.8130820669758,1816.140558784297,75.67252328267911,1891.813082066976,0.0,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,0.0,0.1562821813588845,111.59166705574233,0.96,743.7912552730272,714.0396050621061,29.751650210921117,1.0,0.0,-0.0,0.1758486130886132,68.24004995517274,0.96,404.23057152092207,388.0613486600852,16.169222860836896,,,,647.7353220223263,1816.140558784297,1679.9300168754796,136.2105419088225,1816.1405587843,0.0,1.0,0,0,0.3868560729982158,217.59300436312208,0.925,608.0702793921225,562.4650084377133,45.60527095440921,1.0,0,0,0.3868560729982159,217.59300436312222,0.925,608.0702793921228,562.4650084377135,45.60527095440921,1.0,0,0,0.3829717356685813,212.54931329608206,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442346,1679.9300168754796,1679.9300168754796,0.0,52.077830523139866,0.0,,,211.88306519149842,0.0,91.10971803234432,3.0,1108.831637793407,0.0,-0.0,0.0,124.55505787333341
97,1,98,0.11184,0.0,1108.8316377933754,,,,0,0.0,1,1891.8130820669758,1891.8130820669758,0.0,302.69009313071615,62.8081943246236,0.0,,,291.42338406665726,1891.8130820669758,1816.140558784297,75.67252328267911,1891.813082066976,0.0,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,0.0,0.1562821813588845,111.59166705574233,0.96,743.7912552730272,714.0396050621061,29.751650210921117,1.0,0.0,-0.0,0.1758486130886132,68.24004995517274,0.96,404.23057152092207,388.0613486600852,16.169222860836896,,,,647.7353220222997,1816.140558784297,1679.9300168754305,136.2105419088183,1816.1405587842446,0.0,1.0,0,0,0.3868560729982157,217.5930043631219,0.925,608.0702793921221,562.465008437713,45.60527095440909,1.0,0,0,0.3868560729982159,217.59300436312213,0.925,608.0702793921225,562.4650084377133,45.60527095440921,1.0,0,0,0.3829717356685687,212.54931329605563,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044185,1679.9300168754305,1679.9300168754305,0.0,52.077830523138346,0.0,,,211.8830651915497,0.0,91.10971803236636,3.0,1108.8316377933754,0.0,-0.0,0.0,124.01173037081111
98,1,99,0.11204,0.0,1108.831637793416,,,,0,0.0,1,1891.8130820669762,1891.8130820669762,0.0,302.6900931307162,62.808194324623614,0.0,,,291.4233840666573,1891.8130820669762,1816.140558784297,75.67252328267911,1891.813082066976,0.0,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,0.0,0.1562821813588845,111.59166705574235,0.96,743.7912552730274,714.0396050621064,29.751650210921124,1.0,0.0,-0.0,0.17584861308861327,68.24004995517276,0.96,404.23057152092207,388.0613486600852,16.169222860836896,,,,647.7353220223348,1816.140558784297,1679.930016875483,136.2105419088224,1816.1405587843005,0.0,1.0,0,0,0.3868560729982259,217.59300436313524,0.925,608.0702793921433,562.4650084377326,45.605270954410685,1.0,0,0,0.38685607299823255,217.59300436314396,0.925,608.0702793921572,562.4650084377455,45.60527095441171,1.0,0,0,0.3829717356685687,212.54931329605563,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044238,1679.930016875483,1679.930016875483,0.0,52.07783052313997,0.0,,,211.88306519149785,0.0,91.10971803234408,3.0,1108.831637793416,0.0,-0.0,0.0,124.23349669837432
99,1,100,0.1128,0.0,1108.8316377934057,,,,0,0.0,1,1891.8130820669749,1891.8130820669749,0.0,302.690093130716,62.808194324623564,0.0,,,291.4233840666571,1891.8130820669749,1816.1405587842955,75.67252328267907,1891.8130820669746,0.0,1.0,0.0,0.0,0.15628218135888447,111.59166705574214,0.96,743.7912552730261,714.039605062105,29.75165021092107,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,-0.0,0.17584861308861327,68.24004995517276,0.96,404.23057152092207,388.0613486600852,16.169222860836896,,,,647.7353220223254,1816.1405587842955,1679.9300168754787,136.21054190882228,1816.1405587842992,0.0,1.0,0,0,0.38685607299821606,217.59300436312245,0.925,608.0702793921231,562.4650084377139,45.60527095440921,1.0,0,0,0.3868560729982156,217.5930043631223,0.925,608.0702793921233,562.4650084377141,45.60527095440921,1.0,0,0,0.38297173566858017,212.54931329608067,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442335,1679.9300168754787,1679.9300168754787,0.0,52.07783052313984,0.0,,,211.8830651914977,0.0,91.109718032344,3.0,1108.8316377934057,0.0,-0.0,0.0,125.07620874309616
100,1,101,0.11523,0.0,1108.8316377934061,,,,0,0.0,1,1891.8130820669749,1891.8130820669749,0.0,302.690093130716,62.808194324623564,0.0,,,291.42338406665704,1891.8130820669749,1816.1405587842955,75.67252328267907,1891.8130820669746,0.0,1.0,0.0,0.0,0.15628218135888447,111.59166705574214,0.96,743.7912552730261,714.039605062105,29.75165021092107,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,-0.0,0.1758486130886132,68.24004995517274,0.96,404.23057152092207,388.0613486600852,16.169222860836896,,,,647.7353220223256,1816.1405587842955,1679.9300168754796,136.21054190882228,1816.1405587842992,0.0,1.0,0,0,0.3868560729982259,217.5930043631353,0.925,608.0702793921434,562.4650084377328,45.605270954410685,1.0,0,0,0.3868560729982155,217.59300436312222,0.925,608.0702793921233,562.4650084377141,45.60527095440921,1.0,0,0,0.3829717356685704,212.54931329606802,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442346,1679.9300168754796,1679.9300168754796,0.0,52.077830523139866,0.0,,,211.8830651914977,0.0,91.109718032344,3.0,1108.8316377934061,0.0,-0.0,0.0,127.77066962293418
