,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
38,1,39,0.07074,0.0,1101.511723299033,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.5109353380459,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601531,0.96,630.4958334068174,605.2760000705447,25.219833336272718,1.0,0.0,-0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.38714412765498835,217.9984386313867,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.386302394626553,216.92700881632672,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.43160959350186,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.511723299033,0.0,-0.0,0.0,77.9209393061736
39,1,40,0.07074,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.51093533804584,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939902,94.83697844601525,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601532,0.96,630.4958334068174,605.2760000705447,25.219833336272718,1.0,0.0,-0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549883,217.99843863138665,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.3863023946265531,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.3827596569246019,212.4316095935019,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,77.92093930617358
40,1,41,0.07074,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.5109353380458,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939902,94.83697844601525,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601531,0.96,630.4958334068174,605.2760000705447,25.219833336272718,1.0,0.0,-0.0,0.15668385733939902,94.83697844601524,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549884,217.99843863138668,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.386302394626553,216.92700881632672,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.43160959350186,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,77.92093930617358
41,1,42,0.11566,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.51093533804567,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939905,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601531,0.96,630.4958334068174,605.2760000705447,25.219833336272718,1.0,0.0,-0.0,0.15668385733939902,94.83697844601524,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549883,217.99843863138668,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.386302394626553,216.92700881632672,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.43160959350186,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,127.40084591676613
42,1,43,0.11566,0.0,1101.511723299033,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.5109353380459,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939902,94.8369784460153,0.96,630.4958334068174,605.2760000705447,25.219833336272718,1.0,0.0,-0.0,0.15668385733939905,94.83697844601525,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.38714412765498835,217.9984386313867,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.386302394626553,216.92700881632672,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.4316095935019,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.511723299033,0.0,-0.0,0.0,127.40084591676616
43,1,44,0.11566,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.51093533804567,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939902,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939902,94.8369784460153,0.96,630.4958334068174,605.2760000705447,25.219833336272718,1.0,0.0,-0.0,0.15668385733939905,94.83697844601525,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549883,217.99843863138662,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.386302394626553,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.3827596569246019,212.4316095935019,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,127.40084591676613
44,1,45,0.11566,0.0,1101.511723299033,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.5109353380459,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939902,94.83697844601525,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601531,0.96,630.4958334068174,605.2760000705447,25.219833336272718,1.0,0.0,-0.0,0.15668385733939905,94.83697844601525,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549883,217.9984386313867,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.386302394626553,216.92700881632672,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.4316095935019,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.511723299033,0.0,-0.0,0.0,127.40084591676616
45,1,46,0.11566,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.51093533804567,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939902,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.8369784460153,0.96,630.4958334068173,605.2760000705446,25.219833336272714,1.0,0.0,-0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068173,605.2760000705446,25.219833336272714,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.38714412765498835,217.99843863138668,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.386302394626553,216.92700881632672,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.4316095935019,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,127.40084591676613
46,1,47,0.11506,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.51093533804584,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068173,605.2760000705446,25.219833336272714,1.0,0.0,-0.0,0.15668385733939902,94.83697844601527,0.96,630.4958334068173,605.2760000705446,25.219833336272714,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549883,217.99843863138665,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.386302394626553,216.9270088163267,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.3827596569246019,212.4316095935019,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,126.73993888278672
47,1,48,0.11506,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.51093533804584,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939905,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939902,94.83697844601528,0.96,630.4958334068173,605.2760000705446,25.219833336272714,1.0,0.0,-0.0,0.15668385733939902,94.83697844601528,0.96,630.4958334068173,605.2760000705446,25.219833336272714,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.38714412765498835,217.99843863138668,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.3863023946265531,216.92700881632678,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.3827596569246019,212.4316095935019,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,126.73993888278672
48,1,49,0.11506,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.51093533804584,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939905,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.8369784460153,0.96,630.4958334068173,605.2760000705446,25.219833336272714,1.0,0.0,-0.0,0.15668385733939905,94.8369784460153,0.96,630.4958334068173,605.2760000705446,25.219833336272714,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549883,217.99843863138665,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.386302394626553,216.92700881632672,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.43160959350183,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,126.73993888278672
49,1,50,0.11506,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.51093533804584,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939902,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068173,605.2760000705446,25.219833336272714,1.0,0.0,-0.0,0.15668385733939905,94.8369784460153,0.96,630.4958334068173,605.2760000705446,25.219833336272714,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549883,217.99843863138665,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.3863023946265531,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.3827596569246018,212.43160959350183,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,126.73993888278672
50,1,51,0.11506,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.5109353380458,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939902,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939902,94.83697844601527,0.96,630.4958334068173,605.2760000705446,25.219833336272714,1.0,0.0,-0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068173,605.2760000705446,25.219833336272714,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.38714412765498835,217.99843863138668,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.3863023946265531,216.92700881632672,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.43160959350186,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,126.73993888278672
51,1,52,0.11506,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.51093533804584,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939902,94.83697844601527,0.96,630.4958334068173,605.2760000705446,25.219833336272714,1.0,0.0,-0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068173,605.2760000705446,25.219833336272714,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.38714412765498835,217.99843863138668,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.3863023946265531,216.92700881632678,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.3827596569246019,212.4316095935019,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990328,0.0,-0.0,0.0,126.73993888278672
52,1,53,0.11506,0.0,1101.5117232990328,,,,0,0.0,1,1891.4875002204515,1891.4875002204515,0.0,302.6380000352722,62.79738500731899,0.0,,,284.5109353380458,1891.4875002204515,1815.8280002116333,75.65950000881813,1891.4875002204515,0.0,1.0,0.0,0.0,0.15668385733939905,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,-0.0,0.15668385733939902,94.83697844601525,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412153,1815.8280002116333,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549883,217.99843863138668,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.3863023946265531,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.43160959350186,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469033,0.0,91.09403801061684,3.0,1101.5117232990328,0.0,-0.0,0.0,126.73993888278672
53,1,54,0.11506,0.0,1101.511723299033,,,,0,0.0,1,1891.4875002204515,1891.4875002204515,0.0,302.6380000352722,62.79738500731899,0.0,,,284.5109353380459,1891.4875002204515,1815.8280002116333,75.65950000881813,1891.4875002204515,0.0,1.0,0.0,0.0,0.15668385733939907,94.8369784460153,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601531,0.96,630.4958334068173,605.2760000705446,25.219833336272714,1.0,0.0,-0.0,0.15668385733939905,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412153,1815.8280002116333,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549884,217.9984386313867,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.3863023946265531,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.4316095935019,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469033,0.0,91.09403801061684,3.0,1101.511723299033,0.0,-0.0,0.0,126.73993888278675
54,1,55,0.11506,0.0,1101.511723299033,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.5109353380459,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939905,94.83697844601528,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601532,0.96,630.4958334068174,605.2760000705447,25.219833336272718,1.0,0.0,-0.0,0.15668385733939905,94.83697844601525,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412153,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.3871441276549883,217.99843863138668,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.3863023946265531,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692460184,212.43160959350186,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.511723299033,0.0,-0.0,0.0,126.73993888278675
55,1,56,0.11506,0.0,1101.5117232990333,,,,0,0.0,1,1891.4875002204517,1891.4875002204517,0.0,302.6380000352723,62.797385007318994,0.0,,,284.51093533804584,1891.4875002204517,1815.8280002116335,75.65950000881813,1891.4875002204517,0.0,1.0,0.0,0.0,0.15668385733939902,94.83697844601525,0.96,630.4958334068172,605.2760000705445,25.219833336272707,1.0,0.0,0.0,0.15668385733939905,94.83697844601532,0.96,630.4958334068174,605.2760000705447,25.219833336272718,1.0,0.0,-0.0,0.15668385733939905,94.83697844601527,0.96,630.4958334068172,605.2760000705445,25.219833336272707,,,,647.3570570412154,1815.8280002116335,1679.640900195761,136.18710001587243,1815.8280002116335,0.0,1.0,0,0,0.38714412765498835,217.9984386313867,0.925,608.75,563.0937499991234,45.65624999992889,1.0,0,0,0.38630239462655314,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.3827596569246019,212.43160959350192,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977188,1679.640900195761,1679.640900195761,0.0,52.0688679060686,0.0,,,211.84660002469056,0.0,91.09403801061694,3.0,1101.5117232990333,0.0,-0.0,0.0,126.73993888278676
