,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
82,1,83,0.08563,0.0,1105.3692606750308,,,,0,0.0,1,1891.489145360494,1891.489145360494,0.0,302.63826325767906,62.7974396259684,0.0,,,288.1994874299521,1891.489145360494,1815.8295795460742,75.65956581441984,1891.4891453604941,0.0,1.0,0.0,0.0,0.15665076846236053,113.92180942569487,0.96,757.5357123997262,727.2342839037372,30.301428495989075,1.0,0.0,0.0,0.1567395138384106,94.60096361355413,0.96,628.7034329606087,603.5552956421843,25.148137318424368,1.0,0.0,-0.0,0.16426833743748562,79.67671439070311,0.96,505.25,485.04000000015276,20.210000000006385,,,,647.5258947759867,1815.8295795460742,1679.6423610801191,136.18721846608264,1815.8295795462018,0.0,1.0,0,0,0.3861440331017102,216.664101711864,0.925,606.5909122786494,561.0965938576331,45.49431842101626,1.0,0,0,0.3861440331017715,216.664101711944,0.925,606.5909122787767,561.0965938578685,45.49431842090826,1.0,0.0,-0.0,0.3842461368439013,214.19769135217877,0.925,602.6477549887755,557.4491733646174,45.19858162415812,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909204,1679.6423610801191,1679.6423610801191,0.0,52.068913193483695,0.0,,,211.84678428037492,0.0,91.09411724056122,3.0,1105.3692606750308,0.0,-0.0,0.0,94.65276979160288
83,1,84,0.08563,0.0,1105.3692606749205,,,,0,0.0,1,1891.4891453606272,1891.4891453606272,0.0,302.6382632577004,62.79743962597282,0.0,,,288.19948742996695,1891.4891453606272,1815.829579546202,75.65956581442515,1891.4891453606272,0.0,1.0,0.0,0.0,0.15665076846236034,113.92180942569374,0.96,757.5357123997194,727.2342839037306,30.3014284959888,1.0,0.0,0.0,0.15673951383841062,94.60096361355416,0.96,628.7034329606087,603.5552956421843,25.148137318424368,1.0,0.0,-0.0,0.164268337437473,79.67671439071904,0.96,505.25,485.040000000287,20.210000000011977,,,,647.5258947758615,1815.829579546202,1679.6423610801191,136.18721846608287,1815.8295795462018,0.0,1.0,0,0,0.3861440331017102,216.66410171181872,0.925,606.5909122786494,561.096593857633,45.494318421016374,1.0,0,0,0.3861440331017715,216.66410171186462,0.925,606.5909122787767,561.0965938578685,45.49431842090826,1.0,0.0,-0.0,0.3842461368439014,214.19769135217817,0.925,602.6477549887758,557.4491733646175,45.19858162415824,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909204,1679.6423610801191,1679.6423610801191,0.0,52.068913193483695,0.0,,,211.84678428050825,0.0,91.09411724061854,3.0,1105.3692606749205,0.0,-0.0,0.0,94.65276979159344
84,1,85,0.08563,0.0,1105.3692606749091,,,,0,0.0,1,1891.4891453604976,1891.4891453604976,0.0,302.6382632576796,62.79743962596852,0.0,,,288.1994874299521,1891.4891453604976,1815.8295795460779,75.65956581441998,1891.4891453604978,0.0,1.0,0.0,0.0,0.15665076846236034,113.92180942569374,0.96,757.5357123997194,727.2342839037306,30.3014284959888,1.0,0.0,0.0,0.1567395138384106,94.60096361355413,0.96,628.7034329606087,603.5552956421843,25.148137318424368,1.0,0.0,-0.0,0.16426833743748465,79.67671439070429,0.96,505.25,485.0400000001628,20.210000000006804,,,,647.5258947758648,1815.8295795460779,1679.6423610801203,136.1872184660815,1815.8295795462018,0.0,1.0,0,0,0.3861440331017102,216.66410171182216,0.925,606.5909122786494,561.096593857642,45.49431842100739,1.0,0,0,0.3861440331017715,216.664101711865,0.925,606.5909122787767,561.0965938578685,45.49431842090826,1.0,0.0,-0.0,0.3842461368439014,214.19769135217763,0.925,602.6477549887758,557.4491733646099,45.198581624165854,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909216,1679.6423610801203,1679.6423610801203,0.0,52.06891319348373,0.0,,,211.84678428037756,0.0,91.09411724056235,3.0,1105.3692606749091,0.0,-0.0,0.0,94.65276979159246
85,1,86,0.08563,0.0,1105.3692606749544,,,,0,0.0,1,1891.4891453604976,1891.4891453604976,0.0,302.6382632576796,62.79743962596852,0.0,,,288.19948742995217,1891.4891453604976,1815.8295795460779,75.65956581441998,1891.4891453604978,0.0,1.0,0.0,0.0,0.15665076846236034,113.92180942569372,0.96,757.5357123997194,727.2342839037306,30.3014284959888,1.0,0.0,0.0,0.1567395138384106,94.60096361355414,0.96,628.7034329606087,603.5552956421843,25.148137318424368,1.0,0.0,-0.0,0.16426833743748467,79.67671439070432,0.96,505.25,485.0400000001628,20.210000000006804,,,,647.52589477591,1815.8295795460779,1679.6423610801207,136.18721846595565,1815.8295795460767,0.0,1.0,0,0,0.3861440331017102,216.66410171186413,0.925,606.5909122786494,561.0965938577507,45.49431842089871,1.0,0,0,0.3861440331017111,216.66410171186533,0.925,606.5909122786513,561.0965938577525,45.49431842089882,1.0,0.0,-0.0,0.3842461368439014,214.19769135218058,0.925,602.6477549887758,557.4491733646176,45.19858162415812,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909221,1679.6423610801207,1679.6423610801207,0.0,52.068913193483745,0.0,,,211.84678428037677,0.0,91.09411724056201,3.0,1105.3692606749544,0.0,-0.0,0.0,94.65276979159634
86,1,87,0.08563,0.0,1105.3692606749548,,,,0,0.0,1,1891.4891453604976,1891.4891453604976,0.0,302.6382632576796,62.79743962596852,0.0,,,288.1994874299521,1891.4891453604976,1815.8295795460779,75.65956581441998,1891.4891453604978,0.0,1.0,0.0,0.0,0.1566507684623603,113.9218094256937,0.96,757.5357123997194,727.2342839037306,30.3014284959888,1.0,0.0,0.0,0.1567395138384106,94.60096361355413,0.96,628.7034329606087,603.5552956421843,25.148137318424368,1.0,0.0,-0.0,0.16426833743748467,79.67671439070432,0.96,505.25,485.0400000001628,20.210000000006804,,,,647.5258947759105,1815.8295795460779,1679.6423610801207,136.18721846595702,1815.8295795460776,0.0,1.0,0,0,0.3861440331017102,216.66410171186473,0.925,606.5909122786494,561.0965938577523,45.494318420897116,1.0,0,0,0.3861440331017111,216.6641017118657,0.925,606.5909122786512,561.0965938577527,45.49431842089848,1.0,0.0,-0.0,0.38424613684390196,214.19769135218013,0.925,602.647754988777,557.4491733646156,45.19858162416142,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909221,1679.6423610801207,1679.6423610801207,0.0,52.068913193483745,0.0,,,211.84678428037722,0.0,91.0941172405622,3.0,1105.3692606749548,0.0,-0.0,0.0,94.65276979159638
87,1,88,0.08563,0.0,1105.3692606749544,,,,0,0.0,1,1891.4891453604964,1891.4891453604964,0.0,302.63826325767945,62.79743962596848,0.0,,,288.19948742995194,1891.4891453604964,1815.8295795460765,75.65956581441992,1891.4891453604964,0.0,1.0,0.0,0.0,0.15665076846236028,113.92180942569348,0.96,757.535712399718,727.2342839037293,30.30142849598875,1.0,0.0,0.0,0.1567395138384106,94.60096361355417,0.96,628.7034329606088,603.5552956421844,25.148137318424375,1.0,0.0,-0.0,0.16426833743748465,79.6767143907043,0.96,505.25,485.0400000001628,20.210000000006804,,,,647.5258947759102,1815.8295795460765,1679.642361080121,136.18721846595565,1815.8295795460767,0.0,1.0,0,0,0.3861440331017141,216.66410171186922,0.925,606.5909122786575,561.0965938577582,45.494318420899276,1.0,0,0,0.38614403310170664,216.6641017118595,0.925,606.590912278642,561.0965938577439,45.49431842089814,1.0,0.0,-0.0,0.3842461368439021,214.19769135218144,0.925,602.6477549887771,557.4491733646189,45.19858162415824,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909221,1679.642361080121,1679.642361080121,0.0,52.06891319348375,0.0,,,211.84678428037535,0.0,91.0941172405614,3.0,1105.3692606749544,0.0,-0.0,0.0,94.65276979159634
88,1,89,0.08563,0.0,1105.36926067496,,,,0,0.0,1,1891.4891453605132,1891.4891453605132,0.0,302.6382632576821,62.79743962596904,0.0,,,288.1994874299538,1891.4891453605132,1815.8295795460926,75.6595658144206,1891.4891453605132,0.0,1.0,0.0,0.0,0.1566507684623603,113.9218094256935,0.96,757.535712399718,727.2342839037293,30.30142849598875,1.0,0.0,0.0,0.15673951383841075,94.60096361355345,0.96,628.7034329606034,603.5552956421793,25.14813731842416,1.0,0.0,-0.0,0.16426833743748268,79.67671439070685,0.96,505.25,485.04000000018414,20.210000000007692,,,,647.5258947759141,1815.8295795460926,1679.64236108012,136.18721846597293,1815.829579546093,0.0,1.0,0,0,0.38614403310172185,216.66410171187934,0.925,606.5909122786737,561.0965938577732,45.49431842090053,1.0,0,0,0.38614403310170664,216.66410171185947,0.925,606.590912278642,561.0965938577439,45.49431842089814,1.0,0.0,-0.0,0.3842461368439021,214.19769135217533,0.925,602.6477549887771,557.4491733646029,45.19858162417427,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909213,1679.64236108012,1679.64236108012,0.0,52.06891319348372,0.0,,,211.84678428039308,0.0,91.09411724056902,3.0,1105.36926067496,0.0,-0.0,0.0,94.65276979159682
89,1,90,0.12314,0.0,1105.3692606749696,,,,0,0.0,1,1891.4891453604976,1891.4891453604976,0.0,302.6382632576796,62.79743962596852,0.0,,,288.1994874299511,1891.4891453604976,1815.8295795460779,75.65956581441998,1891.4891453604978,0.0,1.0,0.0,0.0,0.15665076846235984,113.92180942569081,0.96,757.5357123997023,727.2342839037142,30.30142849598812,1.0,0.0,0.0,0.15673951383841073,94.60096361355343,0.96,628.7034329606034,603.5552956421793,25.14813731842416,1.0,0.0,-0.0,0.16426833743748268,79.67671439070685,0.96,505.25,485.04000000018414,20.210000000007692,,,,647.5258947759237,1815.8295795460779,1679.6423610801464,136.1872184659312,1815.8295795460776,0.0,1.0,0,0,0.38614403310172185,216.66410171187937,0.925,606.5909122786737,561.0965938577732,45.49431842090053,1.0,0,0,0.38614403310170553,216.6641017118629,0.9250000000000406,606.5909122786268,561.0965938577543,45.494318420872446,1.0,0.0,-0.0,0.3842461368439021,214.19769135218147,0.925,602.6477549887771,557.4491733646189,45.19858162415824,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6438784690948,1679.6423610801464,1679.6423610801464,0.0,52.06891319348454,0.0,,,211.84678428035141,0.0,91.09411724055111,3.0,1105.3692606749696,0.0,-0.0,0.0,136.11517075951576
90,1,91,0.12314,0.0,1105.3692606749519,,,,0,0.0,1,1891.4891453604973,1891.4891453604973,0.0,302.63826325767957,62.797439625968515,0.0,,,288.1994874299518,1891.4891453604973,1815.8295795460776,75.65956581441996,1891.4891453604976,0.0,1.0,0.0,0.0,0.1566507684623602,113.92180942569291,0.96,757.5357123997146,727.234283903726,30.30142849598861,1.0,0.0,0.0,0.15673951383841078,94.60096361355349,0.96,628.7034329606034,603.5552956421793,25.14813731842416,1.0,0.0,-0.0,0.16426833743748379,79.67671439070543,0.96,505.25,485.0400000001722,20.210000000007195,,,,647.5258947759078,1815.8295795460776,1679.6423610801219,136.18721846595577,1815.8295795460776,0.0,1.0,0,0,0.38614403310172185,216.66410171187937,0.925,606.5909122786737,561.0965938577732,45.49431842090053,1.0,0,0,0.3861440331016993,216.66410171185416,0.925,606.5909122786268,561.0965938577407,45.49431842088609,1.0,0.0,-0.0,0.38424613684389886,214.1976913521743,0.9249999999999793,602.6477549887771,557.449173364608,45.19858162416915,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909233,1679.6423610801219,1679.6423610801219,0.0,52.06891319348378,0.0,,,211.84678428037574,0.0,91.09411724056157,3.0,1105.3692606749519,0.0,-0.0,0.0,136.11517075951357
91,1,92,0.12314,0.0,1105.369260674953,,,,0,0.0,1,1891.4891453604819,1891.4891453604819,0.0,302.6382632576771,62.797439625967996,0.0,,,288.19948742994995,1891.4891453604819,1815.8295795460626,75.65956581441934,1891.4891453604819,0.0,1.0,0.0,0.0,0.15665076846236017,113.92180942569289,0.96,757.5357123997146,727.234283903726,30.30142849598861,1.0,0.0,0.0,0.1567395138384109,94.60096361355285,0.96,628.7034329605989,603.5552956421749,25.148137318423977,1.0,0.0,-0.0,0.1642683374374848,79.67671439070418,0.96,505.25,485.0400000001615,20.210000000006747,,,,647.5258947759107,1815.8295795460626,1679.6423610801219,136.18721846595577,1815.8295795460776,0.0,1.0,0,0,0.38614403310172185,216.66410171187937,0.925,606.5909122786737,561.0965938577732,45.49431842090053,1.0,0,0,0.3861440331016993,216.66410171184992,0.925,606.5909122786268,561.0965938577298,45.494318420897,1.0,0.0,-0.0,0.3842461368439021,214.19769135218144,0.925,602.6477549887771,557.4491733646189,45.19858162415824,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909233,1679.6423610801219,1679.6423610801219,0.0,52.06891319348378,0.0,,,211.8467842803601,0.0,91.09411724055485,3.0,1105.369260674953,0.0,-0.0,0.0,136.11517075951372
92,1,93,0.12314,0.0,1105.3692606749669,,,,0,0.0,1,1891.4891453604819,1891.4891453604819,0.0,302.6382632576771,62.797439625967996,0.0,,,288.19948742994995,1891.4891453604819,1815.8295795460626,75.65956581441934,1891.4891453604819,0.0,1.0,0.0,0.0,0.15665076846236017,113.92180942569289,0.96,757.5357123997146,727.234283903726,30.30142849598861,1.0,0.0,0.0,0.1567395138384109,94.60096361355285,0.96,628.7034329605989,603.5552956421749,25.148137318423977,1.0,0.0,-0.0,0.16426833743748478,79.67671439070415,0.96,505.25,485.0400000001615,20.210000000006747,,,,647.5258947759246,1815.8295795460626,1679.6423610801223,136.18721846594008,1815.8295795460622,0.0,1.0,0,0,0.38614403310172185,216.664101711885,0.925,606.5909122786737,561.0965938577878,45.494318420885975,1.0,0,0,0.3861440331016993,216.66410171186783,0.925,606.5909122786268,561.0965938577298,45.494318420897,1.0,0.0,-0.0,0.38424613684389464,214.19769135217183,0.925,602.6477549887618,557.4491733646047,45.1985816241571,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909236,1679.6423610801223,1679.6423610801223,0.0,52.068913193483795,0.0,,,211.84678428035988,0.0,91.09411724055475,3.0,1105.3692606749669,0.0,-0.0,0.0,136.11517075951542
93,1,94,0.12314,0.0,1105.3692606749514,,,,0,0.0,1,1891.4891453605014,1891.4891453605014,0.0,302.63826325768025,62.79743962596865,0.0,,,288.19948742995217,1891.4891453605014,1815.8295795460813,75.65956581442013,1891.4891453605014,0.0,1.0,0.0,0.0,0.15665076846236017,113.92180942569289,0.96,757.5357123997146,727.234283903726,30.30142849598861,1.0,0.0,0.0,0.1567395138384108,94.60096361355329,0.96,628.7034329606022,603.5552956421781,25.14813731842411,1.0,0.0,-0.0,0.1642683374374833,79.67671439070604,0.96,505.25,485.0400000001773,20.21000000000741,,,,647.5258947759069,1815.8295795460813,1679.6423610801226,136.18721846593985,1815.8295795460622,0.0,1.0,0,0,0.38614403310172185,216.6641017118748,0.925,606.5909122786737,561.0965938577614,45.49431842091235,1.0,0,0,0.3861440331016993,216.6641017118602,0.925,606.5909122786268,561.0965938577564,45.4943184208704,1.0,0.0,-0.0,0.38424613684389464,214.19769135217183,0.925,602.6477549887618,557.4491733646047,45.1985816241571,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909239,1679.6423610801226,1679.6423610801226,0.0,52.0689131934838,0.0,,,211.8467842803791,0.0,91.09411724056301,3.0,1105.3692606749514,0.0,-0.0,0.0,136.11517075951352
94,1,95,0.12215,0.0,1105.3692606749444,,,,0,0.0,1,1891.4891453605014,1891.4891453605014,0.0,302.63826325768025,62.79743962596865,0.0,,,288.1994874299522,1891.4891453605014,1815.8295795460813,75.65956581442013,1891.4891453605014,0.0,1.0,0.0,0.0,0.1566507684623602,113.92180942569291,0.96,757.5357123997146,727.234283903726,30.30142849598861,1.0,0.0,0.0,0.15673951383841078,94.60096361355329,0.96,628.7034329606022,603.5552956421781,25.14813731842411,1.0,0.0,-0.0,0.1642683374374833,79.67671439070604,0.96,505.25,485.0400000001773,20.21000000000741,,,,647.5258947759012,1815.8295795460813,1679.6423610801075,136.18721846595463,1815.8295795460622,0.0,1.0,0,0,0.38614403310172185,216.66410171187937,0.925,606.5909122786737,561.0965938577732,45.49431842090053,1.0,0,0,0.3861440331016993,216.66410171184995,0.925,606.5909122786268,561.0965938577298,45.494318420897,1.0,0.0,-0.0,0.38424613684389464,214.19769135217183,0.925,602.6477549887618,557.4491733646047,45.1985816241571,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909088,1679.6423610801075,1679.6423610801075,0.0,52.06891319348333,0.0,,,211.84678428039388,0.0,91.09411724056936,3.0,1105.3692606749444,0.0,-0.0,0.0,135.02085519144444
95,1,96,0.12215,0.0,1105.3692606749564,,,,0,0.0,1,1891.4891453605014,1891.4891453605014,0.0,302.63826325768025,62.79743962596865,0.0,,,288.19948742995217,1891.4891453605014,1815.8295795460813,75.65956581442013,1891.4891453605014,0.0,1.0,0.0,0.0,0.15665076846236017,113.92180942569289,0.96,757.5357123997146,727.234283903726,30.30142849598861,1.0,0.0,0.0,0.15673951383841078,94.60096361355328,0.96,628.7034329606022,603.5552956421781,25.14813731842411,1.0,0.0,-0.0,0.1642683374374833,79.67671439070604,0.96,505.25,485.0400000001773,20.21000000000741,,,,647.5258947759118,1815.8295795460813,1679.642361080123,136.18721846595827,1815.8295795460813,0.0,1.0,0,0,0.38614403310171963,216.6641017118765,0.925,606.5909122786692,561.096593857769,45.494318420900186,1.0,0,0,0.3861440331017135,216.66410171186848,0.925,606.5909122786563,561.0965938577572,45.49431842089916,1.0,0.0,-0.0,0.38424613684389175,214.19769135216808,0.925,602.6477549887558,557.4491733645991,45.198581624156645,-0.0,0.0,-0.0,0.0872481775477672,0.0,0.8799999999999958,0.0,0.0,0.0,1.0,,,0.101,169.64387846909244,1679.642361080123,1679.642361080123,0.0,52.068913193483816,0.0,,,211.84678428037842,0.0,91.09411724056272,3.0,1105.3692606749564,0.0,-0.0,0.0,135.02085519144592
96,1,97,0.12215,0.0,1105.3692606749592,,,,0,0.0,1,1891.4891453605014,1891.4891453605014,0.0,302.63826325768025,62.79743962596865,0.0,,,288.1994874299518,1891.4891453605014,1815.8295795460813,75.65956581442012,1891.4891453605014,0.0,1.0,0.0,0.0,0.15665076846235998,113.92180942569172,0.96,757.5357123997078,727.2342839037194,30.30142849598834,1.0,0.0,0.0,0.15673951383841078,94.60096361355329,0.96,628.7034329606022,603.5552956421781,25.14813731842411,1.0,0.0,-0.0,0.1642683374374827,79.67671439070678,0.96,505.25,485.0400000001837,20.21000000000767,,,,647.525894775915,1815.8295795460813,1679.642361080123,136.18721846595827,1815.8295795460813,0.0,1.0,0,0,0.38614403310171963,216.6641017118765,0.925,606.5909122786692,561.096593857769,45.494318420900186,1.0,0,0,0.3861440331017135,216.6641017118676,0.925,606.5909122786563,561.0965938577549,45.494318420901436,1.0,0.0,-0.0,0.38424613684389175,214.19769135217095,0.925,602.6477549887558,557.4491733645991,45.198581624156645,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64387846909244,1679.642361080123,1679.642361080123,0.0,52.068913193483816,0.0,,,211.8467842803784,0.0,91.09411724056271,3.0,1105.3692606749592,0.0,-0.0,0.0,135.02085519144626
97,1,98,0.12215,0.0,1105.2147291532485,,,,0,0.0,1,1891.4891453605014,1891.4891453605014,0.0,302.63826325768025,62.79743962596865,0.0,,,288.19948742995166,1891.4891453605014,1815.8295795460813,75.65956581442012,1891.4891453605014,0.0,1.0,0.0,0.0,0.1566507684623599,113.92180942569127,0.96,757.5357123997052,727.2342839037169,30.301428495988233,1.0,0.0,0.0,0.15673951383841078,94.60096361355329,0.96,628.7034329606022,603.5552956421781,25.14813731842411,1.0,0.0,-0.0,0.16426833743748245,79.6767143907071,0.96,505.25,485.0400000001864,20.210000000007785,,,,647.3961515426473,1815.8295795460813,1679.396932481678,136.43264706440323,1815.8295795460813,0.0,1.0,0,0,0.3860816770853799,216.53435847860848,0.9245953968424531,606.5909122786692,560.8511652593218,45.73974701934742,1.0,0,0,0.3861440331017135,216.66410171186848,0.925,606.5909122786563,561.0965938577572,45.49431842089916,1.0,0.0,-0.0,0.38424613684389175,214.19769135217038,0.925,602.6477549887558,557.4491733645991,45.198581624156645,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6190901806495,1679.396932481678,1679.396932481678,0.0,52.06130490693202,0.0,,,212.09221287882335,0.0,91.19965153789404,3.0,1105.2147291532485,0.0,-0.0,0.0,135.0019791660693
98,1,99,0.12215,0.0,1105.3692606749573,,,,0,0.0,1,1891.4891453605014,1891.4891453605014,0.0,302.63826325768025,62.79743962596865,0.0,,,288.19948742995166,1891.4891453605014,1815.8295795460813,75.65956581442012,1891.4891453605014,0.0,1.0,0.0,0.0,0.15665076846235992,113.92180942569134,0.96,757.5357123997055,727.2342839037173,30.301428495988247,1.0,0.0,0.0,0.1567395138384108,94.6009636135532,0.96,628.7034329606016,603.5552956421775,25.148137318424087,1.0,0.0,-0.0,0.16426833743748248,79.67671439070712,0.96,505.25,485.0400000001864,20.210000000007785,,,,647.525894775913,1815.8295795460813,1679.6423610801253,136.187218465956,1815.8295795460813,0.0,1.0,0,0,0.38614403310171963,216.6641017118765,0.925,606.5909122786692,561.096593857769,45.494318420900186,1.0,0,0,0.3861440331017135,216.6641017118685,0.925,606.5909122786563,561.0965938577572,45.49431842089916,1.0,0.0,-0.0,0.38424613684389175,214.19769135216808,0.925,602.6477549887558,557.4491733645991,45.198581624156645,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909267,1679.6423610801253,1679.6423610801253,0.0,52.06891319348389,0.0,,,211.8467842803761,0.0,91.09411724056173,3.0,1105.3692606749573,0.0,-0.0,0.0,135.02085519144603
99,1,100,0.12215,0.0,1105.3692606749592,,,,0,0.0,1,1891.4891453605035,1891.4891453605035,0.0,302.63826325768053,62.797439625968714,0.0,,,288.19948742995194,1891.4891453605035,1815.8295795460833,75.6595658144202,1891.4891453605035,0.0,1.0,0.0,0.0,0.15665076846235992,113.92180942569135,0.96,757.5357123997055,727.2342839037173,30.301428495988247,1.0,0.0,0.0,0.15673951383841073,94.60096361355349,0.96,628.7034329606038,603.5552956421797,25.148137318424173,1.0,0.0,-0.0,0.16426833743748248,79.67671439070712,0.96,505.25,485.0400000001864,20.210000000007785,,,,647.5258947759144,1815.8295795460833,1679.642361080127,136.18721846595622,1815.829579546083,0.0,1.0,0,0,0.38614403310171963,216.66410171187647,0.925,606.5909122786692,561.096593857769,45.494318420900186,1.0,0,0,0.3861440331017135,216.66410171186848,0.925,606.5909122786563,561.0965938577572,45.49431842089916,1.0,0.0,-0.0,0.38424613684389275,214.19769135216936,0.925,602.6477549887578,557.4491733646009,45.19858162415687,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909284,1679.642361080127,1679.642361080127,0.0,52.06891319348394,0.0,,,211.84678428037665,0.0,91.09411724056196,3.0,1105.3692606749592,0.0,-0.0,0.0,135.02085519144626
