,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
82,1,83,0.07074,0.0,1061.9245609367329,,,,0,0.0,1,1844.3619877419092,1844.3619877419092,-0.0,295.0979180387055,61.23281799303138,0.0,,,278.3786267308931,1844.3619877419092,1770.5875082322327,73.77447950967644,1844.3619877419092,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,1.0,0.0,0.0,0.15722387367848387,92.79287557674974,0.96,614.7873292456316,590.1958360758063,24.5914931698253,,,,618.3515958743659,1770.5875082322327,1635.587508232415,134.9999999998173,1770.5875082322327,-0.0,1.0,0.0,0.0,0.37806084526972505,206.11719862524274,0.9237541215149533,590.1958360781531,545.1958360781576,44.99999999999545,1.0,0.0,0.0,0.3780608452697494,206.1171986252737,0.9237541215149532,590.1958360782037,545.1958360782044,44.99999999999932,1.0,0.0,0.0,0.3780608452686288,206.1171986238495,0.923754121514952,590.1958360758758,545.1958360760533,44.999999999822535,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.19433833147394,1635.587508232415,1635.587508232415,0.0,50.703212755204866,0.0,,,208.77447950949374,-5.684341886080802e-14,89.77302618908232,3.0,1061.9245609367329,0.0,0.0,0.0,75.12054344066448
83,1,84,0.07074,0.0,1061.9245609382751,,,,0,0.0,1,1844.361987741977,1844.361987741977,-0.0,295.09791803871633,61.232817993033635,0.0,,,278.37862673090183,1844.361987741977,1770.5875082322978,73.77447950967917,1844.361987741977,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,1.0,0.0,0.0,0.15722387367848104,92.79287557675829,0.96,614.7873292456993,590.1958360758713,24.591493169828027,,,,618.3515958756998,1770.5875082322978,1635.5875082343916,135.00000000017258,1770.5875082345644,0.0,1.0,0.0,0.0,0.37806084526972505,206.11719862524274,0.9237541215149533,590.1958360781531,545.1958360781576,44.99999999999545,1.0,0.0,0.0,0.3780608452697494,206.1171986252737,0.9237541215149532,590.1958360782037,545.1958360782044,44.99999999999932,1.0,0.0,0.0,0.3780608452697048,206.11719862518333,0.9237541215146513,590.1958360782075,545.1958360780297,45.000000000177806,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.19433833167358,1635.5875082343916,1635.5875082343916,0.0,50.703212755266144,0.0,,,208.77447950985174,-5.684341886080802e-14,89.77302618923625,3.0,1061.9245609382751,0.0,0.0,0.0,75.12054344077357
84,1,85,0.07074,0.0,1061.9245609382751,,,,0,0.0,1,1844.361987741977,1844.361987741977,-0.0,295.09791803871633,61.232817993033635,0.0,,,278.3786267309017,1844.361987741977,1770.5875082322978,73.77447950967917,1844.361987741977,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,1.0,0.0,0.0,0.15722387367848104,92.79287557675829,0.96,614.7873292456993,590.1958360758713,24.591493169828027,,,,618.3515958756998,1770.5875082322978,1635.5875082343916,135.00000000017258,1770.5875082345644,0.0,1.0,0.0,0.0,0.37806084526972505,206.11719862524274,0.9237541215149533,590.1958360781531,545.1958360781576,44.99999999999545,1.0,0.0,0.0,0.3780608452697494,206.1171986252737,0.9237541215149532,590.1958360782037,545.1958360782044,44.99999999999932,1.0,0.0,0.0,0.3780608452697048,206.11719862518333,0.9237541215146513,590.1958360782075,545.1958360780297,45.000000000177806,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.19433833167358,1635.5875082343916,1635.5875082343916,0.0,50.703212755266144,0.0,,,208.77447950985174,5.684341886080802e-14,89.77302618923625,3.0,1061.9245609382751,0.0,0.0,0.0,75.12054344077357
85,1,86,0.07074,0.0,1061.9245609382751,,,,0,0.0,1,1844.361987741977,1844.361987741977,-0.0,295.09791803871633,61.232817993033635,0.0,,,278.3786267309017,1844.361987741977,1770.5875082322978,73.77447950967917,1844.361987741977,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,1.0,0.0,0.0,0.15722387367848104,92.79287557675829,0.96,614.7873292456993,590.1958360758713,24.591493169828027,,,,618.3515958756998,1770.5875082322978,1635.5875082343916,135.00000000017258,1770.5875082345644,0.0,1.0,0.0,0.0,0.37806084526972505,206.11719862524274,0.9237541215149533,590.1958360781531,545.1958360781576,44.99999999999545,1.0,0.0,0.0,0.3780608452697494,206.1171986252737,0.9237541215149532,590.1958360782037,545.1958360782044,44.99999999999932,1.0,0.0,0.0,0.3780608452697048,206.11719862518333,0.9237541215146513,590.1958360782075,545.1958360780297,45.000000000177806,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.19433833167358,1635.5875082343916,1635.5875082343916,0.0,50.703212755266144,0.0,,,208.77447950985174,5.684341886080802e-14,89.77302618923625,3.0,1061.9245609382751,0.0,0.0,0.0,75.12054344077357
86,1,87,0.07074,0.0,1061.9245609382751,,,,0,0.0,1,1844.361987741977,1844.361987741977,-0.0,295.09791803871633,61.232817993033635,0.0,,,278.3786267309017,1844.361987741977,1770.5875082322978,73.77447950967917,1844.361987741977,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,1.0,0.0,0.0,0.15722387367848104,92.79287557675829,0.96,614.7873292456993,590.1958360758713,24.591493169828027,,,,618.3515958756998,1770.5875082322978,1635.5875082343916,135.00000000017258,1770.5875082345644,0.0,1.0,0.0,0.0,0.37806084526972505,206.11719862524274,0.9237541215149533,590.1958360781531,545.1958360781576,44.99999999999545,1.0,0.0,0.0,0.3780608452697494,206.1171986252737,0.9237541215149532,590.1958360782037,545.1958360782044,44.99999999999932,1.0,0.0,0.0,0.3780608452697048,206.11719862518333,0.9237541215146513,590.1958360782075,545.1958360780297,45.000000000177806,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.19433833167358,1635.5875082343916,1635.5875082343916,0.0,50.703212755266144,0.0,,,208.77447950985174,5.684341886080802e-14,89.77302618923625,3.0,1061.9245609382751,0.0,0.0,0.0,75.12054344077357
87,1,88,0.07074,0.0,1061.9245609382751,,,,0,0.0,1,1844.361987741977,1844.361987741977,-0.0,295.09791803871633,61.232817993033635,0.0,,,278.3786267309017,1844.361987741977,1770.5875082322978,73.77447950967917,1844.361987741977,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,1.0,0.0,0.0,0.15722387367848104,92.79287557675829,0.96,614.7873292456993,590.1958360758713,24.591493169828027,,,,618.3515958756998,1770.5875082322978,1635.5875082343916,135.00000000017258,1770.5875082345644,0.0,1.0,0.0,0.0,0.37806084526972505,206.11719862524274,0.9237541215149533,590.1958360781531,545.1958360781576,44.99999999999545,1.0,0.0,0.0,0.3780608452697494,206.1171986252737,0.9237541215149532,590.1958360782037,545.1958360782044,44.99999999999932,1.0,0.0,0.0,0.3780608452697048,206.11719862518333,0.9237541215146513,590.1958360782075,545.1958360780297,45.000000000177806,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.19433833167358,1635.5875082343916,1635.5875082343916,0.0,50.703212755266144,0.0,,,208.77447950985174,5.684341886080802e-14,89.77302618923625,3.0,1061.9245609382751,0.0,0.0,0.0,75.12054344077357
88,1,89,0.07074,0.0,1061.9245609382785,,,,0,0.0,1,1844.3619877419817,1844.3619877419817,-0.0,295.09791803871707,61.23281799303379,0.0,,,278.3786267309024,1844.3619877419817,1770.5875082323023,73.77447950967928,1844.3619877419817,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,,,,618.3515958757022,1770.5875082323023,1635.5875082343953,135.0000000001728,1770.587508234568,0.0,1.0,0.0,0.0,0.37806084526972694,206.11719862524515,0.9237541215149533,590.195836078157,545.1958360781613,44.99999999999568,1.0,0.0,0.0,0.3780608452697494,206.1171986252737,0.9237541215149532,590.1958360782037,545.1958360782044,44.99999999999932,1.0,0.0,0.0,0.3780608452697048,206.11719862518333,0.9237541215146513,590.1958360782075,545.1958360780297,45.000000000177806,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.19433833167395,1635.5875082343953,1635.5875082343953,0.0,50.70321275526625,0.0,,,208.77447950985209,2.842170943040401e-14,89.77302618923639,3.0,1061.9245609382785,0.0,0.0,0.0,75.12054344077382
89,1,90,0.11566,0.0,707.9497072924505,,,,0,0.0,1,1229.5746584962706,1229.5746584962706,-0.0,196.73194535940328,40.82187866207618,0.0,,,185.58575115414249,1229.5746584962706,1180.3916721564196,49.1829863398508,1229.5746584962706,0.0,1.0,0.0,0.0,0.15722387367829543,92.79287557738387,0.96,614.7873292505697,590.1958360805469,24.591493170022773,1.0,0.0,0.0,0.15722387367848104,92.79287557675853,0.96,614.7873292457009,590.1958360758729,24.591493169828027,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.2343972505156,1180.3916721564196,1090.3916721563608,89.99999999999466,1180.3916721563555,6.411937647499144e-11,1.0,0.0,0.0,0.37806084526972694,206.11719862524515,0.9237541215149533,590.195836078157,545.1958360781613,44.99999999999568,1.0,0.0,0.0,0.3780608452697469,206.11719862527048,0.9237541215149532,590.1958360781985,545.1958360781995,44.99999999999898,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779244,1090.3916721563608,1090.3916721563608,0.0,33.802141836847184,0.0,,,139.18298633990958,-1.4210854715202004e-14,59.84868412616112,2.0,707.9497072924505,0.0,0.0,0.0,81.88146314544483
90,1,91,0.11566,0.0,707.9497072924503,,,,0,0.0,1,1229.5746584962706,1229.5746584962706,-0.0,196.73194535940328,40.82187866207618,0.0,,,185.58575115414249,1229.5746584962706,1180.3916721564196,49.1829863398508,1229.5746584962706,0.0,1.0,0.0,0.0,0.15722387367829543,92.79287557738387,0.96,614.7873292505697,590.1958360805469,24.591493170022773,1.0,0.0,0.0,0.15722387367848104,92.79287557675853,0.96,614.7873292457009,590.1958360758729,24.591493169828027,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.23439725051537,1180.3916721564196,1090.3916721563605,89.99999999999466,1180.391672156355,6.45741238258779e-11,1.0,0.0,0.0,0.3780608452697288,206.11719862524748,0.9237541215149533,590.1958360781608,545.1958360781648,44.99999999999602,1.0,0.0,0.0,0.37806084526974487,206.1171986252679,0.9237541215149532,590.1958360781942,545.1958360781956,44.999999999998636,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779243,1090.3916721563605,1090.3916721563605,0.0,33.80214183684718,0.0,,,139.18298633991003,0.0,59.84868412616131,2.0,707.9497072924503,0.0,0.0,0.0,81.8814631454448
91,1,92,0.11566,0.0,707.9497072924501,,,,0,0.0,1,1229.5746584962706,1229.5746584962706,-0.0,196.73194535940328,40.82187866207618,0.0,,,185.58575115414237,1229.5746584962706,1180.3916721564196,49.1829863398508,1229.5746584962706,0.0,1.0,0.0,0.0,0.15722387367829543,92.79287557738387,0.96,614.7873292505697,590.1958360805469,24.591493170022773,1.0,0.0,0.0,0.15722387367848104,92.79287557675853,0.96,614.7873292457009,590.1958360758729,24.591493169828027,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.23439725051526,1180.3916721564196,1090.39167215636,89.99999999999454,1180.3916721563546,6.502887117676437e-11,1.0,0.0,0.0,0.37806084526973127,206.11719862525064,0.9237541215149533,590.1958360781659,545.1958360781696,44.99999999999636,1.0,0.0,0.0,0.37806084526974226,206.1171986252646,0.9237541215149532,590.1958360781888,545.1958360781906,44.99999999999818,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779237,1090.39167215636,1090.39167215636,0.0,33.80214183684716,0.0,,,139.18298633991037,5.684341886080802e-14,59.84868412616146,2.0,707.9497072924501,0.0,0.0,0.0,81.88146314544477
92,1,93,0.11566,0.0,707.9497072924501,,,,0,0.0,1,1229.5746584962706,1229.5746584962706,-0.0,196.73194535940328,40.82187866207618,0.0,,,185.58575115414237,1229.5746584962706,1180.3916721564196,49.1829863398508,1229.5746584962706,0.0,1.0,0.0,0.0,0.15722387367829543,92.79287557738387,0.96,614.7873292505697,590.1958360805469,24.591493170022773,1.0,0.0,0.0,0.15722387367848104,92.79287557675853,0.96,614.7873292457009,590.1958360758729,24.591493169828027,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.23439725051526,1180.3916721564196,1090.39167215636,89.99999999999454,1180.3916721563546,6.502887117676437e-11,1.0,0.0,0.0,0.37806084526973127,206.11719862525064,0.9237541215149533,590.1958360781659,545.1958360781696,44.99999999999636,1.0,0.0,0.0,0.37806084526974226,206.1171986252646,0.9237541215149532,590.1958360781888,545.1958360781906,44.99999999999818,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779237,1090.39167215636,1090.39167215636,0.0,33.80214183684716,0.0,,,139.18298633991037,5.684341886080802e-14,59.84868412616146,2.0,707.9497072924501,0.0,0.0,0.0,81.88146314544477
93,1,94,0.11566,0.0,707.9497072924526,,,,0,0.0,1,1229.5746584962706,1229.5746584962706,-0.0,196.73194535940328,40.82187866207618,0.0,,,185.58575115414226,1229.5746584962706,1180.3916721564196,49.1829863398508,1229.5746584962706,0.0,1.0,0.0,0.0,0.15722387367829543,92.79287557738387,0.96,614.7873292505697,590.1958360805469,24.591493170022773,1.0,0.0,0.0,0.15722387367848104,92.79287557675853,0.96,614.7873292457009,590.1958360758729,24.591493169828027,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.23439725051753,1180.3916721564196,1090.3916721563637,89.99999999999488,1180.3916721563587,6.093614501878619e-11,1.0,0.0,0.0,0.3780608452697331,206.11719862525297,0.9237541215149533,590.1958360781698,545.1958360781731,44.9999999999967,1.0,0.0,0.0,0.37806084526974226,206.1171986252646,0.9237541215149532,590.1958360781888,545.1958360781906,44.99999999999818,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779274,1090.3916721563637,1090.3916721563637,0.0,33.80214183684728,0.0,,,139.18298633990662,2.842170943040401e-14,59.848684126159846,2.0,707.9497072924526,0.0,0.0,0.0,81.88146314544507
94,1,95,0.11506,0.0,707.9497072924526,,,,0,0.0,1,1229.5746584962706,1229.5746584962706,-0.0,196.73194535940328,40.82187866207618,0.0,,,185.58575115414226,1229.5746584962706,1180.3916721564196,49.1829863398508,1229.5746584962706,0.0,1.0,0.0,0.0,0.15722387367829543,92.79287557738387,0.96,614.7873292505697,590.1958360805469,24.591493170022773,1.0,0.0,0.0,0.15722387367848104,92.79287557675853,0.96,614.7873292457009,590.1958360758729,24.591493169828027,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.23439725051753,1180.3916721564196,1090.3916721563637,89.99999999999488,1180.3916721563587,6.093614501878619e-11,1.0,0.0,0.0,0.3780608452697331,206.11719862525297,0.9237541215149533,590.1958360781698,545.1958360781731,44.9999999999967,1.0,0.0,0.0,0.37806084526974226,206.1171986252646,0.9237541215149532,590.1958360781888,545.1958360781906,44.99999999999818,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779274,1090.3916721563637,1090.3916721563637,0.0,33.80214183684728,0.0,,,139.18298633990662,2.842170943040401e-14,59.848684126159846,2.0,707.9497072924526,0.0,0.0,0.0,81.4566933210696
95,1,96,0.11506,0.0,707.94970729245,,,,0,0.0,1,1229.5746584962744,1229.5746584962744,-0.0,196.7319453594039,40.82187866207631,0.0,,,185.58575115414283,1229.5746584962744,1180.3916721564233,49.18298633985103,1229.5746584962744,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.15722387367848104,92.79287557675853,0.96,614.7873292457009,590.1958360758729,24.591493169828027,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.2343972505148,1180.3916721564233,1090.3916721563596,89.99999999999454,1180.3916721563542,6.912159733474255e-11,1.0,0.0,0.0,0.3780608452697331,206.11719862525297,0.9237541215149533,590.1958360781698,545.1958360781731,44.9999999999967,1.0,0.0,0.0,0.3780608452697401,206.1171986252618,0.9237541215149532,590.1958360781842,545.1958360781864,44.99999999999784,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779233,1090.3916721563596,1090.3916721563596,0.0,33.80214183684715,0.0,,,139.1829863399147,-1.4210854715202004e-14,59.84868412616331,2.0,707.94970729245,0.0,0.0,0.0,81.45669332106928
96,1,97,0.11506,0.0,1061.8107059930283,,,,0,0.0,1,1844.2281335269217,1844.2281335269217,-0.0,295.0765013643075,61.2283740330938,0.0,,,278.36143773522645,1844.2281335269217,1770.4590081858446,73.76912534107691,1844.2281335269217,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.15722387367848104,92.79287557675853,0.96,614.7873292457009,590.1958360758729,24.591493169828027,1.0,1.0,0.0,0.15722898204359803,92.77568658108363,0.96,614.6534750306473,590.0673360294214,24.586139001225888,,,,618.2679084310307,1770.4590081858446,1635.459008185852,134.99999999999443,1770.4590081858464,-1.8189894035458565e-12,1.0,0.0,0.0,0.3780608452697331,206.11719862525297,0.9237541215149533,590.1958360781698,545.1958360781731,44.9999999999967,1.0,0.0,0.0,0.3780608452697401,206.1171986252618,0.9237541215149532,590.1958360781842,545.1958360781864,44.99999999999784,1.0,1.0,0.0,0.37799643743349876,206.0335111805159,0.9237375173098028,590.0673360294924,545.0673360294925,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.1813598267711,1635.459008185852,1635.459008185852,0.0,50.699229253761416,0.0,,,208.76912534106953,0.0,89.77072389665989,3.0,1061.8107059930283,0.0,0.0,0.0,122.17193983155782
97,1,98,0.11506,0.0,1061.8107059930283,,,,0,0.0,1,1844.2281335269217,1844.2281335269217,-0.0,295.0765013643075,61.2283740330938,0.0,,,278.36143773522645,1844.2281335269217,1770.4590081858446,73.76912534107691,1844.2281335269217,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.15722387367848104,92.79287557675853,0.96,614.7873292457009,590.1958360758729,24.591493169828027,1.0,0.0,0.0,0.15722898204359803,92.77568658108363,0.96,614.6534750306473,590.0673360294214,24.586139001225888,,,,618.2679084310307,1770.4590081858446,1635.459008185852,134.99999999999443,1770.4590081858464,-1.8189894035458565e-12,1.0,0.0,0.0,0.3780608452697331,206.11719862525297,0.9237541215149533,590.1958360781698,545.1958360781731,44.9999999999967,1.0,0.0,0.0,0.3780608452697401,206.1171986252618,0.9237541215149532,590.1958360781842,545.1958360781864,44.99999999999784,1.0,0.0,0.0,0.37799643743349876,206.0335111805159,0.9237375173098028,590.0673360294924,545.0673360294925,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.1813598267711,1635.459008185852,1635.459008185852,0.0,50.699229253761416,0.0,,,208.76912534106953,0.0,89.77072389665989,3.0,1061.8107059930283,0.0,0.0,0.0,122.17193983155782
98,1,99,0.11506,0.0,1061.8107059930283,,,,0,0.0,1,1844.2281335269217,1844.2281335269217,-0.0,295.0765013643075,61.2283740330938,0.0,,,278.36143773522645,1844.2281335269217,1770.4590081858446,73.76912534107691,1844.2281335269217,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.15722387367848104,92.79287557675853,0.96,614.7873292457009,590.1958360758729,24.591493169828027,1.0,0.0,0.0,0.15722898204359803,92.77568658108363,0.96,614.6534750306473,590.0673360294214,24.586139001225888,,,,618.2679084310307,1770.4590081858446,1635.459008185852,134.99999999999443,1770.4590081858464,-1.8189894035458565e-12,1.0,0.0,0.0,0.3780608452697331,206.11719862525297,0.9237541215149533,590.1958360781698,545.1958360781731,44.9999999999967,1.0,0.0,0.0,0.3780608452697401,206.1171986252618,0.9237541215149532,590.1958360781842,545.1958360781864,44.99999999999784,1.0,0.0,0.0,0.37799643743349876,206.0335111805159,0.9237375173098028,590.0673360294924,545.0673360294925,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.1813598267711,1635.459008185852,1635.459008185852,0.0,50.699229253761416,0.0,,,208.76912534106953,0.0,89.77072389665989,3.0,1061.8107059930283,0.0,0.0,0.0,122.17193983155782
