,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
86,1,87,0.1145032,0.0,1167.583255690522,,,,0,0.0,1,2167.0187340180064,2167.0187340180064,-0.0,346.722997442881,71.94502196939781,0.0,,,324.3445766587398,2167.0187340180064,2080.337984657286,86.68074936072037,2167.0187340180064,0.0,1.0,0.0,0.0,0.15598532704200657,109.15501101877724,0.96,728.9348212045156,699.777428356335,29.15739284818062,1.0,0.0,0.0,0.1559853270420066,109.15501101877736,0.96,728.9348212045164,699.7774283563357,29.157392848180734,1.0,0.0,0.0,0.15575379334285075,106.03455462118515,0.96,709.1490916089745,680.7831279446154,28.365963664359015,,,,651.3046429515721,2080.337984657286,1900.3369908931693,180.00099376411674,2080.337984657286,-0.0,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.93403608021012,1900.3369908931693,1900.3369908931693,0.0,58.910446717688245,0.0,,,266.6817431248371,2.842170943040401e-14,114.67314954367995,4.0,1167.583255690522,0.0,-0.0,0.0,133.692019042983
87,1,88,0.1145032,0.0,1167.5838366029866,,,,0,0.0,1,2167.0187340180064,2167.0187340180064,-0.0,346.722997442881,71.94502196939781,0.0,,,324.3445766587398,2167.0187340180064,2080.337984657286,86.68074936072037,2167.0187340180064,0.0,1.0,0.0,0.0,0.15598532704200657,109.15501101877724,0.96,728.9348212045156,699.777428356335,29.15739284818062,1.0,0.0,0.0,0.1559853270420066,109.15501101877736,0.96,728.9348212045164,699.7774283563357,29.157392848180734,1.0,0.0,0.0,0.15575379334285075,106.03455462118515,0.96,709.1490916089745,680.7831279446154,28.365963664359015,,,,651.3051234938607,2080.337984657286,1900.3379846572861,179.9999999999999,2080.337984657286,-0.0,1.0,0.0,0.0,0.34277403096749914,162.87559089125367,0.9134896530480444,520.1689923286431,475.16899232864307,45.0,1.0,0.0,0.0,0.3427740309674992,162.8755908912537,0.9134896530480445,520.1689923286431,475.16899232864307,45.0,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.93413645038592,1900.3379846572861,1900.3379846572861,0.0,58.91047752437587,0.0,,,266.68074936072026,1.4210854715202004e-13,114.67272222510971,4.0,1167.5838366029866,0.0,-0.0,0.0,133.69208555931908
88,1,89,0.1145032,0.0,1167.583546146754,,,,0,0.0,1,2167.0187340180064,2167.0187340180064,-0.0,346.722997442881,71.94502196939781,0.0,,,324.3445766587397,2167.0187340180064,2080.337984657286,86.68074936072037,2167.0187340180064,0.0,1.0,0.0,0.0,0.15598532704200657,109.15501101877724,0.96,728.9348212045156,699.777428356335,29.15739284818062,1.0,0.0,0.0,0.1559853270420066,109.15501101877736,0.96,728.9348212045164,699.7774283563357,29.157392848180734,1.0,0.0,0.0,0.15575379334285075,106.03455462118515,0.96,709.1490916089745,680.7831279446154,28.365963664359015,,,,651.3048832227164,2080.337984657286,1900.3374877752276,180.00049688205831,2080.337984657286,-0.0,1.0,0.0,0.0,0.34277403096749914,162.87559089125367,0.9134896530480444,520.1689923286431,475.16899232864307,45.0,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.934086265298,1900.3374877752276,1900.3374877752276,0.0,58.910462121032054,0.0,,,266.6812462427787,0.0,114.67293588439483,4.0,1167.583546146754,0.0,-0.0,0.0,133.69205230115102
89,1,90,0.17182242,0.0,590.4420098786912,,,,0,0.0,1,1083.6854006846731,1083.6854006846731,-0.0,173.3896641095477,35.978355302731146,0.0,,,168.7072725582624,1083.6854006846731,1040.3379846572861,43.34741602738694,1083.6854006846731,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.17005343616953772,73.38504561875664,0.96,449.5219712976606,431.5410924457542,17.980878851906425,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.75070124021875,1040.3379846572861,950.3369908931693,90.00099376411686,1040.3379846572861,-0.0,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9840360802101,950.3369908931693,950.3369908931693,0.0,29.46044671768825,0.0,,,133.3484097915038,0.0,57.33981621034663,2.0,590.4420098786912,0.0,0.0,0.0,101.45117500702064
90,1,91,0.17182242,0.0,590.4420098786912,,,,0,0.0,1,1083.6854006846731,1083.6854006846731,-0.0,173.3896641095477,35.978355302731146,0.0,,,168.7072725582624,1083.6854006846731,1040.3379846572861,43.34741602738694,1083.6854006846731,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.17005343616953772,73.38504561875664,0.96,449.5219712976606,431.5410924457542,17.980878851906425,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.75070124021875,1040.3379846572861,950.3369908931693,90.00099376411686,1040.3379846572861,-0.0,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9840360802101,950.3369908931693,950.3369908931693,0.0,29.46044671768825,0.0,,,133.3484097915038,0.0,57.33981621034663,2.0,590.4420098786912,0.0,0.0,0.0,101.45117500702064
91,1,92,0.17182242,0.0,590.4420098786914,,,,0,0.0,1,1083.6854006846731,1083.6854006846731,-0.0,173.3896641095477,35.978355302731146,0.0,,,168.7072725582625,1083.6854006846731,1040.3379846572861,43.34741602738694,1083.6854006846731,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.17005343616953772,73.38504561875664,0.96,449.5219712976606,431.5410924457542,17.980878851906425,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.75070124021875,1040.3379846572861,950.3369908931693,90.00099376411686,1040.3379846572861,-0.0,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9840360802101,950.3369908931693,950.3369908931693,0.0,29.46044671768825,0.0,,,133.3484097915038,0.0,57.33981621034663,2.0,590.4420098786914,0.0,0.0,0.0,101.45117500702065
92,1,93,0.17182242,0.0,590.4425907911557,,,,0,0.0,1,1083.6854006846731,1083.6854006846731,-0.0,173.3896641095477,35.978355302731146,0.0,,,168.7072725582624,1083.6854006846731,1040.3379846572861,43.34741602738694,1083.6854006846731,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.17005343616953772,73.38504561875664,0.96,449.5219712976606,431.5410924457542,17.980878851906425,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.7511817825074,1040.3379846572861,950.3379846572861,90.0,1040.3379846572861,-0.0,1.0,0.0,0.0,0.34277403096749914,162.87559089125367,0.9134896530480444,520.1689923286431,475.16899232864307,45.0,1.0,0.0,0.0,0.3427740309674992,162.8755908912537,0.9134896530480445,520.1689923286431,475.16899232864307,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9841364503859,950.3379846572861,950.3379846572861,0.0,29.46047752437587,0.0,,,133.34741602738694,0.0,57.33938889177639,2.0,590.4425907911557,0.0,0.0,0.0,101.45127482080609
93,1,94,0.17182242,0.0,590.4420098786914,,,,0,0.0,1,1083.6854006846731,1083.6854006846731,-0.0,173.3896641095477,35.978355302731146,0.0,,,168.7072725582625,1083.6854006846731,1040.3379846572861,43.34741602738694,1083.6854006846731,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.17005343616953772,73.38504561875664,0.96,449.5219712976606,431.5410924457542,17.980878851906425,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.75070124021875,1040.3379846572861,950.3369908931693,90.00099376411686,1040.3379846572861,-0.0,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,1.0,0.0,0.0,0.34277388375050377,162.87535062010937,0.9134886978160607,520.1689923286431,475.16849544658464,45.00049688205843,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9840360802101,950.3369908931693,950.3369908931693,0.0,29.46044671768825,0.0,,,133.3484097915038,0.0,57.33981621034663,2.0,590.4420098786914,0.0,0.0,0.0,101.45117500702065
94,1,95,0.1145032,0.0,1110.7763373508042,,,,0,0.0,1,1902.4902881610374,1902.4902881610374,-0.0,304.39844610576597,63.16267756694644,0.0,,,285.96668081851726,1902.4902881610374,1826.3906766345958,76.09961152644155,1902.4902881610374,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950578,0.96,634.1634293870126,608.796892211532,25.366537175480516,1.0,1.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,,,,654.1791075676998,1826.3906766345958,1689.411375887001,136.9793007475945,1826.3906766345954,4.547473508864641e-13,1.0,0.0,0.0,0.3903871138493975,222.22827197145736,0.925,615.4065336346255,569.2510436120286,46.15549002259684,1.0,0.0,0.0,0.38572423566170533,216.11736161329338,0.925,605.718721647041,560.289817523513,45.428904123528014,1.0,1.0,0.0,0.3855060559471736,215.83347398294902,0.925,605.2654213529291,559.8705147514595,45.39490660146964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.63054896458712,1689.411375887001,1689.411375887001,0.0,52.37175265249703,0.0,,,213.0789122740365,-2.842170943040401e-14,91.62393227783569,3.0,1110.7763373508042,0.0,-0.0,0.0,127.1874451109466
95,1,96,0.1145032,0.0,1110.7763373508042,,,,0,0.0,1,1902.4902881610374,1902.4902881610374,-0.0,304.39844610576597,63.16267756694644,0.0,,,285.9666808185174,1902.4902881610374,1826.3906766345958,76.09961152644155,1902.4902881610374,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950578,0.96,634.1634293870126,608.796892211532,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,,,,654.1791075676998,1826.3906766345958,1689.411375887001,136.9793007475945,1826.3906766345954,4.547473508864641e-13,1.0,0.0,0.0,0.3903871138493975,222.22827197145736,0.925,615.4065336346255,569.2510436120286,46.15549002259684,1.0,0.0,0.0,0.38572423566170533,216.11736161329338,0.925,605.718721647041,560.289817523513,45.428904123528014,1.0,0.0,0.0,0.3855060559471736,215.83347398294902,0.925,605.2654213529291,559.8705147514595,45.39490660146964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.63054896458712,1689.411375887001,1689.411375887001,0.0,52.37175265249703,0.0,,,213.0789122740365,-1.4210854715202004e-13,91.62393227783569,3.0,1110.7763373508042,0.0,-0.0,0.0,127.1874451109466
96,1,97,0.1145032,0.0,1110.7763373508042,,,,0,0.0,1,1902.4902881610374,1902.4902881610374,-0.0,304.39844610576597,63.16267756694644,0.0,,,285.9666808185174,1902.4902881610374,1826.3906766345958,76.09961152644155,1902.4902881610374,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950578,0.96,634.1634293870126,608.796892211532,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,,,,654.1791075676998,1826.3906766345958,1689.411375887001,136.9793007475945,1826.3906766345954,4.547473508864641e-13,1.0,0.0,0.0,0.3903871138493975,222.22827197145736,0.925,615.4065336346255,569.2510436120286,46.15549002259684,1.0,0.0,0.0,0.38572423566170533,216.11736161329338,0.925,605.718721647041,560.289817523513,45.428904123528014,1.0,0.0,0.0,0.3855060559471736,215.83347398294902,0.925,605.2654213529291,559.8705147514595,45.39490660146964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.63054896458712,1689.411375887001,1689.411375887001,0.0,52.37175265249703,0.0,,,213.0789122740365,-1.4210854715202004e-13,91.62393227783569,3.0,1110.7763373508042,0.0,-0.0,0.0,127.1874451109466
97,1,98,0.1145032,0.0,1110.7763373508042,,,,0,0.0,1,1902.4902881610374,1902.4902881610374,-0.0,304.39844610576597,63.16267756694644,0.0,,,285.9666808185174,1902.4902881610374,1826.3906766345958,76.09961152644155,1902.4902881610374,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950578,0.96,634.1634293870126,608.796892211532,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,,,,654.1791075676998,1826.3906766345958,1689.411375887001,136.9793007475945,1826.3906766345954,4.547473508864641e-13,1.0,0.0,0.0,0.3903871138493975,222.22827197145736,0.925,615.4065336346255,569.2510436120286,46.15549002259684,1.0,0.0,0.0,0.38572423566170533,216.11736161329338,0.925,605.718721647041,560.289817523513,45.428904123528014,1.0,0.0,0.0,0.3855060559471736,215.83347398294902,0.925,605.2654213529291,559.8705147514595,45.39490660146964,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,170.63054896458712,1689.411375887001,1689.411375887001,0.0,52.37175265249703,0.0,,,213.0789122740365,-1.4210854715202004e-13,91.62393227783569,3.0,1110.7763373508042,0.0,-0.0,0.0,127.1874451109466
98,1,99,0.1145032,0.0,1110.7763373508042,,,,0,0.0,1,1902.4902881610374,1902.4902881610374,-0.0,304.39844610576597,63.16267756694644,0.0,,,285.9666808185174,1902.4902881610374,1826.3906766345958,76.09961152644155,1902.4902881610374,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950578,0.96,634.1634293870126,608.796892211532,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,,,,654.1791075676998,1826.3906766345958,1689.411375887001,136.9793007475945,1826.3906766345954,4.547473508864641e-13,1.0,0.0,0.0,0.3903871138493975,222.22827197145736,0.925,615.4065336346255,569.2510436120286,46.15549002259684,1.0,0.0,0.0,0.38572423566170533,216.11736161329338,0.925,605.718721647041,560.289817523513,45.428904123528014,1.0,0.0,0.0,0.3855060559471736,215.83347398294902,0.925,605.2654213529291,559.8705147514595,45.39490660146964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.63054896458712,1689.411375887001,1689.411375887001,0.0,52.37175265249703,0.0,,,213.0789122740365,-1.4210854715202004e-13,91.62393227783569,3.0,1110.7763373508042,0.0,-0.0,0.0,127.1874451109466
99,1,100,0.1145032,0.0,1110.7763373508042,,,,0,0.0,1,1902.4902881610374,1902.4902881610374,-0.0,304.39844610576597,63.16267756694644,0.0,,,285.9666808185174,1902.4902881610374,1826.3906766345958,76.09961152644155,1902.4902881610374,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950578,0.96,634.1634293870126,608.796892211532,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,,,,654.1791075676998,1826.3906766345958,1689.411375887001,136.9793007475945,1826.3906766345954,4.547473508864641e-13,1.0,0.0,0.0,0.3903871138493975,222.22827197145736,0.925,615.4065336346255,569.2510436120286,46.15549002259684,1.0,0.0,0.0,0.38572423566170533,216.11736161329338,0.925,605.718721647041,560.289817523513,45.428904123528014,1.0,0.0,0.0,0.3855060559471736,215.83347398294902,0.925,605.2654213529291,559.8705147514595,45.39490660146964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.63054896458712,1689.411375887001,1689.411375887001,0.0,52.37175265249703,0.0,,,213.0789122740365,-1.4210854715202004e-13,91.62393227783569,3.0,1110.7763373508042,0.0,-0.0,0.0,127.1874451109466
100,1,101,0.1145032,0.0,1110.7763373508042,,,,0,0.0,1,1902.4902881610374,1902.4902881610374,-0.0,304.39844610576597,63.16267756694644,0.0,,,285.9666808185174,1902.4902881610374,1826.3906766345958,76.09961152644155,1902.4902881610374,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950578,0.96,634.1634293870126,608.796892211532,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,,,,654.1791075676998,1826.3906766345958,1689.411375887001,136.9793007475945,1826.3906766345954,4.547473508864641e-13,1.0,0.0,0.0,0.3903871138493975,222.22827197145736,0.925,615.4065336346255,569.2510436120286,46.15549002259684,1.0,0.0,0.0,0.38572423566170533,216.11736161329338,0.925,605.718721647041,560.289817523513,45.428904123528014,1.0,0.0,0.0,0.3855060559471736,215.83347398294902,0.925,605.2654213529291,559.8705147514595,45.39490660146964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.63054896458712,1689.411375887001,1689.411375887001,0.0,52.37175265249703,0.0,,,213.0789122740365,-1.4210854715202004e-13,91.62393227783569,3.0,1110.7763373508042,0.0,-0.0,0.0,127.1874451109466
101,1,102,0.1145032,0.0,1110.7763373508042,,,,0,0.0,1,1902.4902881610374,1902.4902881610374,-0.0,304.39844610576597,63.16267756694644,0.0,,,285.9666808185174,1902.4902881610374,1826.3906766345958,76.09961152644155,1902.4902881610374,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950578,0.96,634.1634293870126,608.796892211532,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,,,,654.1791075676998,1826.3906766345958,1689.411375887001,136.9793007475945,1826.3906766345954,4.547473508864641e-13,1.0,0.0,0.0,0.3903871138493975,222.22827197145736,0.925,615.4065336346255,569.2510436120286,46.15549002259684,1.0,0.0,0.0,0.38572423566170533,216.11736161329338,0.925,605.718721647041,560.289817523513,45.428904123528014,1.0,0.0,0.0,0.3855060559471736,215.83347398294902,0.925,605.2654213529291,559.8705147514595,45.39490660146964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.63054896458712,1689.411375887001,1689.411375887001,0.0,52.37175265249703,0.0,,,213.0789122740365,-1.4210854715202004e-13,91.62393227783569,3.0,1110.7763373508042,0.0,-0.0,0.0,127.1874451109466
102,1,103,0.1145032,0.0,1110.7763373508042,,,,0,0.0,1,1902.4902881610374,1902.4902881610374,-0.0,304.39844610576597,63.16267756694644,0.0,,,285.96668081851726,1902.4902881610374,1826.3906766345958,76.09961152644155,1902.4902881610374,0.0,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950578,0.96,634.1634293870126,608.796892211532,25.366537175480516,1.0,0.0,0.0,0.15657475942959512,95.32222693950577,0.96,634.1634293870125,608.7968922115319,25.366537175480516,,,,654.1791075676998,1826.3906766345958,1689.411375887001,136.9793007475945,1826.3906766345954,4.547473508864641e-13,1.0,0.0,0.0,0.3903871138493975,222.22827197145736,0.925,615.4065336346255,569.2510436120286,46.15549002259684,1.0,0.0,0.0,0.38572423566170533,216.11736161329338,0.925,605.718721647041,560.289817523513,45.428904123528014,1.0,0.0,0.0,0.3855060559471736,215.83347398294902,0.925,605.2654213529291,559.8705147514595,45.39490660146964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.63054896458712,1689.411375887001,1689.411375887001,0.0,52.37175265249703,0.0,,,213.0789122740365,-2.842170943040401e-14,91.62393227783569,3.0,1110.7763373508042,0.0,-0.0,0.0,127.1874451109466
