,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
83,1,84,0.07074,0.0,1103.1405255510338,,,,0,0.0,1,1891.4875002203783,1891.4875002203783,0.0,302.6380000352605,62.79738500731656,0.0,,,286.1414891562372,1891.4875002203783,1815.8280002115628,75.65950000881519,1891.487500220378,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000059,99.74537278115451,0.96,666.5,639.8399999999624,26.65999999999846,1.0,0.0,-0.0,0.16217109213412792,82.52058529356407,0.96,530.0509596558344,508.848921269601,21.202038386233394,,,,647.3553054750319,1815.8280002115628,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655168,217.43583828091678,0.925,607.8727539916426,562.2822974422695,45.59045654937317,1.0,0,0,0.38670226551680165,217.4358382809188,0.925,607.8727539916456,562.2822974422722,45.59045654937339,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468718,0.0,91.09403801061549,3.0,1103.1405255510338,0.0,-0.0,0.0,78.03616077748012
84,1,85,0.07074,0.0,1103.1405255510338,,,,0,0.0,1,1891.4875002203783,1891.4875002203783,0.0,302.6380000352605,62.79738500731656,0.0,,,286.14148915623724,1891.4875002203783,1815.828000211563,75.6595000088152,1891.4875002203783,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000064,99.74537278115449,0.96,666.5,639.839999999962,26.65999999999844,1.0,0.0,-0.0,0.1621710921341279,82.52058529356414,0.96,530.050959655835,508.84892126960153,21.20203838623342,,,,647.3553054750319,1815.828000211563,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655168001,217.43583828091693,0.925,607.8727539916429,562.2822974422696,45.59045654937319,1.0,0,0,0.38670226551680154,217.43583828091863,0.925,607.8727539916454,562.282297442272,45.59045654937338,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.8466000246874,0.0,91.09403801061558,3.0,1103.1405255510338,0.0,-0.0,0.0,78.03616077748012
85,1,86,0.07074,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203783,1891.4875002203783,0.0,302.6380000352605,62.79738500731656,0.0,,,286.1414891562368,1891.4875002203783,1815.8280002115632,75.6595000088152,1891.4875002203785,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111774999995,99.74537278115397,0.96,666.5,639.8399999999616,26.659999999998423,1.0,0.0,-0.0,0.1621710921341279,82.52058529356422,0.96,530.0509596558355,508.8489212696021,21.20203838623344,,,,647.355305475032,1815.8280002115632,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551680037,217.43583828091715,0.925,607.8727539916431,562.2822974422699,45.59045654937321,1.0,0,0,0.38670226551680154,217.43583828091855,0.925,607.8727539916451,562.2822974422718,45.59045654937336,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468763,0.0,91.09403801061568,3.0,1103.1405255510335,0.0,-0.0,0.0,78.0361607774801
86,1,87,0.07074,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203785,1891.4875002203785,0.0,302.6380000352606,62.797385007316564,0.0,,,286.14148915623684,1891.4875002203785,1815.8280002115632,75.6595000088152,1891.4875002203785,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111774999995,99.74537278115392,0.96,666.5,639.8399999999612,26.659999999998405,1.0,0.0,-0.0,0.16217109213412784,82.5205852935643,0.96,530.0509596558361,508.8489212696026,21.20203838623346,,,,647.3553054750319,1815.8280002115632,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655168003,217.4358382809172,0.925,607.8727539916433,562.2822974422701,45.59045654937322,1.0,0,0,0.3867022655168013,217.43583828091835,0.925,607.8727539916449,562.2822974422716,45.59045654937334,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468763,0.0,91.09403801061568,3.0,1103.1405255510335,0.0,-0.0,0.0,78.0361607774801
87,1,88,0.07074,0.0,1103.1405255510333,,,,0,0.0,1,1891.4875002203787,1891.4875002203787,0.0,302.6380000352606,62.79738500731657,0.0,,,286.1414891562368,1891.4875002203787,1815.8280002115632,75.65950000881521,1891.4875002203785,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111774999995,99.74537278115385,0.96,666.5,639.8399999999607,26.659999999998387,1.0,0.0,-0.0,0.16217109213412778,82.52058529356435,0.96,530.0509596558367,508.8489212696032,21.202038386233486,,,,647.3553054750319,1815.8280002115632,1679.6409001956908,136.18710001586672,1815.8280002115575,0.0,1.0,0,0,0.3867022655168004,217.43583828091738,0.925,607.8727539916435,562.2822974422703,45.590456549373236,1.0,0,0,0.3867022655168012,217.4358382809182,0.925,607.8727539916447,562.2822974422713,45.59045654937332,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468763,0.0,91.09403801061568,3.0,1103.1405255510333,0.0,-0.0,0.0,78.03616077748009
88,1,89,0.07074,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203787,1891.4875002203787,0.0,302.6380000352606,62.79738500731657,0.0,,,286.1414891562368,1891.4875002203787,1815.8280002115634,75.65950000881521,1891.4875002203787,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111774999995,99.74537278115378,0.96,666.5,639.8399999999602,26.65999999999837,1.0,0.0,-0.0,0.16217109213412767,82.5205852935644,0.96,530.0509596558372,508.84892126960375,21.202038386233507,,,,647.355305475032,1815.8280002115634,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655168007,217.4358382809176,0.925,607.8727539916438,562.2822974422705,45.59045654937326,1.0,0,0,0.3867022655168012,217.43583828091812,0.925,607.8727539916445,562.2822974422711,45.59045654937331,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468786,0.0,91.09403801061578,3.0,1103.1405255510335,0.0,-0.0,0.0,78.0361607774801
89,1,90,0.11566,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203787,1891.4875002203787,0.0,302.6380000352606,62.79738500731657,0.0,,,286.1414891562368,1891.4875002203787,1815.8280002115637,75.65950000881523,1891.487500220379,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111774999995,99.7453727811537,0.96,666.5,639.8399999999598,26.65999999999835,1.0,0.0,-0.0,0.16217109213412767,82.52058529356447,0.96,530.0509596558378,508.84892126960426,21.202038386233532,,,,647.355305475032,1815.8280002115637,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551680087,217.43583828091778,0.925,607.872753991644,562.2822974422708,45.59045654937327,1.0,0,0,0.386702265516801,217.43583828091792,0.925,607.8727539916442,562.282297442271,45.59045654937329,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468812,0.0,91.09403801061589,3.0,1103.1405255510335,0.0,-0.0,0.0,127.58923318523254
90,1,91,0.11566,0.0,1103.1405255510335,,,,0,0.0,1,1891.487500220379,1891.487500220379,0.0,302.63800003526063,62.79738500731658,0.0,,,286.1414891562368,1891.487500220379,1815.8280002115637,75.65950000881523,1891.487500220379,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775,99.74537278115366,0.96,666.5,639.8399999999593,26.65999999999833,1.0,0.0,-0.0,0.16217109213412761,82.52058529356454,0.96,530.0509596558384,508.84892126960483,21.202038386233554,,,,647.355305475032,1815.8280002115637,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655168007,217.4358382809176,0.925,607.8727539916438,562.2822974422705,45.59045654937326,1.0,0,0,0.3867022655168012,217.43583828091812,0.925,607.8727539916445,562.2822974422711,45.59045654937331,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468812,0.0,91.09403801061589,3.0,1103.1405255510335,0.0,-0.0,0.0,127.58923318523254
91,1,92,0.11566,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203792,1891.4875002203792,0.0,302.6380000352607,62.79738500731659,0.0,,,286.1414891562369,1891.4875002203792,1815.8280002115637,75.65950000881523,1891.487500220379,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111774999997,99.74537278115358,0.96,666.5,639.839999999959,26.659999999998313,1.0,0.0,-0.0,0.16217109213412761,82.52058529356462,0.96,530.0509596558389,508.84892126960534,21.202038386233575,,,,647.3553054750319,1815.8280002115637,1679.6409001956908,136.18710001586672,1815.8280002115575,0.0,1.0,0,0,0.3867022655168004,217.43583828091738,0.925,607.8727539916435,562.2822974422703,45.590456549373236,1.0,0,0,0.3867022655168012,217.4358382809182,0.925,607.8727539916447,562.2822974422713,45.59045654937332,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.8466000246881,0.0,91.09403801061588,3.0,1103.1405255510335,0.0,-0.0,0.0,127.58923318523254
92,1,93,0.11566,0.0,1103.1405255510338,,,,0,0.0,1,1891.4875002203792,1891.4875002203792,0.0,302.6380000352607,62.79738500731659,0.0,,,286.1414891562371,1891.4875002203792,1815.828000211564,75.65950000881523,1891.4875002203792,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000064,99.74537278115393,0.96,666.5,639.8399999999585,26.659999999998295,1.0,0.0,-0.0,0.16217109213412748,82.52058529356464,0.96,530.0509596558395,508.8489212696059,21.2020383862336,,,,647.3553054750319,1815.828000211564,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655168003,217.4358382809172,0.925,607.8727539916433,562.2822974422701,45.59045654937322,1.0,0,0,0.3867022655168013,217.43583828091835,0.925,607.8727539916449,562.2822974422716,45.59045654937334,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468834,0.0,91.09403801061599,3.0,1103.1405255510338,0.0,-0.0,0.0,127.58923318523256
93,1,94,0.11566,0.0,1103.140525551034,,,,0,0.0,1,1891.4875002203792,1891.4875002203792,0.0,302.6380000352607,62.79738500731659,0.0,,,286.14148915623724,1891.4875002203792,1815.8280002115641,75.65950000881524,1891.4875002203794,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000067,99.7453727811539,0.96,666.5,639.8399999999581,26.659999999998277,1.0,0.0,-0.0,0.16217109213412748,82.52058529356474,0.96,530.0509596558401,508.8489212696065,21.20203838623362,,,,647.355305475032,1815.8280002115641,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551680037,217.43583828091715,0.925,607.8727539916431,562.2822974422699,45.59045654937321,1.0,0,0,0.38670226551680154,217.43583828091855,0.925,607.8727539916451,562.2822974422718,45.59045654937336,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.8466000246886,0.0,91.0940380106161,3.0,1103.140525551034,0.0,-0.0,0.0,127.58923318523259
94,1,95,0.11506,0.0,1103.1405255510333,,,,0,0.0,1,1891.4875002203794,1891.4875002203794,0.0,302.6380000352607,62.7973850073166,0.0,,,286.1414891562368,1891.4875002203794,1815.8280002115641,75.65950000881524,1891.4875002203794,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111774999995,99.74537278115336,0.96,666.5,639.8399999999576,26.65999999999826,1.0,0.0,-0.0,0.16217109213412745,82.52058529356479,0.96,530.0509596558406,508.848921269607,21.202038386233646,,,,647.3553054750319,1815.8280002115641,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655168001,217.43583828091693,0.925,607.8727539916429,562.2822974422696,45.59045654937319,1.0,0,0,0.38670226551680154,217.43583828091863,0.925,607.8727539916454,562.282297442272,45.59045654937338,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.8466000246886,0.0,91.0940380106161,3.0,1103.1405255510333,0.0,-0.0,0.0,126.92734886990189
95,1,96,0.11506,0.0,1103.1405255510338,,,,0,0.0,1,1891.4875002203796,1891.4875002203796,0.0,302.63800003526075,62.797385007316606,0.0,,,286.14148915623724,1891.4875002203796,1815.8280002115641,75.65950000881524,1891.4875002203794,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.1558911177500007,99.74537278115378,0.96,666.5,639.8399999999572,26.65999999999824,1.0,0.0,-0.0,0.16217109213412736,82.52058529356485,0.96,530.0509596558412,508.84892126960756,21.202038386233667,,,,647.3553054750319,1815.8280002115641,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655168,217.43583828091678,0.925,607.8727539916426,562.2822974422695,45.59045654937317,1.0,0,0,0.38670226551680165,217.4358382809188,0.925,607.8727539916456,562.2822974422722,45.59045654937339,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.8466000246886,0.0,91.0940380106161,3.0,1103.1405255510338,0.0,-0.0,0.0,126.92734886990193
96,1,97,0.11506,0.0,1103.140525551034,,,,0,0.0,1,1891.4875002203796,1891.4875002203796,0.0,302.63800003526075,62.797385007316606,0.0,,,286.1414891562372,1891.4875002203796,1815.8280002115644,75.65950000881526,1891.4875002203796,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000064,99.74537278115366,0.96,666.5,639.8399999999567,26.659999999998224,1.0,0.0,-0.0,0.1621710921341274,82.52058529356495,0.96,530.0509596558418,508.84892126960807,21.20203838623369,,,,647.355305475032,1815.8280002115644,1679.6409001956908,136.18710001586672,1815.8280002115575,0.0,1.0,0,0,0.3867022655168,217.4358382809167,0.925,607.8727539916424,562.2822974422693,45.59045654937315,1.0,0,0,0.38670226551680187,217.435838280919,0.925,607.8727539916458,562.2822974422725,45.59045654937341,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.8466000246888,0.0,91.09403801061619,3.0,1103.140525551034,0.0,-0.0,0.0,126.92734886990196
97,1,98,0.11506,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203796,1891.4875002203796,0.0,302.63800003526075,62.797385007316606,0.0,,,286.14148915623684,1891.4875002203796,1815.8280002115646,75.65950000881526,1891.4875002203798,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775,99.7453727811532,0.96,666.5,639.8399999999564,26.659999999998206,1.0,0.0,-0.0,0.16217109213412734,82.52058529356502,0.96,530.0509596558423,508.84892126960864,21.202038386233713,,,,647.355305475032,1815.8280002115646,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551679976,217.4358382809165,0.925,607.8727539916422,562.282297442269,45.59045654937314,1.0,0,0,0.386702265516802,217.43583828091914,0.925,607.872753991646,562.2822974422726,45.59045654937343,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468905,0.0,91.09403801061629,3.0,1103.1405255510335,0.0,-0.0,0.0,126.92734886990192
98,1,99,0.11506,0.0,1103.140525551034,,,,0,0.0,1,1891.4875002203798,1891.4875002203798,0.0,302.6380000352608,62.79738500731661,0.0,,,286.14148915623724,1891.4875002203798,1815.8280002115646,75.65950000881526,1891.4875002203798,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.1558911177500007,99.74537278115358,0.96,666.5,639.8399999999559,26.65999999999819,1.0,0.0,-0.0,0.16217109213412728,82.52058529356508,0.96,530.0509596558429,508.8489212696092,21.202038386233735,,,,647.355305475032,1815.8280002115646,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551679965,217.43583828091636,0.925,607.872753991642,562.2822974422688,45.59045654937312,1.0,0,0,0.3867022655168021,217.43583828091928,0.925,607.8727539916463,562.2822974422728,45.59045654937344,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468905,0.0,91.09403801061629,3.0,1103.140525551034,0.0,-0.0,0.0,126.92734886990196
99,1,100,0.11506,0.0,1103.1405255510335,,,,0,0.0,1,1891.48750022038,1891.48750022038,0.0,302.6380000352608,62.79738500731662,0.0,,,286.14148915623673,1891.48750022038,1815.8280002115646,75.65950000881526,1891.4875002203798,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775,99.74537278115305,0.96,666.5,639.8399999999555,26.659999999998167,1.0,0.0,-0.0,0.16217109213412723,82.52058529356512,0.96,530.0509596558435,508.8489212696097,21.20203838623376,,,,647.355305475032,1815.8280002115646,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551679965,217.43583828091627,0.925,607.8727539916417,562.2822974422686,45.5904565493731,1.0,0,0,0.3867022655168021,217.43583828091937,0.925,607.8727539916465,562.282297442273,45.590456549373464,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468905,0.0,91.09403801061629,3.0,1103.1405255510335,0.0,-0.0,0.0,126.92734886990192
100,1,101,0.11506,0.0,1103.140525551034,,,,0,0.0,1,1891.48750022038,1891.48750022038,0.0,302.6380000352608,62.79738500731662,0.0,,,286.14148915623724,1891.48750022038,1815.8280002115648,75.65950000881527,1891.48750022038,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000067,99.74537278115342,0.96,666.5,639.839999999955,26.65999999999815,1.0,0.0,-0.0,0.16217109213412717,82.52058529356519,0.96,530.050959655844,508.8489212696103,21.20203838623378,,,,647.355305475032,1815.8280002115648,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551679954,217.43583828091613,0.925,607.8727539916415,562.2822974422684,45.59045654937309,1.0,0,0,0.3867022655168023,217.43583828091957,0.925,607.8727539916467,562.2822974422733,45.59045654937348,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468928,0.0,91.09403801061639,3.0,1103.140525551034,0.0,-0.0,0.0,126.92734886990196
