,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
81,1,82,0.1016,4.021027605754912e-05,1351.264706312021,,,,0,1.217729432214587e-13,1,2374.1195271364986,2374.1195271364986,1.7148006053879203e-13,379.8591243418398,78.82076830093175,0.33340741295506837,,,359.9766404109429,2374.1194869262226,2279.154582932196,94.96477428884161,2374.1193572210377,0.00012970518485301655,0.8444689052111363,0.05029391684920125,0.05029391628076407,0.15796933550447884,120.09825431558912,0.96,791.9407133410978,760.2630848074539,31.677628533643883,0.8440346965461618,0.05042930099060189,0.050429300590030694,0.15794299510721,119.99217619192108,0.96,791.3731793871243,759.7182522116392,31.654927175485053,0.8436004455988045,0.050564665758276624,0.05056466552069343,0.1579168003467615,119.88620990343271,0.96,790.8054644928156,759.1732459131031,31.632218579712674,,,,778.3577901466915,2279.154582932196,2108.217809052314,170.93673726358892,2279.1545463159027,3.661629321365978e-05,1.0,2.901564949526469e-13,8.190035535027918e-14,0.3829745342754288,212.55291941110178,0.9249999405938186,600.0058335372744,555.0053603779235,45.00047315935093,0.9999999999997351,2.3577926073021614e-13,1.0506901979808496e-13,0.382972253961616,212.5499737255385,0.9249999253191374,600.0011007424819,555.0009733781959,45.00012736428593,0.866266224879559,0.04345675021190382,0.043456677598616884,0.35402505399775663,176.7893458452504,0.9249999390216879,539.8590511355012,499.3695893806449,40.489461754856286,0.8653976948868026,0.04373067847289057,0.043730605633993766,0.3537504691311038,176.46555116480084,0.9249999389611615,539.2885609006455,498.84188591554977,40.44667498509579,0.9999999999993443,,,0.101,212.92999871428373,2108.217809052314,2108.2178090514944,8.196036814050408e-10,65.35475208062174,6.076010122536002e-13,,,265.9015883798196,0.0002770401025575904,114.33768300332243,3.731663919766097,1351.2647063120207,0.0,-0.0,0.0,137.28849416130132
82,1,83,0.1016,4.021027614238264e-05,1351.2647062895546,,,,0,1.2177294294344281e-13,1,2374.1195268374404,2374.1195268374404,1.7148005978674952e-13,379.8591242939905,78.82076829100303,0.3334074129550683,,,359.9766403554002,2374.1194866271644,2279.1545826450993,94.96477427687918,2374.1193569219786,0.00012970518573570628,0.8444689056055062,0.05029391661179224,0.05029391621742226,0.15796933552861825,120.09825441258705,0.96,791.9407138596953,760.2630853053075,31.677628554387784,0.844034696471616,0.05042930069979489,0.050429300774340664,0.15794299510243565,119.99217617265057,0.96,791.3731792839533,759.7182521125951,31.654927171358175,0.8436004450563658,0.05056466541351622,0.05056466595595499,0.15791680031389158,119.88620977016261,0.96,790.8054637783299,759.1732452271967,31.63221855113322,,,,778.3577901959127,2279.1545826450993,2108.2178088069745,170.93673722177928,2279.154546028754,3.6616345497029176e-05,1.0,2.901958144348278e-13,8.194439592601037e-14,0.3829745349722342,212.55292031084093,0.9249999405951361,600.0058349845677,555.0053617174601,45.00047326710752,0.9999999999997351,2.3581365131824657e-13,1.0509793290856923e-13,0.3829722550717089,212.54997516239658,0.9249999253511239,600.0011030386203,555.0009755213157,45.000127517304556,0.8662659544577634,0.04345707336133107,0.0434573437831266,0.35402505314803184,176.78934484281675,0.9249999390219577,539.8590493699871,499.3695877476901,40.489461622297036,0.8653974219253002,0.0437310077908692,0.04373128075237159,0.3537504680409374,176.4655498798584,0.9249999389614313,539.2885586355789,498.84188382050866,40.44667481507017,0.9999999999993443,,,0.101,212.92999868950443,2108.2178088069745,2108.217808806155,8.196305871044463e-10,65.35475207301621,6.076210243720582e-13,,,265.9015883260999,0.00027704873724994903,114.33768298022294,3.731663376382799,1351.2647062895546,0.0,-0.0,0.0,137.28849415901874
83,1,84,0.1016,4.0210275965648726e-05,1351.2647061895789,,,,0,1.2177294348107447e-13,1,2374.119524612659,2374.119524612659,1.7148006217324887e-13,379.85912393802545,78.82076821714028,0.3334074129550683,,,359.9766399403723,2374.1194844023835,2279.1545805093115,94.96477418788794,2374.1193546971995,0.0001297051838967962,0.844468905805993,0.05029391642681486,0.050293916226328145,0.15796933554153827,120.09825446450242,0.96,791.9407141372594,760.263085571769,31.67762856549039,0.8440346953085122,0.05042930056478235,0.0504293017278862,0.1579429950678928,119.99217603322785,0.96,791.3731785375084,759.7182513960081,31.654927141500313,0.843600443116623,0.05056466531884606,0.05056466725858884,0.15791680023311144,119.88620944264206,0.96,790.8054620224315,759.1732435415342,31.632218480897233,,,,778.3577906633036,2279.1545805093115,2108.217806918309,170.936736974421,2279.15454389273,3.6616581325386134e-05,1.0,2.901044305798791e-13,8.183550409481416e-14,0.38297454517962637,212.55293349061975,0.9249999406113522,600.0058561867266,555.0053813391858,45.000474847540964,0.9999999999997351,2.357335344595211e-13,1.0503188194117468e-13,0.3829722595000893,212.549980894225,0.9249999254780115,600.0011121985993,555.0009840704284,45.00012812817098,0.8662673517253572,0.04345522272206443,0.04345382545447069,0.3540250455257989,176.78933585064428,0.9249999390231565,539.8590335332984,499.36957309940124,40.48946043389723,0.8653988246397535,0.04372912636540093,0.04372772365094758,0.35375046002172417,176.46554042781455,0.9249999389626306,539.2885419741054,498.84186840929357,40.446673564811846,0.9999999999993443,,,0.101,212.92999849874926,2108.217806918309,2108.2178069174897,8.195644582793271e-10,65.35475201446759,6.075690374735682e-13,,,265.90158798998596,0.0002770871535304098,114.33768283569397,3.731666176364846,1351.2647061895789,0.0,-0.0,0.0,137.28849414886122
84,1,85,0.1016,4.0210275835512244e-05,1351.2647059889619,,,,0,1.2177294071733997e-13,1,2374.1195202236067,2374.1195202236067,1.714800553896479e-13,379.85912323577713,78.82076807142376,0.33340741295506837,,,359.97663912130145,2374.119480013331,2279.1545762958226,94.9647740123259,2374.1193503081486,0.00012970518254273048,0.8444689069019923,0.05029391628393528,0.050293915187936016,0.15796933553948583,120.09825445625526,0.96,791.9407140931661,760.2630855294394,31.67762856372664,0.8440347115215346,0.05042929981445986,0.05042928360143734,0.15794299499990194,119.9921757588007,0.96,791.3731770682728,759.7182499855419,31.654927082730886,0.8436004591487701,0.050564664701495086,0.050564648669347956,0.15791680010081385,119.88620890624547,0.96,790.8054591467097,759.1732407808413,31.63221836586838,,,,778.3577915809464,2279.1545762958226,2108.217803193198,170.93673648557765,2279.1545396787756,3.6617046867362806e-05,1.0,2.9036944779914077e-13,8.215104102089752e-14,0.38297456505144384,212.5529591490733,0.9249999406426922,600.0058974633013,555.005419538819,45.0004779244823,0.9999999999997351,2.3596669191700645e-13,1.052481596073012e-13,0.3829722684594484,212.54999249016896,0.9249999257303411,600.0011307321836,555.0010013653905,45.000129366793146,0.8662597289790744,0.04346505365621433,0.043472676402497086,0.35402503039491295,176.7893180002958,0.9249999390255601,539.8590020958984,499.3695440211058,40.48945807479263,0.8653911785860946,0.04373910323946306,0.043746749293122,0.35375044433765807,176.46552194140827,0.9249999389650353,539.2885093873923,498.84183826788274,40.44667111950958,0.9999999999993442,,,0.101,212.929998122513,2108.217803193198,2108.2178031923786,8.197736471024911e-10,65.35475189898915,6.077443246775597e-13,,,265.9015873260462,0.0002771642008187059,114.33768255019987,3.7316509075649043,1351.2647059889619,0.0,-0.0,0.0,137.2884941284785
85,1,86,0.1016,4.021027686915638e-05,1351.2647055958366,,,,0,1.21772939206457e-13,1,2374.1195131214004,2374.1195131214004,1.7148006907936016e-13,379.8591220994241,78.8207678356305,0.3334074129550683,,,359.9766377956621,2374.1194729111235,2279.154569477693,94.96477372823739,2374.1193432059304,0.00012970519329776007,0.8444688477019586,0.05029391757946679,0.05029397677950039,0.15796933551384024,120.09825435320553,0.96,791.9407135422133,760.2630850005247,31.677628541688602,0.8440352355147265,0.05042932537400052,0.05042880138080868,0.157942994889996,119.9921753151945,0.96,791.373174693282,759.7182477055507,31.65492698773134,0.8436009470152723,0.05056469160666958,0.05056420374016735,0.1579167999086843,119.88620812726211,0.96,790.8054549704351,759.1732367716177,31.63221819881745,,,,778.3577929698516,2279.154569477693,2108.2177971811966,170.9367356787506,2279.154532859947,3.661774590913132e-05,1.0,2.8951613146304505e-13,8.11338508258952e-14,0.3829745948042794,212.55299756593652,0.9249999406900861,600.0059592639969,555.0054767328953,45.00048253110159,0.9999999999997348,2.3516743233862944e-13,1.0469972231826175e-13,0.3829722844320899,212.55001316173175,0.9249999261668491,600.0011637779146,555.0010321945946,45.00013158332008,0.8662998284796095,0.043412679468379504,0.043372579967844424,0.35402500628354827,176.7892895554908,0.92499993903026,539.8589519995039,499.3694976844812,40.48945431502275,0.8654313133804576,0.04368605275742367,0.04364591796306067,0.3537504195175753,176.4654926866925,0.9249999389697371,539.2884578185317,498.84179056922545,40.44666724930618,0.9999999999993447,,,0.101,212.92999751530087,2108.2177971811966,2108.2177971803776,8.190158492595014e-10,65.3547517126171,6.071477527609103e-13,,,265.90158623582994,0.0002773150219555013,114.33768208140687,3.731731141859802,1351.2647055958366,0.0,-0.0,0.0,137.288494088537
86,1,87,0.1016,4.021027592526906e-05,1351.264703545091,,,,0,1.217729068315747e-13,1,2374.1195002124423,2374.1195002124423,1.7148005506587795e-13,379.8591200339908,78.8207674070531,0.3334074129550683,,,359.9766353856294,2374.1194600021663,2279.1545570851035,94.96477321187936,2374.119330296983,0.0001297051834766456,0.8444692974916039,0.05029383828322978,0.05029338849358445,0.1579693354163974,120.0982539616582,0.96,791.9407114488142,760.2630829908617,31.677628457952544,0.843958104557488,0.050429809198877004,0.05050694015611556,0.15794299469045542,119.99217450980207,0.96,791.3731703813504,759.7182435660964,31.654926815254075,0.8435242642452737,0.050565127424390226,0.05064181019438889,0.15791679960948538,119.88620691416911,0.96,790.8054484668181,759.1732305281454,31.632217938672746,,,,778.3577936511481,2279.1545570851035,2108.217786236934,170.93673423186152,2279.154520468795,3.6616308579281474e-05,1.0,2.930578957448461e-13,8.492153074995197e-14,0.3829746339465343,212.55304810858362,0.9249999407709996,600.0060405618525,555.0055519819555,45.000488579897024,0.999999999999734,2.3809678823624914e-13,1.0763478925535491e-13,0.3829723119880343,212.55004882247192,0.9249999269047086,600.0012207931605,555.0010853764094,45.00013541675113,0.8660808982913605,0.04369098384450987,0.04390991403275882,0.3540249704507871,176.78924728415166,0.9249999390546139,539.8588775438996,499.3694288261993,40.48944871770026,0.8652125675082921,0.04396742173153571,0.04418616760370118,0.35375038282179877,176.46544943594088,0.9249999389941022,539.2883815698827,498.8417200523696,40.44666151751312,0.999999999999342,,,0.101,212.92999640993034,2108.217786236934,2108.2177862361114,8.225276519664528e-10,65.35475137334494,6.098902460022342e-13,,,265.9015842711481,0.0002780983828736198,114.3376812365937,3.7312934657993866,1351.264703545091,0.0,-0.0,0.0,137.28849388018122
87,1,88,0.1016,4.021027601357431e-05,1351.2646607923773,,,,0,1.2177285332882411e-13,1,2374.1194175070277,2374.1194175070277,1.7148002997659052e-13,379.8591068011245,78.82076466123331,0.3334074129550683,,,359.97661993903506,2374.1193772967517,2279.1544776879045,94.96476990366277,2374.1192475915673,0.00012970518439545347,0.8445991166747709,0.050294855160285944,0.05016503597711898,0.15796933425323378,120.09824928780301,0.96,791.9406864601507,760.2630590017446,31.677627458406068,0.8471224712467668,0.05033373363812769,0.04716936694884885,0.1579429934142132,119.99216935858918,0.96,791.3731428026473,759.7182170905413,31.654925712105943,0.8466958741131421,0.05046982369452263,0.047298213826654216,0.15791679822298454,119.88620129264287,0.96,790.8054183287696,759.1732015956189,31.632216733150763,,,,778.3577584508511,2279.1544776879045,2108.2177146160134,170.93672652068213,2279.1544411366954,3.655120912800549e-05,1.0,2.790185651572208e-13,7.111614711513372e-14,0.38297467333935553,212.55309902755866,0.924999941306011,600.0061222348946,555.0056278505248,45.000494384369844,0.9999999999997248,2.25032548855297e-13,1.0229808481495198e-13,0.38297235266129437,212.5501015188175,0.9249999285111943,600.0013047834162,555.0011640312833,45.00014075213292,0.8671339283787892,0.04218971467743554,0.04113668459000687,0.35402491206408643,176.78917844094693,0.9249999394959365,539.8587560956709,499.36931672484707,40.48943937082375,0.8662624870751343,0.04245246375679297,0.04140254418995083,0.353750323424881,176.465379463528,0.9249999394356327,539.2882580227135,498.8416060093579,40.446652013355624,0.9999999999993524,,,0.101,212.92998917621736,2108.2177146160134,2108.217714615204,8.094229333188473e-10,65.3547491530964,5.9933227542337e-13,,,265.9015731866396,0.00029322627351695756,114.33767647025505,3.7333964154536483,1351.264660792377,0.0,-0.0,0.0,137.28848953650552
88,1,89,0.1016,4.021027591142878e-05,1351.2633637150007,,,,0,1.2177367139629219e-13,1,2374.1177053046613,2374.1177053046613,1.7149162879393617e-13,379.85883284874586,78.82070781611476,0.3334074129550683,,,359.976300131351,2374.1176650943853,2279.1528339736337,94.96470141556824,2374.117535389202,0.00012970518333254436,0.8357064293016948,0.050445487621952924,0.05933817499502911,0.15796930780928597,120.09814302978005,0.96,791.9401183535758,760.2625136194328,31.677604734143113,0.8346818788239759,0.05467352772767729,0.06711412015046818,0.1579429670021551,119.99206275307766,0.96,791.3725720547621,759.7176691725716,31.654902882190534,0.8342185238940315,0.054816600939526894,0.06729395115863752,0.15791677184619846,119.88609434849332,0.96,790.804844980864,759.1726511816294,31.6321937992346,,,,778.3567980343732,2279.1528339736337,2108.2161992141196,170.93659869700247,2279.1527979111215,3.606251224834338e-05,1.0,3.4910352440161087e-13,1.2480863023611236e-13,0.38297452331224147,212.55290562785538,0.9249999437770522,600.0058097403779,555.0053402757543,45.000469464623684,0.9999999999997043,2.7121121071080834e-13,1.43053796360916e-13,0.3829722339574747,212.54994835932104,0.924999929266112,600.0010579171305,555.0009361329381,45.00012178419248,0.8643448527452166,0.04971356250760686,0.052502638141179524,0.3540246521357793,176.78887200409062,0.9249999419473316,539.858215271629,499.3688177860468,40.48939748558212,0.8634821567561669,0.05003118491457656,0.05281151523354389,0.3537500624298392,176.46507204310626,0.9249999418882453,539.2877149819843,498.84110501938017,40.44660996260418,0.999999999999297,,,0.101,212.9298361206261,2108.2161992141196,2108.216199213241,8.786960389416379e-10,65.35470217563771,6.553572015170048e-13,,,265.9013763862377,0.0004294286499441811,114.33759184608222,3.727827009501088,1351.2633637150004,0.0,-0.0,0.0,137.28835775344407
89,1,90,0.15246,4.0210319515280854e-05,273.96830370620717,,,,0,1.2173805976927128e-13,1,609.492936251766,609.4929362517659,1.7190162013859493e-13,97.51886980028254,20.23516548355863,0.3334074129550655,,,92.1177982152025,609.4928960414463,585.1130556827089,24.37971065344622,609.4927663361551,0.00012970529118557186,0.7428499454395002,0.038443530145418105,0.13130001400761263,0.15743307875785606,92.11386456473885,0.96,609.4776460702875,585.0985402274761,24.379105842811516,2.266180576211073e-05,1.1329485190737664e-05,0.8346705465034046,0.2709969856409077,0.002362084530881552,0.96,0.009079454200751316,0.008716276032721262,0.0003631781680300534,1.507228613540304e-05,7.535517774590932e-06,0.8342109871256707,0.2709979944592481,0.0015715659327708228,0.96,0.006040811666901278,0.005799179200225228,0.00024163246667605103,,,,127.18616801044485,585.1130556827089,541.2294728274951,43.88354601615788,585.1130188436525,3.68390563150969e-05,0.4779539340102882,2.3433856556059055e-13,0.5220460659895548,0.23499594166985188,63.59383344859388,0.9249998810445202,292.558665343175,270.6167306409805,21.9419347021945,0.4779539340102354,2.0118774606473184e-13,0.5220460659894872,0.23499386631994226,63.59233456185071,0.9249998810428668,292.5543535004772,270.6127421865142,21.941611313963,0.0,8.716889934915606e-14,0.8643448527453037,0.09151467358154536,1.3053849270524522e-13,0.9076835800016876,2.4538549603193065e-13,1.8326705425030789e-13,1.9637944975224752e-13,0.0,8.716883999212932e-14,0.8634821567562541,0.09152583569308818,1.2750673496598292e-13,0.9077560064625206,1.5074301856444643e-13,1.2317219143622987e-13,1.7540367970231124e-13,0.9999999999993113,,,0.101,54.664176755577,541.2294728274951,541.2294728266342,8.608654385773454e-10,16.778113657652344,6.218147391393705e-13,,,68.26333371984096,0.00016072498266277879,29.353233499531612,0.9559078680205235,273.9683037062071,0.0,0.0,0.0,41.76920758304835
90,1,91,0.15246,4.021031930597121e-05,273.96350295554345,,,,0,1.217129831257423e-13,1,609.4848928607146,609.4848928607145,1.7190279997003856e-13,97.51758285771434,20.234898442975727,0.3334074129550655,,,92.11624372256212,609.4848526503952,585.105334027302,24.379388917804285,609.4847229451062,0.00012970528900154498,0.7110843830243124,0.059106318252320475,0.09087188066750826,0.15743324351566346,92.11334870902361,0.96,609.4735950459312,585.0946512440939,24.37894380183728,1.6857936409260738e-05,1.0480820515261307e-05,1.6284689868111298e-05,0.2709977416748285,0.0017696501733833843,0.96,0.00680221756049261,0.006530128858072906,0.00027208870241970435,1.072608612477863e-05,6.605567271753396e-06,1.0951767282377807e-05,0.27099856387817606,0.0011253633651217875,0.96,0.004325681614542307,0.004152654349960615,0.00017302726458169243,,,,127.18348529568223,585.105334027302,541.2223342178964,43.88296020763583,585.1052944255321,3.960177000684776e-05,0.46071323031923145,3.64177053511963e-13,0.017240703691236023,0.2349931203501878,63.59179579227585,0.924999892112259,292.5528000947027,270.61130852473923,21.941491569963464,0.46071323031921896,3.239323680170929e-13,0.01724070369122119,0.23499297318178042,63.591689503406116,0.9249998921121493,292.5524943308289,270.61102569315693,21.941468637672,0.0,1.2259947316784735e-13,1.9818445623659617e-13,0.09151467582399082,1.3051572144877725e-13,0.9076835945520161,2.453868493113624e-13,1.8326649700159153e-13,1.9638208772463887e-13,0.0,1.225995955997066e-13,1.9818375576257397e-13,0.09152583717836522,1.2748338336669118e-13,0.907756016099887,1.5074435823257614e-13,1.2317212512028724e-13,1.7540581163733995e-13,0.9999999999992883,,,0.101,54.66345575600755,541.2223342178964,541.222334217007,8.895610118085959e-10,16.77789236075479,6.406121094763662e-13,,,68.26242893841916,0.00031818129143039453,29.352844443520237,0.9214264606384504,273.96350295554345,0.0,0.0,0.0,41.76847566060216
91,1,92,0.15246,4.02133906061929e-05,273.9682909518507,,,,0,1.217129117016083e-13,1,609.4939498271718,609.4939498271717,1.719027644190712e-13,97.5190319723475,20.235199134262103,0.3334074129548606,,,92.11734956452827,609.4939096137812,585.1140286814688,24.379751195061225,609.49377987653,0.00012973725119175869,0.7114854445559713,0.08986485666270858,0.0894637951310497,0.15743286064063908,92.11454753132098,0.96,609.483009379368,585.1036890041933,24.379320375174743,1.614652225436159e-05,1.0649530908179587e-05,1.1360945063078736e-05,0.2709978291463521,0.0017011066847955336,0.96,0.006538746585451015,0.006277196722032974,0.00026154986341804114,1.0447941428620334e-05,6.919816964852185e-06,7.19796166101048e-06,0.2709985950630885,0.0011009265224880284,0.96,0.004231750576633266,0.004062480553567935,0.00016927002306533085,,,,127.18650652191852,585.1140286814688,541.2303735824892,43.88361845332549,585.1139920358142,3.664565461457654e-05,0.46081553763299477,0.000297449597299793,0.00019514228353415057,0.23499627191427808,63.59407196282705,0.9249998819886105,292.5593511720144,270.6173653087777,21.941985863236642,0.46081553763299155,0.0002974495973021217,0.00019514228353182184,0.23499400477737103,63.59243455909122,0.92499988198682,292.5546408637996,270.6130082737111,21.941632590088474,0.0,1.2259943216616147e-13,1.981817925470794e-13,0.09151467586357026,1.305156447099244e-13,0.907683594808831,2.453865463888039e-13,1.832661975636967e-13,1.963819808021108e-13,0.0,1.2259943216620974e-13,1.9818179254714835e-13,0.09152583718617864,1.2748332421844428e-13,0.9077560161505851,1.5074423205631078e-13,1.2317200680948885e-13,1.7540569907169264e-13,0.9997025504023361,,,0.101,54.664267731831416,541.2303735824892,541.2303457506279,2.7831861285857892e-05,16.778141581057163,0.00029744959766397005,,,68.26347433929338,0.00016713357240368275,29.353293965896153,0.9216310752659863,273.9682909518507,0.0,0.0,0.0,41.76920563851916
92,1,93,0.15246,4.667240248252458e-05,273.96837991307353,,,,0,1.217197641311179e-13,1,615.3929424067172,615.3929424067171,1.719032632844263e-13,98.46287078507476,20.431045687903012,0.3334074125240684,,,92.87184289915656,615.3928957343146,590.776954895253,24.61570645396888,615.3926613492218,0.00023438509283596124,0.7142955063513289,0.09101177117431024,0.0882017093789527,0.1572012200869539,92.86949770424967,0.96,615.3836468640856,590.7683009895221,24.615345874563424,1.3494071771621327e-05,8.612897449440005e-06,1.1265347932180267e-05,0.27099818244530244,0.0014242581996787157,0.96,0.005474583917666836,0.005255600560960162,0.0002189833567066737,8.724888725324606e-06,5.567871387302482e-06,7.290924090598211e-06,0.27099882475579035,0.0009209367072159562,0.96,0.0035399012186901517,0.0033983051699425456,0.00014159604874760612,,,,126.59154152524226,590.776954895253,539.6523458997289,51.12456917662345,590.7769150763519,3.9818901073113474e-05,0.5680499111212665,0.5389890652365463,0.4317546917482756,0.23458028258510152,63.29611314993666,0.9134624076634092,295.3893666107631,269.8270820224371,25.562284588325962,0.5680499111212596,0.5389890652365454,0.43175469174827646,0.23457932539663984,63.29542837530534,0.9134618750144269,295.3875484655885,269.8252638772914,25.562284588297118,0.0,1.2259943215963415e-13,1.9818179253760997e-13,0.09151467464119088,1.3052189743791556e-13,0.907683586877302,2.453884865729022e-13,1.8326926472860089e-13,1.963810601881456e-13,0.0,1.2259943215980225e-13,1.9818179253785425e-13,0.0915258363962183,1.274894271249404e-13,0.9077560110248496,1.5074530626893668e-13,1.2317400229664418e-13,1.7540528033914776e-13,0.460713485166154,,,0.101,54.50488693587263,539.6523458997289,539.6523180668278,2.78329010866917e-05,16.729222722891596,0.539286514833846,,,75.74038995479714,0.00010855280195875515,32.568367680562766,1.136099822242526,273.96837991307353,0.0,0.0,0.0,41.769219201547195
93,1,94,0.15246,4.666834912955693e-05,273.9684335159955,,,,0,1.2176245927803222e-13,1,615.3944874215983,615.3944874215982,1.719009327864858e-13,98.46311798745575,20.431096982397065,0.33340741252433875,,,92.87153439679062,615.3944407532491,590.7784382115311,24.615768258813834,615.3942064703449,0.00023428290425657055,0.7149446368646988,0.08960565168153246,0.08895652116816255,0.1572010157727973,92.8701917301879,0.96,615.3890455268884,590.7734837058129,24.61556182107557,7.897567074215197e-06,4.681220169536323e-06,1.0277724866942452e-05,0.27099895623399173,0.0008179088355959096,0.96,0.003143880634273602,0.003018125408902658,0.00012575522537094434,5.0671983026867205e-06,2.999411046880362e-06,6.657101469518248e-06,0.2709993303361154,0.0005247577671271984,0.96,0.002017062822306113,0.0019363803094138686,8.068251289224464e-05,,,,126.59187574431634,590.7784382115311,539.6532312494929,51.125171082312306,590.7784023318048,3.587972627408674e-05,0.5680559163488208,6.0052276446158756e-06,9.818400335307302e-14,0.23458007704708178,63.29596547382762,0.9134613618294857,295.38927445099887,269.82668890983314,25.562585541165745,0.5680559163487666,6.005227636815344e-06,1.21957968188188e-13,0.23457999988307723,63.295910270488456,0.9134613188896339,295.3891278808057,269.8265423396595,25.562585541146184,0.0,1.2259927644515735e-13,1.9818406701651814e-13,0.09151467343154933,1.305603158816758e-13,0.9076835790284236,2.4537755804765185e-13,1.8325901028799513e-13,1.9637832638991257e-13,0.0,1.2259940943285394e-13,1.9818335803790448e-13,0.09152583533092042,1.275295371622902e-13,0.9077560041125594,1.5073942231507898e-13,1.2316817324481488e-13,1.7540275389747122e-13,0.4610049295358091,,,0.101,54.50497635619879,539.6532312494929,539.6532034165919,2.783290108470245e-05,16.729250168734282,0.5389950704641909,,,75.7410497221028,4.701868967166361e-05,32.5686513805042,1.1361118326975874,273.9684335159955,0.0,0.0,0.0,41.76922737384868
