,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
84,1,85,0.1016,0.0,1171.5823076616543,,,,0,0.0,1,2171.9023374053813,2171.9023374053813,-0.0,347.50437398486105,72.10715760185866,0.0,,,325.1634257481438,2171.9023374053813,2085.026243909166,86.87609349621528,2171.9023374053813,0.0,1.0,0.0,0.0,0.15615590541396213,110.64768301748472,0.96,738.0957052995824,708.5718770875991,29.5238282119833,1.0,0.0,0.0,0.1559498099680903,108.79566804887958,0.96,726.7006026325929,697.6325785272892,29.06802410530372,1.0,0.0,0.0,0.15574054413814525,105.72007468177968,0.96,707.1060294732061,678.8217882942779,28.284241178928255,,,,654.0168460385328,2085.026243909166,1904.9706522275037,180.05559168169373,2085.026243909197,-3.092281986027956e-11,1.0,0.0,0.0,0.3433592628311034,163.54793977153562,0.9136537068146542,521.3323672482701,476.3172498188406,45.015117429429495,1.0,0.0,0.0,0.3433593167489942,163.54802807849626,0.9136540566661868,521.3323672482751,476.31743220777287,45.01493504050222,1.0,0.0,0.0,0.3433594797416622,163.54829502873184,0.9136551142601499,521.3323672482837,476.3179835657451,45.01438368253861,1.0,0.0,0.0,0.34320674375060867,163.37258315976888,0.913611059561379,521.0291421643684,476.017986635145,45.0111555292234,1.0,,,0.101,192.40203587497788,1904.9706522275037,1904.9706522275037,0.0,59.05409021905261,0.0,,,266.9316851778781,-1.4210854715202004e-13,114.78062462648758,4.0,1171.5823076616543,0.0,-0.0,0.0,119.03276245842407
85,1,86,0.1016,0.0,1171.58263029904,,,,0,0.0,1,2171.9023374053813,2171.9023374053813,-0.0,347.50437398486105,72.10715760185866,0.0,,,325.16342574814405,2171.9023374053813,2085.026243909166,86.87609349621528,2171.9023374053813,0.0,1.0,0.0,0.0,0.15615590541396213,110.64768301748472,0.96,738.0957052995824,708.5718770875991,29.5238282119833,1.0,0.0,0.0,0.1559498099680903,108.79566804887958,0.96,726.7006026325929,697.6325785272892,29.06802410530372,1.0,0.0,0.0,0.15574054413814525,105.72007468177968,0.96,707.1060294732061,678.8217882942779,28.284241178928255,,,,654.0171129887636,2085.026243909166,1904.971203585468,180.05504032372937,2085.026243909197,-3.092281986027956e-11,1.0,0.0,0.0,0.3433592628311034,163.54793977153562,0.9136537068146542,521.3323672482701,476.3172498188406,45.015117429429495,1.0,0.0,0.0,0.34335947974165804,163.54829502872715,0.9136551142601499,521.3323672482751,476.3179835657372,45.01438368253787,1.0,0.0,0.0,0.3433594797416622,163.54829502873184,0.9136551142601499,521.3323672482837,476.3179835657451,45.01438368253861,1.0,0.0,0.0,0.34320674375060867,163.37258315976888,0.913611059561379,521.0291421643684,476.017986635145,45.0111555292234,1.0,,,0.101,192.40209156213228,1904.971203585468,1904.971203585468,0.0,59.05410731114951,0.0,,,266.9311338199137,-5.684341886080802e-14,114.7803875425629,4.0,1171.58263029904,0.0,-0.0,0.0,119.03279523838245
86,1,87,0.1016,0.0,1171.58263029904,,,,0,0.0,1,2171.9023374053813,2171.9023374053813,-0.0,347.50437398486105,72.10715760185866,0.0,,,325.16342574814394,2171.9023374053813,2085.026243909166,86.87609349621528,2171.9023374053813,0.0,1.0,0.0,0.0,0.15615590541396213,110.64768301748472,0.96,738.0957052995824,708.5718770875991,29.5238282119833,1.0,0.0,0.0,0.1559498099680903,108.79566804887958,0.96,726.7006026325929,697.6325785272892,29.06802410530372,1.0,0.0,0.0,0.15574054413814525,105.72007468177968,0.96,707.1060294732061,678.8217882942779,28.284241178928255,,,,654.0171129887636,2085.026243909166,1904.971203585468,180.0550403237295,2085.026243909197,-3.092281986027956e-11,1.0,0.0,0.0,0.3433592628311034,163.5479397715356,0.913653706814654,521.3323672482701,476.3172498188405,45.01511742942961,1.0,0.0,0.0,0.34335947974165804,163.54829502872715,0.9136551142601499,521.3323672482751,476.3179835657372,45.01438368253787,1.0,0.0,0.0,0.3433594797416622,163.54829502873184,0.9136551142601499,521.3323672482837,476.3179835657451,45.01438368253861,1.0,0.0,0.0,0.34320674375060867,163.37258315976888,0.913611059561379,521.0291421643684,476.017986635145,45.0111555292234,1.0,,,0.101,192.40209156213228,1904.971203585468,1904.971203585468,0.0,59.05410731114951,0.0,,,266.93113381991384,5.684341886080802e-14,114.78038754256295,4.0,1171.58263029904,0.0,-0.0,0.0,119.03279523838245
87,1,88,0.1016,0.0,1171.58263029904,,,,0,0.0,1,2171.9023374053813,2171.9023374053813,-0.0,347.50437398486105,72.10715760185866,0.0,,,325.16342574814394,2171.9023374053813,2085.026243909166,86.87609349621528,2171.9023374053813,0.0,1.0,0.0,0.0,0.15615590541396213,110.64768301748472,0.96,738.0957052995824,708.5718770875991,29.5238282119833,1.0,0.0,0.0,0.1559498099680903,108.79566804887958,0.96,726.7006026325929,697.6325785272892,29.06802410530372,1.0,0.0,0.0,0.15574054413814525,105.72007468177968,0.96,707.1060294732061,678.8217882942779,28.284241178928255,,,,654.0171129887636,2085.026243909166,1904.9712035854682,180.05504032372926,2085.026243909197,-3.092281986027956e-11,1.0,0.0,0.0,0.3433592628311034,163.54793977153562,0.9136537068146542,521.3323672482701,476.3172498188406,45.015117429429495,1.0,0.0,0.0,0.34335947974165804,163.54829502872718,0.91365511426015,521.3323672482751,476.3179835657373,45.01438368253781,1.0,0.0,0.0,0.3433594797416622,163.54829502873187,0.91365511426015,521.3323672482837,476.3179835657452,45.01438368253855,1.0,0.0,0.0,0.34320674375060867,163.37258315976888,0.913611059561379,521.0291421643684,476.017986635145,45.0111555292234,1.0,,,0.101,192.40209156213228,1904.9712035854682,1904.9712035854682,0.0,59.054107311149515,0.0,,,266.9311338199136,5.684341886080802e-14,114.78038754256285,4.0,1171.58263029904,0.0,-0.0,0.0,119.03279523838245
88,1,89,0.1016,0.0,887.6098517207874,,,,0,0.0,1,1629.1636476508634,1629.1636476508634,-0.0,260.66618362413817,54.088233102008665,0.0,,,252.6410469798102,1629.1636476508634,1563.9971017448288,65.16654590603457,1629.1636476508634,0.0,1.0,0.0,0.0,0.1660333209359863,143.8453789309305,0.96,902.4630450182705,866.3645232175396,36.09852180073085,1.0,0.0,0.0,0.1559498099680903,108.79566804887958,0.96,726.7006026325929,697.6325785272892,29.06802410530372,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,490.6445298289947,1563.9971017448288,1428.953216950323,135.0438847945059,1563.9971017448288,-0.0,1.0,0.0,0.0,0.34335926283110346,163.54793977153568,0.9136537068146544,521.3323672482701,476.3172498188407,45.01511742942938,1.0,0.0,0.0,0.34335947974165804,163.54829502872713,0.9136551142601498,521.3323672482751,476.31798356573717,45.014383682537925,1.0,0.0,0.0,0.3433594797416622,163.54829502873184,0.9136551142601499,521.3323672482837,476.3179835657451,45.01438368253861,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,144.32427491198263,1428.953216950323,1428.953216950323,0.0,44.29754972546001,0.0,,,200.21043070054048,-5.684341886080802e-14,86.09048520123241,3.0,887.6098517207874,0.0,0.0,0.0,90.18116093483201
89,1,90,0.15246,0.0,591.2983281503762,,,,0,0.0,1,1086.1090984339025,1086.1090984339025,-0.0,173.7774557494244,36.05882206800556,0.0,,,168.08444671816852,1086.1090984339025,1042.6647344965463,43.444363937356115,1086.1090984339025,0.0,1.0,0.0,0.0,0.16029282545718154,85.55482850964135,0.96,555.9800494918759,533.7408475122008,22.239201979675045,1.0,0.0,0.0,0.16216495299043765,82.52961820852721,0.96,530.1290489420267,508.9238869843456,21.20516195768107,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.01472744497244,1042.6647344965463,952.4668711607446,90.19786333580163,1042.6647344965463,-0.0,1.0,0.0,0.0,0.34335926283110285,163.54793977153503,0.9136537068146544,521.3323672482688,476.31724981883957,45.01511742942927,1.0,0.0,0.0,0.3433097084331356,163.46678767343735,0.9133321682195599,521.3323672482775,476.1496213419051,45.18274590637236,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.19915398723522,952.4668711607446,952.4668711607446,0.0,29.526473005983082,0.0,,,133.64222727315774,-1.4210854715202004e-14,57.466157727457826,2.0,591.2983281503762,0.0,0.0,0.0,90.14934310980635
90,1,91,0.15246,0.0,591.3968400902743,,,,0,0.0,1,1086.1090984339025,1086.1090984339025,-0.0,173.7774557494244,36.05882206800556,0.0,,,168.08444671816858,1086.1090984339025,1042.6647344965463,43.444363937356115,1086.1090984339025,0.0,1.0,0.0,0.0,0.16029282545718154,85.55482850964135,0.96,555.9800494918759,533.7408475122008,22.239201979675045,1.0,0.0,0.0,0.16216495299043765,82.52961820852721,0.96,530.1290489420267,508.9238869843456,21.20516195768107,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.0962348002633,1042.6647344965463,952.6352333845784,90.02950111196736,1042.6647344965459,4.547473508864641e-13,1.0,0.0,0.0,0.34335926283110263,163.54793977153474,0.9136537068146544,521.3323672482684,476.3172498188391,45.01511742942927,1.0,0.0,0.0,0.3433594797416592,163.54829502872846,0.9136551142601499,521.3323672482775,476.3179835657394,45.014383682538096,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.21615857184243,952.6352333845784,952.6352333845784,0.0,29.53169223492193,0.0,,,133.47386504932393,-1.4210854715202004e-14,57.393761971209294,2.0,591.3968400902743,0.0,0.0,0.0,90.16436224016323
91,1,92,0.15246,0.0,591.3968400902743,,,,0,0.0,1,1086.1090984339025,1086.1090984339025,-0.0,173.7774557494244,36.05882206800556,0.0,,,168.08444671816858,1086.1090984339025,1042.6647344965463,43.444363937356115,1086.1090984339025,0.0,1.0,0.0,0.0,0.16029282545718154,85.55482850964135,0.96,555.9800494918759,533.7408475122008,22.239201979675045,1.0,0.0,0.0,0.16216495299043765,82.52961820852721,0.96,530.1290489420267,508.9238869843456,21.20516195768107,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.0962348002633,1042.6647344965463,952.6352333845784,90.02950111196742,1042.6647344965459,4.547473508864641e-13,1.0,0.0,0.0,0.34335926283110263,163.54793977153474,0.9136537068146543,521.3323672482684,476.31724981883906,45.015117429429324,1.0,0.0,0.0,0.3433594797416592,163.54829502872846,0.9136551142601499,521.3323672482775,476.3179835657394,45.014383682538096,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.21615857184243,952.6352333845784,952.6352333845784,0.0,29.53169223492193,0.0,,,133.473865049324,-1.4210854715202004e-14,57.393761971209315,2.0,591.3968400902743,0.0,0.0,0.0,90.16436224016323
92,1,93,0.15246,0.0,591.3968400902742,,,,0,0.0,1,1086.1090984339025,1086.1090984339025,-0.0,173.7774557494244,36.05882206800556,0.0,,,168.08444671816858,1086.1090984339025,1042.6647344965463,43.444363937356115,1086.1090984339025,0.0,1.0,0.0,0.0,0.16029282545718154,85.55482850964135,0.96,555.9800494918759,533.7408475122008,22.239201979675045,1.0,0.0,0.0,0.16216495299043765,82.52961820852721,0.96,530.1290489420267,508.9238869843456,21.20516195768107,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.0962348002632,1042.6647344965463,952.6352333845783,90.02950111196753,1042.6647344965459,4.547473508864641e-13,1.0,0.0,0.0,0.34335926283110263,163.5479397715347,0.9136537068146541,521.3323672482684,476.31724981883895,45.01511742942944,1.0,0.0,0.0,0.3433594797416592,163.54829502872846,0.9136551142601499,521.3323672482775,476.3179835657394,45.014383682538096,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.21615857184241,952.6352333845783,952.6352333845783,0.0,29.531692234921927,0.0,,,133.4738650493241,0.0,57.393761971209365,2.0,591.3968400902742,0.0,0.0,0.0,90.1643622401632
93,1,94,0.15246,0.0,591.3968400902742,,,,0,0.0,1,1086.1090984339025,1086.1090984339025,-0.0,173.7774557494244,36.05882206800556,0.0,,,168.08444671816852,1086.1090984339025,1042.6647344965463,43.444363937356115,1086.1090984339025,0.0,1.0,0.0,0.0,0.16029282545718154,85.55482850964135,0.96,555.9800494918759,533.7408475122008,22.239201979675045,1.0,0.0,0.0,0.16216495299043765,82.52961820852721,0.96,530.1290489420267,508.9238869843456,21.20516195768107,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.09623480026323,1042.6647344965463,952.6352333845784,90.02950111196748,1042.6647344965459,4.547473508864641e-13,1.0,0.0,0.0,0.34335926283110263,163.54793977153471,0.9136537068146542,521.3323672482684,476.317249818839,45.01511742942938,1.0,0.0,0.0,0.3433594797416592,163.54829502872846,0.9136551142601499,521.3323672482775,476.3179835657394,45.014383682538096,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.21615857184243,952.6352333845784,952.6352333845784,0.0,29.53169223492193,0.0,,,133.47386504932405,-1.4210854715202004e-14,57.39376197120934,2.0,591.3968400902742,0.0,0.0,0.0,90.1643622401632
94,1,95,0.1016,0.0,1171.768528939513,,,,0,0.0,1,2172.218196867911,2172.218196867911,-0.0,347.55491149886575,72.11764413601465,0.0,,,325.13575379308895,2172.218196867911,2085.3294689931945,86.88872787471644,2172.218196867911,0.0,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,1.0,0.0,0.1558347014748581,107.41995278320216,0.96,718.0415086637289,689.3198483171798,28.72166034654913,,,,654.199079214832,2085.3294689931945,1905.2841181345768,180.04535085853286,2085.3294689931095,8.503775461576879e-11,1.0,0.0,0.0,0.3433592628311031,163.54793977153525,0.9136537068146542,521.3323672482694,476.31724981883997,45.01511742942944,1.0,0.0,0.0,0.34336329845325514,163.55454938583648,0.9136798923466893,521.3323672482793,476.3309011842525,45.00146606402677,1.0,1.0,0.0,0.34335947974166053,163.54829502873,0.91365511426015,521.3323672482803,476.31798356574205,45.014383682538266,1.0,1.0,0.0,0.34335947974166064,163.5482950287301,0.9136551142601499,521.3323672482805,476.31798356574217,45.01438368253838,1.0,,,0.101,192.43369593159227,1905.2841181345768,1905.2841181345768,0.0,59.06380766217188,0.0,,,266.93407873333433,-8.526512829121202e-14,114.78165385533376,4.0,1171.768528939513,0.0,-0.0,0.0,119.05168254025452
95,1,96,0.1016,0.0,1171.7609699029535,,,,0,0.0,1,2172.218196867911,2172.218196867911,-0.0,347.55491149886575,72.11764413601465,0.0,,,325.13575379308895,2172.218196867911,2085.3294689931945,86.88872787471644,2172.218196867911,0.0,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.1558347014748581,107.41995278320216,0.96,718.0415086637289,689.3198483171798,28.72166034654913,,,,654.1928248577397,2085.3294689931945,1905.27120051609,180.05826847704674,2085.3294689931367,5.775291356258094e-11,1.0,0.0,0.0,0.3433592628311031,163.54793977153525,0.9136537068146542,521.3323672482694,476.31724981883997,45.01511742942944,1.0,0.0,0.0,0.3433594797416601,163.54829502872943,0.9136551142601499,521.3323672482793,476.31798356574103,45.014383682538266,1.0,0.0,0.0,0.3433594797416616,163.54829502873116,0.91365511426015,521.3323672482825,476.317983565744,45.014383682538494,1.0,0.0,0.0,0.3433594797416727,163.54829502874367,0.9136551142601499,521.3323672483056,476.317983565765,45.01438368254054,1.0,,,0.101,192.4323912521251,1905.27120051609,1905.27120051609,0.0,59.06340721599879,0.0,,,266.9469963518209,-1.4210854715202004e-13,114.78720843128299,4.0,1171.7609699029535,0.0,-0.0,0.0,119.05091454214008
96,1,97,0.1016,0.0,1171.7609699029538,,,,0,0.0,1,2172.218196867911,2172.218196867911,-0.0,347.55491149886575,72.11764413601465,0.0,,,325.13575379308895,2172.218196867911,2085.3294689931945,86.88872787471644,2172.218196867911,0.0,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.1558347014748581,107.41995278320216,0.96,718.0415086637289,689.3198483171798,28.72166034654913,,,,654.1928248577397,2085.3294689931945,1905.2712005160902,180.05826847704662,2085.3294689931367,5.775291356258094e-11,1.0,0.0,0.0,0.34335926283110313,163.5479397715353,0.9136537068146544,521.3323672482694,476.3172498188401,45.015117429429324,1.0,0.0,0.0,0.3433594797416601,163.54829502872943,0.9136551142601499,521.3323672482793,476.31798356574103,45.014383682538266,1.0,0.0,0.0,0.3433594797416616,163.54829502873116,0.91365511426015,521.3323672482825,476.317983565744,45.014383682538494,1.0,0.0,0.0,0.3433594797416727,163.54829502874367,0.9136551142601499,521.3323672483056,476.317983565765,45.01438368254054,1.0,,,0.101,192.43239125212511,1905.2712005160902,1905.2712005160902,0.0,59.063407215998794,0.0,,,266.9469963518208,5.684341886080802e-14,114.78720843128295,4.0,1171.7609699029538,0.0,-0.0,0.0,119.05091454214009
97,1,98,0.1016,0.0,1171.7609699029554,,,,0,0.0,1,2172.218196867911,2172.218196867911,-0.0,347.55491149886575,72.11764413601465,0.0,,,325.13575379308895,2172.218196867911,2085.3294689931945,86.88872787471644,2172.218196867911,0.0,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.1558347014748581,107.41995278320216,0.96,718.0415086637289,689.3198483171798,28.72166034654913,,,,654.192824857741,2085.3294689931945,1905.2712005160922,180.05826847704685,2085.329468993139,5.547917680814862e-11,1.0,0.0,0.0,0.34335926283110263,163.54793977153474,0.9136537068146544,521.3323672482684,476.3172498188391,45.01511742942927,1.0,0.0,0.0,0.3433594797416607,163.54829502873017,0.9136551142601499,521.3323672482807,476.3179835657423,45.01438368253838,1.0,0.0,0.0,0.3433594797416626,163.5482950287323,0.91365511426015,521.3323672482845,476.31798356574586,45.014383682538664,1.0,0.0,0.0,0.3433594797416727,163.54829502874367,0.9136551142601499,521.3323672483056,476.317983565765,45.01438368254054,1.0,,,0.101,192.4323912521253,1905.2712005160922,1905.2712005160922,0.0,59.06340721599886,0.0,,,266.94699635181877,8.526512829121202e-14,114.78720843128207,4.0,1171.7609699029554,0.0,-0.0,0.0,119.05091454214026
98,1,99,0.1016,0.0,1171.760969902957,,,,0,0.0,1,2172.218196867911,2172.218196867911,-0.0,347.55491149886575,72.11764413601465,0.0,,,325.13575379308895,2172.218196867911,2085.3294689931945,86.88872787471644,2172.218196867911,0.0,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.1558347014748581,107.41995278320216,0.96,718.0415086637289,689.3198483171798,28.72166034654913,,,,654.1928248577424,2085.3294689931945,1905.2712005160947,180.05826847704697,2085.3294689931417,5.275069270282984e-11,1.0,0.0,0.0,0.34335926283110263,163.54793977153474,0.9136537068146544,521.3323672482684,476.3172498188391,45.01511742942927,1.0,0.0,0.0,0.3433594797416607,163.5482950287302,0.91365511426015,521.3323672482807,476.31798356574234,45.01438368253832,1.0,0.0,0.0,0.3433594797416626,163.5482950287323,0.91365511426015,521.3323672482845,476.31798356574586,45.014383682538664,1.0,0.0,0.0,0.3433594797416739,163.54829502874506,0.9136551142601499,521.3323672483081,476.31798356576735,45.01438368254071,1.0,,,0.101,192.43239125212557,1905.2712005160947,1905.2712005160947,0.0,59.063407215998936,0.0,,,266.94699635181615,5.684341886080802e-14,114.78720843128094,4.0,1171.760969902957,0.0,-0.0,0.0,119.05091454214042
99,1,100,0.1016,0.0,1171.7609699029597,,,,0,0.0,1,2172.218196867911,2172.218196867911,-0.0,347.55491149886575,72.11764413601465,0.0,,,325.13575379308895,2172.218196867911,2085.3294689931945,86.88872787471644,2172.218196867911,0.0,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.1558347014748581,107.41995278320216,0.96,718.0415086637289,689.3198483171798,28.72166034654913,,,,654.1928248577448,2085.3294689931945,1905.2712005160984,180.0582684770473,2085.329468993146,4.865796654485166e-11,1.0,0.0,0.0,0.3433592628311031,163.54793977153523,0.9136537068146543,521.3323672482693,476.3172498188399,45.01511742942938,1.0,0.0,0.0,0.34335947974166137,163.5482950287309,0.9136551142601501,521.3323672482819,476.31798356574353,45.01438368253838,1.0,0.0,0.0,0.3433594797416636,163.5482950287334,0.91365511426015,521.3323672482866,476.31798356574774,45.014383682538835,1.0,0.0,0.0,0.3433594797416739,163.54829502874506,0.9136551142601499,521.3323672483081,476.31798356576735,45.01438368254071,1.0,,,0.101,192.43239125212594,1905.2712005160984,1905.2712005160984,0.0,59.06340721599905,0.0,,,266.9469963518124,2.842170943040401e-14,114.78720843127932,4.0,1171.7609699029597,0.0,-0.0,0.0,119.0509145421407
100,1,101,0.1016,0.0,1171.7609699029608,,,,0,0.0,1,2172.218196867911,2172.218196867911,-0.0,347.55491149886575,72.11764413601465,0.0,,,325.1357537930887,2172.218196867911,2085.3294689931945,86.88872787471644,2172.218196867911,0.0,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.15595580272896567,108.85790050494337,0.96,727.088344102091,698.0048103380074,29.083533764083654,1.0,0.0,0.0,0.1558347014748581,107.41995278320216,0.96,718.0415086637289,689.3198483171798,28.72166034654913,,,,654.192824857746,2085.3294689931945,1905.2712005161006,180.0582684770476,2085.329468993148,4.638422979041934e-11,1.0,0.0,0.0,0.34335926283110263,163.54793977153474,0.9136537068146544,521.3323672482684,476.3172498188391,45.01511742942927,1.0,0.0,0.0,0.3433594797416619,163.54829502873153,0.9136551142601499,521.3323672482832,476.31798356574456,45.01438368253861,1.0,0.0,0.0,0.3433594797416636,163.5482950287334,0.91365511426015,521.3323672482866,476.31798356574774,45.014383682538835,1.0,0.0,0.0,0.34335947974167497,163.54829502874625,0.91365511426015,521.3323672483102,476.31798356576934,45.01438368254088,1.0,,,0.101,192.43239125212617,1905.2712005161006,1905.2712005161006,0.0,59.06340721599912,0.0,,,266.9469963518104,-8.526512829121202e-14,114.78720843127847,4.0,1171.7609699029608,0.0,-0.0,0.0,119.05091454214082
