,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
39,1,40,0.1016,0.0,1103.6644144731506,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.8280354151316,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001759,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001785,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.16010090451177553,89.48172060265006,1.0,558.9082764742822,558.9082764742819,0.0,,,,647.5203130818063,1815.8280354151316,1679.6409327589968,136.1871026561348,1815.8280354151318,0.0,1.0,0,0,0.3855111532869623,215.8401043715244,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.385511153274367,215.84010435514088,0.925,605.276011796321,559.8803109115969,45.39570088472408,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865869,1679.6409327589968,1679.6409327589968,0.0,52.0688689155289,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731506,0.0,-0.0,0.0,112.1323045104721
40,1,41,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001785,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.1601009045117755,89.48172060265007,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.640932758997,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.8401043715244,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.3855111532743699,215.84010435514466,0.925,605.276011796327,559.8803109116025,45.39570088472453,1.0,0,0,0.38551115327436436,215.8401043551374,0.925,605.2760117963154,559.8803109115918,45.395700884723624,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437342086587,1679.640932758997,1679.640932758997,0.0,52.06886891552891,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
41,1,42,0.15246,0.0,1103.6644144731488,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001785,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.1601009045117755,89.48172060265007,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818048,1815.828035415132,1679.640932758994,136.18710265613765,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.8401043715244,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.3855111532743699,215.8401043551447,0.925,605.276011796327,559.8803109116025,45.39570088472453,1.0,0,0,0.3855111532743636,215.84010435513574,0.9249999999999954,605.2760117963154,559.8803109115889,45.395700884726466,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437342086584,1679.640932758994,1679.640932758994,0.0,52.06886891552882,0.0,,,136.18710265613765,0.0,58.56045414213919,3.0,1103.6644144731488,0.0,-0.0,0.0,168.26467663057628
42,1,43,0.15246,0.0,1103.6644144731488,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826854,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.1601009045117755,89.48172060265007,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818049,1815.828035415132,1679.640932758994,136.18710265613765,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.8401043715244,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.3855111532743699,215.84010435514477,0.925,605.276011796327,559.8803109116025,45.39570088472453,1.0,0,0,0.3855111532743636,215.8401043551358,0.9249999999999953,605.2760117963154,559.8803109115889,45.395700884726466,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437342086584,1679.640932758994,1679.640932758994,0.0,52.06886891552882,0.0,,,136.18710265613765,0.0,58.56045414213919,3.0,1103.6644144731488,0.0,-0.0,0.0,168.26467663057628
43,1,44,0.15246,0.0,1103.6644144731488,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826856,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.1601009045117755,89.48172060265007,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818048,1815.828035415132,1679.6409327589938,136.187102656138,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.8401043715244,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436913,215.84010435514304,0.9249999999999948,605.276011796327,559.8803109115993,45.39570088472772,1.0,0,0,0.38551115327436436,215.8401043551374,0.925,605.2760117963154,559.8803109115918,45.395700884723624,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373420865837,1679.6409327589938,1679.6409327589938,0.0,52.06886891552881,0.0,,,136.187102656138,0.0,58.560454142139335,3.0,1103.6644144731488,0.0,-0.0,0.0,168.26467663057628
44,1,45,0.15246,0.0,1103.6644144731506,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.50036718268535,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.1601009045117755,89.48172060265007,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.640932758997,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.8401043715244,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.3855111532743699,215.84010435514466,0.925,605.276011796327,559.8803109116025,45.39570088472453,1.0,0,0,0.38551115327436436,215.8401043551374,0.925,605.2760117963154,559.8803109115918,45.395700884723624,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437342086587,1679.640932758997,1679.640932758997,0.0,52.06886891552891,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731506,0.0,-0.0,0.0,168.26467663057656
45,1,46,0.15246,0.0,1103.6644144731506,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.50036718268535,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.1601009045117755,89.48172060265007,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.640932758997,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.8401043715244,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.3855111532743699,215.84010435514466,0.925,605.276011796327,559.8803109116025,45.39570088472453,1.0,0,0,0.38551115327436436,215.8401043551374,0.925,605.2760117963154,559.8803109115918,45.395700884723624,-0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437342086587,1679.640932758997,1679.640932758997,0.0,52.06886891552891,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731506,0.0,-0.0,0.0,168.26467663057656
46,1,47,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.640932758997,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.8401043715244,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.3855111532743699,215.84010435514466,0.925,605.276011796327,559.8803109116025,45.39570088472453,1.0,0,0,0.38551115327436436,215.84010435513744,0.925,605.2760117963154,559.8803109115918,45.395700884723624,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437342086587,1679.640932758997,1679.640932758997,0.0,52.06886891552891,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
47,1,48,0.1016,0.0,1103.6644144731506,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818064,1815.828035415132,1679.640932758997,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.3855111532743699,215.84010435514466,0.925,605.276011796327,559.8803109116025,45.39570088472453,1.0,0,0,0.38551115327436436,215.84010435513744,0.925,605.2760117963154,559.8803109115918,45.395700884723624,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437342086587,1679.640932758997,1679.640932758997,0.0,52.06886891552891,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731506,0.0,-0.0,0.0,112.1323045104721
48,1,49,0.1016,0.0,1103.6644144731492,,,,0,0.0,1,1815.8280354151302,1815.8280354151302,0.0,290.5324856664208,60.28549077578232,0.0,,,286.5003671826853,1815.8280354151302,1815.8280354151302,0.0,1815.8280354151302,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001759,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,-0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818054,1815.8280354151302,1679.6409327589956,136.18710265613458,1815.8280354151302,0.0,1.0,0,0,0.3855111532869623,215.8401043715244,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.385511153274369,215.84010435514358,0.925,605.2760117963252,559.8803109116009,45.395700884724306,1.0,0,0,0.38551115327436436,215.84010435513744,0.925,605.2760117963154,559.8803109115918,45.395700884723624,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865857,1679.6409327589956,1679.6409327589956,0.0,52.06886891552887,0.0,,,136.18710265613458,0.0,58.56045414213787,3.0,1103.6644144731492,0.0,-0.0,0.0,112.13230451047195
49,1,50,0.1016,0.0,1103.6644144731492,,,,0,0.0,1,1815.8280354151302,1815.8280354151302,0.0,290.5324856664208,60.28549077578232,0.0,,,286.5003671826853,1815.8280354151302,1815.8280354151302,0.0,1815.8280354151302,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001759,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,-0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818054,1815.8280354151302,1679.6409327589956,136.18710265613458,1815.8280354151302,0.0,1.0,0,0,0.3855111532869623,215.8401043715244,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.385511153274369,215.84010435514355,0.925,605.2760117963252,559.8803109116009,45.395700884724306,1.0,0,0,0.38551115327436436,215.84010435513744,0.925,605.2760117963154,559.8803109115918,45.395700884723624,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865857,1679.6409327589956,1679.6409327589956,0.0,52.06886891552887,0.0,,,136.18710265613458,0.0,58.56045414213787,3.0,1103.6644144731492,0.0,-0.0,0.0,112.13230451047195
50,1,51,0.1016,0.0,1103.6644144731492,,,,0,0.0,1,1815.8280354151302,1815.8280354151302,0.0,290.5324856664208,60.28549077578232,0.0,,,286.5003671826853,1815.8280354151302,1815.8280354151302,0.0,1815.8280354151302,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001759,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,-0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818054,1815.8280354151302,1679.6409327589956,136.18710265613458,1815.8280354151302,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.385511153274369,215.84010435514355,0.925,605.2760117963252,559.8803109116009,45.395700884724306,1.0,0,0,0.38551115327436436,215.84010435513744,0.925,605.2760117963154,559.8803109115918,45.395700884723624,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865857,1679.6409327589956,1679.6409327589956,0.0,52.06886891552887,0.0,,,136.18710265613458,0.0,58.56045414213787,3.0,1103.6644144731492,0.0,-0.0,0.0,112.13230451047195
51,1,52,0.1016,0.0,1103.6644144731574,,,,0,0.0,1,1815.8280354151398,1815.8280354151398,0.0,290.53248566642236,60.28549077578264,0.0,,,286.5003671826865,1815.8280354151398,1815.8280354151398,0.0,1815.8280354151398,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001759,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,-0.0,0.1601009045117749,89.4817206026513,1.0,558.9082764742919,558.9082764742919,0.0,,,,647.5203130818114,1815.8280354151398,1679.6409327590045,136.18710265613527,1815.8280354151398,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.385511153274369,215.84010435514355,0.925,605.2760117963252,559.8803109116009,45.395700884724306,1.0,0,0,0.385511153274369,215.84010435514352,0.925,605.2760117963252,559.8803109116009,45.395700884724306,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865945,1679.6409327590045,1679.6409327590045,0.0,52.06886891552914,0.0,,,136.18710265613527,0.0,58.56045414213816,3.0,1103.6644144731574,0.0,-0.0,0.0,112.13230451047279
52,1,53,0.1016,0.0,1103.6644144731574,,,,0,0.0,1,1815.8280354151398,1815.8280354151398,0.0,290.53248566642236,60.28549077578264,0.0,,,286.5003671826865,1815.8280354151398,1815.8280354151398,0.0,1815.8280354151398,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001759,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,-0.0,0.1601009045117749,89.4817206026513,1.0,558.9082764742919,558.9082764742919,0.0,,,,647.5203130818114,1815.8280354151398,1679.6409327590045,136.18710265613527,1815.8280354151398,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.385511153274369,215.84010435514355,0.925,605.2760117963252,559.8803109116009,45.395700884724306,1.0,0,0,0.385511153274369,215.84010435514352,0.925,605.2760117963252,559.8803109116009,45.395700884724306,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865945,1679.6409327590045,1679.6409327590045,0.0,52.06886891552914,0.0,,,136.18710265613527,0.0,58.56045414213816,3.0,1103.6644144731574,0.0,-0.0,0.0,112.13230451047279
53,1,54,0.1016,0.0,1103.6644144731574,,,,0,0.0,1,1815.8280354151398,1815.8280354151398,0.0,290.53248566642236,60.28549077578264,0.0,,,286.5003671826865,1815.8280354151398,1815.8280354151398,0.0,1815.8280354151398,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001759,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,-0.0,0.1601009045117749,89.4817206026513,1.0,558.9082764742919,558.9082764742919,0.0,,,,647.5203130818114,1815.8280354151398,1679.6409327590045,136.18710265613527,1815.8280354151398,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.385511153274369,215.84010435514355,0.925,605.2760117963252,559.8803109116009,45.395700884724306,1.0,0,0,0.385511153274369,215.84010435514352,0.925,605.2760117963252,559.8803109116009,45.395700884724306,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865945,1679.6409327590045,1679.6409327590045,0.0,52.06886891552914,0.0,,,136.18710265613527,0.0,58.56045414213816,3.0,1103.6644144731574,0.0,-0.0,0.0,112.13230451047279
54,1,55,0.1016,0.0,1103.6644144731574,,,,0,0.0,1,1815.8280354151398,1815.8280354151398,0.0,290.53248566642236,60.28549077578264,0.0,,,286.5003671826865,1815.8280354151398,1815.8280354151398,0.0,1815.8280354151398,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001759,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,-0.0,0.1601009045117749,89.4817206026513,1.0,558.9082764742919,558.9082764742919,0.0,,,,647.5203130818114,1815.8280354151398,1679.6409327590045,136.18710265613527,1815.8280354151398,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.385511153274369,215.84010435514355,0.925,605.2760117963252,559.8803109116009,45.395700884724306,1.0,0,0,0.385511153274369,215.84010435514352,0.925,605.2760117963252,559.8803109116009,45.395700884724306,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865945,1679.6409327590045,1679.6409327590045,0.0,52.06886891552914,0.0,,,136.18710265613527,0.0,58.56045414213816,3.0,1103.6644144731574,0.0,-0.0,0.0,112.13230451047279
55,1,56,0.1016,0.0,1103.6644144731574,,,,0,0.0,1,1815.8280354151398,1815.8280354151398,0.0,290.53248566642236,60.28549077578264,0.0,,,286.5003671826865,1815.8280354151398,1815.8280354151398,0.0,1815.8280354151398,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001759,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,-0.0,0.1601009045117749,89.4817206026513,1.0,558.9082764742919,558.9082764742919,0.0,,,,647.5203130818114,1815.8280354151398,1679.6409327590045,136.18710265613527,1815.8280354151398,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.385511153274369,215.84010435514355,0.925,605.2760117963252,559.8803109116009,45.395700884724306,1.0,0,0,0.385511153274369,215.84010435514352,0.925,605.2760117963252,559.8803109116009,45.395700884724306,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865945,1679.6409327590045,1679.6409327590045,0.0,52.06886891552914,0.0,,,136.18710265613527,0.0,58.56045414213816,3.0,1103.6644144731574,0.0,-0.0,0.0,112.13230451047279
56,1,57,0.1016,0.0,1103.6644144731574,,,,0,0.0,1,1815.8280354151398,1815.8280354151398,0.0,290.53248566642236,60.28549077578264,0.0,,,286.5003671826865,1815.8280354151398,1815.8280354151398,0.0,1815.8280354151398,0.0,1.0,0.0,0.0,0.15674719502067047,98.5093232900176,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001759,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,-0.0,0.1601009045117749,89.4817206026513,1.0,558.9082764742919,558.9082764742919,0.0,,,,647.5203130818114,1815.8280354151398,1679.6409327590045,136.18710265613527,1815.8280354151398,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.385511153274369,215.84010435514355,0.925,605.2760117963252,559.8803109116009,45.395700884724306,1.0,0,0,0.385511153274369,215.84010435514352,0.925,605.2760117963252,559.8803109116009,45.395700884724306,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865945,1679.6409327590045,1679.6409327590045,0.0,52.06886891552914,0.0,,,136.18710265613527,0.0,58.56045414213816,3.0,1103.6644144731574,0.0,-0.0,0.0,112.13230451047279
