,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
81,1,82,0.1016,0.0,1583.137267111034,,,,0,0.0,1,2632.4630031568836,2632.4630031568836,0.0,421.1940805051014,87.39777170480853,0.0,,,416.29920143976204,2632.4630031568836,2527.164483030608,105.29852012627543,2632.4630031568836,0.0,1.0,0.0,-0.0,0.17170623563294984,157.1443209131849,0.96,953.3258961028807,915.1928602587654,38.13303584411526,1.0,0.0,-0.0,0.16153576401096695,131.9344832451888,0.96,850.782204311576,816.750916139113,34.03128817246307,1.0,0.0,-0.0,0.1599812432199966,127.22039728138832,0.96,828.3549027424269,795.2207066327298,33.13419610969711,,,,930.7812558128988,2527.164483030608,2337.1961372116157,189.96834581899998,2527.1644830306154,0.0,1.0,-0.0,-0.0,0.39823819650456327,232.6758899332678,0.9247725991088009,631.7911207576503,584.2631168369146,47.52800392073573,1.0,0.0,0.0,0.3982732427305328,232.75358601306914,0.925,631.7911207576508,584.406786700827,47.38433405682383,1.0,0.0,-0.0,0.3982381965045636,232.6758899332682,0.9247725991088005,631.7911207576511,584.2631168369151,47.52800392073607,1.0,0.0,-0.0,0.39823819650457737,232.67588993329366,0.9247725991088521,631.7911207576632,584.2631168369588,47.52800392070435,1.0,,,0.101,236.05680985837319,2337.1961372116157,2337.1961372116157,0.0,72.45308025356009,-0.0,,,295.26686594526814,0.0,126.9647523564653,4.0,1583.137267111034,0.0,-0.0,0.0,160.84674633848104
82,1,83,0.1016,0.0,1583.3216805831296,,,,0,0.0,1,2632.463003156862,2632.463003156862,0.0,421.19408050509793,87.39777170480782,0.0,,,416.2992014397588,2632.463003156862,2527.164483030594,105.29852012627487,2632.463003156869,0.0,1.0,0.0,-0.0,0.17170623563294996,157.1443209131852,0.96,953.3258961028818,915.1928602587665,38.133035844115305,1.0,0.0,-0.0,0.1615357640109658,131.93448324518567,0.96,850.7822043115618,816.7509161390993,34.0312881724625,1.0,0.0,-0.0,0.15998124321999646,127.22039728138796,0.96,828.3549027424255,795.2207066327284,33.13419610969705,,,,930.9366479724897,2527.164483030594,2337.483476939416,189.6810060912061,2527.1644830306223,0.0,1.0,-0.0,-0.0,0.3982732427305332,232.7535860130694,0.925,631.7911207576508,584.406786700827,47.38433405682383,1.0,0.0,0.0,0.3982381965045643,232.67588993326973,0.9247725991088048,631.7911207576512,584.2631168369179,47.52800392073334,1.0,0.0,-0.0,0.39827324273053594,232.75358601307312,0.925,631.7911207576565,584.4067867008323,47.38433405682417,1.0,0.0,-0.0,0.3982732427305389,232.7535860130774,0.9249999999999999,631.7911207576635,584.4067867008388,47.38433405682474,1.0,,,0.101,236.08583117088102,2337.483476939416,2337.483476939416,0.0,72.46198778512189,-0.0,,,294.97952621745276,0.0,126.84119627350468,4.0,1583.3216805831296,0.0,-0.0,0.0,160.86548274724595
83,1,84,0.1016,0.0,1583.3216805831294,,,,0,0.0,1,2632.4630031568654,2632.4630031568654,0.0,421.1940805050985,87.39777170480794,0.0,,,416.29920143975835,2632.4630031568654,2527.164483030591,105.29852012627471,2632.4630031568654,0.0,1.0,0.0,-0.0,0.17170623563295015,157.14432091318557,0.96,953.325896102883,915.1928602587676,38.133035844115355,1.0,0.0,-0.0,0.16153576401096584,131.93448324518553,0.96,850.7822043115607,816.7509161390982,34.03128817246246,1.0,0.0,-0.0,0.1599812432199963,127.22039728138728,0.96,828.3549027424218,795.220706632725,33.1341961096969,,,,930.9366479724899,2527.164483030591,2337.483476939417,189.68100609120518,2527.1644830306223,0.0,1.0,-0.0,-0.0,0.398273242730533,232.75358601306945,0.9249999999999999,631.7911207576512,584.4067867008274,47.38433405682383,1.0,0.0,0.0,0.39823819650456477,232.67588993327053,0.9247725991088063,631.7911207576517,584.2631168369193,47.52800392073243,1.0,0.0,-0.0,0.39827324273053627,232.75358601307346,0.925,631.7911207576569,584.4067867008326,47.38433405682429,1.0,0.0,-0.0,0.3982732427305382,232.75358601307653,0.925,631.7911207576622,584.4067867008375,47.38433405682463,1.0,,,0.101,236.08583117088114,2337.483476939417,2337.483476939417,0.0,72.46198778512192,-0.0,,,294.9795262174485,0.0,126.84119627350285,4.0,1583.3216805831294,0.0,-0.0,0.0,160.86548274724595
84,1,85,0.1016,0.0,1583.4138873192283,,,,0,0.0,1,2632.463003156847,2632.463003156847,0.0,421.19408050509554,87.39777170480733,0.0,,,416.29920143975625,2632.463003156847,2527.1644830305822,105.29852012627437,2632.4630031568568,0.0,1.0,0.0,-0.0,0.1717062356329496,157.14432091318443,0.96,953.3258961028791,915.192860258764,38.1330358441152,1.0,0.0,-0.0,0.1615357640109655,131.9344832451846,0.96,850.7822043115566,816.7509161390943,34.0312881724623,1.0,0.0,-0.0,0.15998124321999632,127.22039728138718,0.96,828.354902742421,795.2207066327242,33.13419610969687,,,,931.0143440523302,2527.1644830305822,2337.627146803384,189.53733622730135,2527.1644830306855,0.0,1.0,-0.0,-0.0,0.3982732427305458,232.7535860130868,0.9250000000000002,631.7911207576778,584.4067867008521,47.384334056825764,1.0,0.0,0.0,0.39827324273054543,232.7535860130866,0.925,631.7911207576781,584.4067867008522,47.38433405682588,1.0,0.0,-0.0,0.3982732427305382,232.75358601307653,0.925,631.7911207576622,584.4067867008375,47.38433405682463,1.0,0.0,-0.0,0.3982732427305413,232.75358601308025,0.925,631.7911207576674,584.4067867008423,47.38433405682508,1.0,,,0.101,236.10034182714182,2337.627146803384,2337.627146803384,0.0,72.4664415509049,-0.0,,,294.8358563534725,0.0,126.77941823199316,4.0,1583.4138873192283,0.0,-0.0,0.0,160.8748509516336
85,1,86,0.1016,0.0,1583.3216805831717,,,,0,0.0,1,2632.4630031569272,2632.4630031569272,0.0,421.19408050510833,87.39777170480998,0.0,,,416.29920143977466,2632.4630031569272,2527.1644830306623,105.29852012627768,2632.46300315694,0.0,1.0,0.0,-0.0,0.17170623563295068,157.14432091318682,0.96,953.3258961028877,915.1928602587722,38.13303584411554,1.0,0.0,-0.0,0.161535764010971,131.93448324520045,0.96,850.7822043116298,816.7509161391646,34.031288172465224,1.0,0.0,-0.0,0.15998124321999635,127.22039728138742,0.96,828.3549027424224,795.2207066327254,33.13419610969692,,,,930.9366479725126,2527.1644830306623,2337.4834769394483,189.68100609122257,2527.164483030669,0.0,1.0,-0.0,-0.0,0.39823819650456804,232.67588993327246,0.9247725991087843,631.7911207576667,584.2631168369193,47.52800392074744,1.0,0.0,0.0,0.39827324273054104,232.75358601308,0.925,631.791120757667,584.4067867008421,47.38433405682497,1.0,0.0,-0.0,0.3982732427305412,232.7535860130802,0.925,631.7911207576674,584.4067867008423,47.38433405682508,1.0,0.0,-0.0,0.3982732427305405,232.7535860130799,0.925,631.7911207576677,584.4067867008426,47.38433405682508,1.0,,,0.101,236.0858311708843,2337.4834769394483,2337.4834769394483,0.0,72.4619877851229,-0.0,,,294.97952621749346,0.0,126.84119627352219,4.0,1583.3216805831717,0.0,-0.0,0.0,160.86548274725024
86,1,87,0.1016,0.0,1583.4138873192162,,,,0,0.0,1,2632.4630031568995,2632.4630031568995,0.0,421.19408050510395,87.39777170480906,0.0,,,416.29920143976705,2632.4630031568995,2527.1644830306295,105.29852012627632,2632.463003156906,0.0,1.0,0.0,-0.0,0.1717062356329503,157.144320913186,0.96,953.3258961028848,915.1928602587694,38.133035844115426,1.0,0.0,-0.0,0.1615357640109688,131.9344832451944,0.96,850.7822043116023,816.7509161391382,34.03128817246412,1.0,0.0,-0.0,0.15998124321999607,127.22039728138662,0.96,828.3549027424186,795.2207066327219,33.134196109696774,,,,931.0143440523102,2527.1644830306295,2337.6271468033556,189.53733622729897,2527.164483030654,0.0,1.0,-0.0,-0.0,0.39827324273053377,232.75358601307045,0.9249999999999999,631.7911207576527,584.4067867008288,47.384334056823946,1.0,0.0,0.0,0.39827324273054043,232.7535860130795,0.925,631.7911207576667,584.4067867008417,47.38433405682497,1.0,0.0,-0.0,0.39827324273054077,232.75358601307994,0.9250000000000002,631.7911207576673,584.4067867008423,47.38433405682497,1.0,0.0,-0.0,0.3982732427305412,232.75358601308028,0.925,631.7911207576676,584.4067867008425,47.38433405682508,1.0,,,0.101,236.10034182713892,2337.6271468033556,2337.6271468033556,0.0,72.46644155090402,-0.0,,,294.83585635355075,0.0,126.77941823202683,4.0,1583.4138873192162,0.0,-0.0,0.0,160.87485095163237
87,1,88,0.1016,0.0,1583.4138873191982,,,,0,0.0,1,2632.4630031568936,2632.4630031568936,0.0,421.194080505103,87.39777170480887,0.0,,,416.29920143976597,2632.4630031568936,2527.1644830306236,105.29852012627606,2632.4630031568995,0.0,1.0,0.0,-0.0,0.17170623563295082,157.14432091318716,0.96,953.3258961028889,915.1928602587733,38.13303584411559,1.0,0.0,-0.0,0.1615357640109682,131.9344832451924,0.96,850.7822043115926,816.7509161391289,34.03128817246373,1.0,0.0,-0.0,0.15998124321999596,127.22039728138641,0.96,828.3549027424178,795.2207066327211,33.134196109696745,,,,931.0143440522954,2527.1644830306236,2337.6271468033347,189.53733622729726,2527.1644830306313,0.0,1.0,-0.0,-0.0,0.3982732427305343,232.75358601307096,0.925,631.7911207576532,584.4067867008292,47.384334056823946,1.0,0.0,0.0,0.398273242730534,232.75358601307082,0.9250000000000002,631.7911207576533,584.4067867008293,47.384334056823946,1.0,0.0,-0.0,0.39827324273053655,232.75358601307425,0.925,631.7911207576586,584.4067867008342,47.3843340568244,1.0,0.0,-0.0,0.3982732427305403,232.7535860130793,0.925,631.7911207576664,584.4067867008414,47.38433405682497,1.0,,,0.101,236.10034182713682,2337.6271468033347,2337.6271468033347,0.0,72.46644155090337,-0.0,,,294.8358563535656,0.0,126.77941823203321,4.0,1583.4138873191982,0.0,-0.0,0.0,160.87485095163052
88,1,89,0.1016,0.0,1583.3216805831273,,,,0,0.0,1,2632.463003156874,2632.463003156874,0.0,421.19408050509986,87.39777170480822,0.0,,,416.2992014397617,2632.463003156874,2527.1644830306072,105.2985201262754,2632.4630031568827,0.0,1.0,0.0,-0.0,0.17170623563294932,157.14432091318383,0.96,953.325896102877,915.1928602587619,38.13303584411511,1.0,0.0,-0.0,0.1615357640109681,131.93448324519213,0.96,850.7822043115914,816.7509161391278,34.03128817246368,1.0,0.0,-0.0,0.1599812432199958,127.22039728138573,0.96,828.3549027424143,795.2207066327177,33.1341961096966,,,,930.936647972485,2527.1644830306072,2337.483476939411,189.68100609120006,2527.1644830306113,0.0,1.0,-0.0,-0.0,0.39827324273053366,232.7535860130703,0.925,631.7911207576525,584.4067867008285,47.384334056823946,1.0,0.0,0.0,0.39827324273053366,232.75358601307033,0.925,631.7911207576526,584.4067867008287,47.384334056823946,1.0,0.0,-0.0,0.3982381965045664,232.6758899332736,0.9247725991088132,631.7911207576528,584.2631168369246,47.528003920728224,1.0,0.0,-0.0,0.39827324273053394,232.75358601307073,0.925,631.7911207576532,584.4067867008292,47.384334056823946,1.0,,,0.101,236.08583117088054,2337.483476939411,2337.483476939411,0.0,72.46198778512174,-0.0,,,294.9795262174714,0.0,126.84119627351271,4.0,1583.3216805831273,0.0,-0.0,0.0,160.86548274724572
89,1,90,0.15246,0.0,610.9480956500713,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,189.4517304066802,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.17710227155556,67.2138541007609,0.96,395.3333333333333,379.5199999999704,15.813333333332116,1.0,0.0,-0.0,0.1850743040000001,61.11893815295963,0.96,344.0,330.24,13.760000000000012,1.0,0.0,-0.0,0.18507430400000016,61.118938152959686,0.96,344.0,330.23999999999967,13.759999999999998,,,,325.54767450835084,1040.0,949.9870369805967,90.01296301940329,1040.0,0.0,1.0,-0.0,-0.0,0.3426845177442736,162.77070365267372,0.9134366095780694,520.0,474.98703698059603,45.01296301940397,1.0,0.0,0.0,0.3426883596961619,162.77697085567715,0.9134615384615398,520.0,475.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94869073504027,949.9870369805967,949.9870369805967,0.0,29.449598146398497,-0.0,,,133.3462963527054,0.0,57.338907431663316,2.0,610.9480956500713,0.0,0.0,0.0,93.14514666280988
90,1,91,0.15246,0.0,610.9480956500714,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,189.45173040668112,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.17710227155555966,67.21385410076121,0.96,395.3333333333333,379.51999999997304,15.813333333332226,1.0,0.0,-0.0,0.1850743040000001,61.11893815296,0.96,344.0,330.24,13.760000000000012,1.0,0.0,-0.0,0.18507430400000002,61.11893815295991,0.96,344.0,330.23999999999967,13.759999999999998,,,,325.54767450835016,1040.0,949.9870369805952,90.01296301940454,1040.0,0.0,1.0,-0.0,-0.0,0.3426845177442718,162.77070365267073,0.9134366095780576,520.0,474.9870369805899,45.012963019409995,1.0,0.0,0.0,0.3426883596961634,162.77697085567945,0.913461538461549,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94869073504013,949.9870369805952,949.9870369805952,0.0,29.44959814639845,-0.0,,,133.34629635270971,0.0,57.33890743166518,2.0,610.9480956500714,0.0,0.0,0.0,93.14514666280989
91,1,92,0.15246,0.0,610.9480956500714,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,189.45173040668374,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.17710227155555638,67.21385410076383,0.96,395.3333333333333,379.5199999999948,15.81333333333313,1.0,0.0,-0.0,0.18507430399999997,61.11893815295997,0.96,344.0,330.24,13.760000000000012,1.0,0.0,-0.0,0.18507430400000016,61.11893815295997,0.96,344.0,330.23999999999967,13.759999999999998,,,,325.5476745083479,1040.0,949.9870369805919,90.01296301940584,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961608,162.77697085567638,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,0.0,0.342684517744272,162.7707036526715,0.9134366095780646,520.0,474.9870369805919,45.0129630194063,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94869073503979,949.9870369805919,949.9870369805919,0.0,29.44959814639835,-0.0,,,133.3462963527358,0.0,57.3389074316764,2.0,610.9480956500714,0.0,0.0,0.0,93.14514666280989
92,1,93,0.15246,0.0,609.0749029440914,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,189.45173040664724,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1771022715555595,67.21385410076132,0.96,395.3333333333333,379.51999999997395,15.813333333332261,1.0,0.0,-0.0,0.18507430399999997,61.11893815295997,0.96,344.0,330.24,13.760000000000012,1.0,0.0,-0.0,0.18507430400000002,61.11893815295991,0.96,344.0,330.23999999999967,13.759999999999998,,,,323.9987142644702,1040.0,946.7768145839003,93.22318541605216,1040.0,0.0,1.0,-0.0,-0.0,0.34268835969615835,162.77697085567522,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,0.0,0.3417330789156603,161.221743408795,0.9072631049691302,520.0,471.7768145839476,48.223185416052274,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.62445827297394,946.7768145839003,946.7768145839003,0.0,29.35008125210091,-0.0,,,136.55651874935805,0.0,58.71930306222396,2.0,609.0749029440914,0.0,0.0,0.0,92.85955970285617
93,1,94,0.15246,0.0,607.1941337702466,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,189.45173040669664,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1771022715555559,67.21385410076425,0.96,395.3333333333333,379.51999999999816,15.813333333333272,1.0,0.0,-0.0,0.18507430400000002,61.11893815295991,0.96,344.0,330.23999999999967,13.759999999999998,1.0,0.0,-0.0,0.18507430400000002,61.11893815295991,0.96,344.0,330.23999999999967,13.759999999999998,,,,322.443486817593,1040.0,943.5536291678906,96.44637083210341,1040.0,0.0,1.0,-0.0,-0.0,0.3417330789156629,161.22174340879647,0.9072631049691313,520.0,471.7768145839483,48.223185416051706,1.0,0.0,0.0,0.34173307891566307,161.22174340879656,0.9072631049691313,520.0,471.7768145839483,48.223185416051706,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.29891654595696,943.5536291678906,943.5536291678906,0.0,29.250162504204607,-0.0,,,139.77970416543417,0.0,60.10527279113669,2.0,607.1941337702466,0.0,0.0,0.0,92.57281763461181
94,1,95,0.1016,0.0,1583.0726425188432,,,,0,0.0,1,2632.4630031565957,2632.4630031565957,0.0,421.1940805050553,87.39777170479898,0.0,,,416.234576847765,2632.4630031565957,2527.164483030342,105.29852012626438,2632.4630031566066,0.0,1.0,0.0,-0.0,0.17170623563294612,157.14432091317653,0.96,953.3258961028505,915.1928602587365,38.133035844114055,1.0,0.0,-0.0,0.16080043099052813,129.7626037321035,0.96,840.6033370368883,806.9792035554127,33.62413348147556,1.0,0.0,-0.0,0.16065698150102956,129.327652202485,0.96,838.5337700168682,804.9924192161934,33.541350800674756,,,,930.7812558127304,2527.164483030342,2337.1961372113633,189.96834581897122,2527.164483030349,0.0,1.0,-0.0,-0.0,0.39823819650453185,232.67588993322474,0.9247725991087958,631.7911207575867,584.2631168368525,47.528003920734136,1.0,0.0,0.0,0.3982381965045324,232.67588993322573,0.924772599108798,631.791120757587,584.2631168368542,47.52800392073277,1.0,1.0,-0.0,0.3982381965045442,232.67588993325168,0.9247725991088733,631.7911207575874,584.2631168369021,47.52800392068525,1.0,1.0,-0.0,0.39827324273050246,232.7535860130282,0.925,631.7911207575877,584.4067867007686,47.38433405681906,1.0,,,0.101,236.05680985834772,2337.1961372113633,2337.1961372113633,0.0,72.45308025355226,-0.0,,,295.2668659452288,0.0,126.96475235644839,4.0,1583.0726425188432,0.0,-0.0,0.0,160.84018047991447
95,1,96,0.1016,0.0,1582.9804357828468,,,,0,0.0,1,2632.463003156585,2632.463003156585,0.0,421.1940805050536,87.39777170479861,0.0,,,416.2345768477868,2632.463003156585,2527.1644830304417,105.2985201262685,2632.4630031567103,0.0,1.0,0.0,-0.0,0.1717062356329464,157.14432091317718,0.96,953.325896102853,915.1928602587388,38.133035844114154,1.0,0.0,-0.0,0.16080043099053534,129.76260373212526,0.96,840.6033370369915,806.9792035555118,33.62413348147969,1.0,0.0,-0.0,0.16065698150102925,129.32765220248436,0.96,838.5337700168654,804.9924192161908,33.54135080067465,,,,930.7035597329608,2527.1644830304417,2337.052467347516,190.11201568280603,2527.164483030335,0.0,1.0,-0.0,-0.0,0.3982381965045302,232.6758899332241,0.9247725991088083,631.7911207575792,584.2631168368534,47.52800392072572,1.0,0.0,0.0,0.3982381965045313,232.6758899332253,0.9247725991088026,631.7911207575845,584.2631168368548,47.5280039207297,1.0,0.0,-0.0,0.3982381965045434,232.675889933251,0.9247725991088755,631.7911207575852,584.2631168369015,47.52800392068366,1.0,0.0,-0.0,0.3982381965045477,232.67588993326035,0.9247725991089021,631.7911207575856,584.2631168369187,47.52800392066695,1.0,,,0.101,236.04229920209914,2337.052467347516,2337.052467347516,0.0,72.448626487773,-0.0,,,295.4105358091814,0.0,127.026530397948,4.0,1582.9804357828468,0.0,-0.0,0.0,160.83081227553723
96,1,97,0.1016,0.0,1583.2570559909889,,,,0,0.0,1,2632.4630031565525,2632.4630031565525,0.0,421.1940805050484,87.39777170479755,0.0,,,416.2345768477875,2632.4630031565525,2527.164483030443,105.29852012626856,2632.4630031567117,0.0,1.0,0.0,-0.0,0.17170623563294696,157.14432091317838,0.96,953.325896102857,915.1928602587427,38.13303584411431,1.0,0.0,-0.0,0.16080043099053498,129.7626037321245,0.96,840.6033370369884,806.9792035555088,33.62413348147957,1.0,0.0,-0.0,0.16065698150102944,129.32765220248464,0.96,838.5337700168664,804.9924192161917,33.541350800674685,,,,930.9366479723406,2527.164483030443,2337.483476939218,189.68100609112503,2527.164483030343,0.0,1.0,-0.0,-0.0,0.39827324273050135,232.75358601302673,0.9250000000000002,631.7911207575854,584.4067867007666,47.38433405681883,1.0,0.0,0.0,0.39827324273050135,232.75358601302673,0.9249999999999999,631.7911207575855,584.4067867007666,47.38433405681894,1.0,0.0,-0.0,0.3982732427305016,232.75358601302682,0.925,631.7911207575853,584.4067867007665,47.38433405681883,1.0,0.0,-0.0,0.39823819650454784,232.67588993326018,0.9247725991088999,631.7911207575866,584.2631168369181,47.528003920668425,1.0,,,0.101,236.085831170861,2337.483476939218,2337.483476939218,0.0,72.46198778511575,-0.0,,,294.9795262174936,0.0,126.84119627352226,4.0,1583.2570559909889,0.0,-0.0,0.0,160.85891688868446
97,1,98,0.1016,0.0,1583.3492627269668,,,,0,0.0,1,2632.463003156591,2632.463003156591,0.0,421.19408050505456,87.39777170479883,0.0,,,416.2345768477527,2632.463003156591,2527.164483030332,105.29852012626395,2632.463003156596,0.0,1.0,0.0,-0.0,0.1717062356329274,157.14432091313444,0.96,953.3258961026991,915.192860258591,38.133035844107994,1.0,0.0,-0.0,0.16080043099053817,129.7626037321336,0.96,840.603337037031,806.9792035555497,33.62413348148127,1.0,0.0,-0.0,0.1606569815010295,129.32765220248464,0.96,838.5337700168661,804.9924192161915,33.54135080067468,,,,931.0143440521048,2527.164483030332,2337.627146803063,189.53733622727452,2527.1644830303376,0.0,1.0,-0.0,-0.0,0.3982732427304986,232.75358601302298,0.9249999999999999,631.7911207575797,584.4067867007612,47.38433405681849,1.0,0.0,0.0,0.39827324273050135,232.75358601302673,0.9250000000000002,631.7911207575854,584.4067867007666,47.38433405681883,1.0,0.0,-0.0,0.3982732427305018,232.753586013027,0.925,631.7911207575855,584.4067867007666,47.38433405681894,1.0,0.0,-0.0,0.39827324273050235,232.75358601302813,0.925,631.7911207575869,584.4067867007686,47.38433405681826,1.0,,,0.101,236.1003418271094,2337.627146803063,2337.627146803063,0.0,72.46644155089496,-0.0,,,294.835856353533,0.0,126.7794182320192,4.0,1583.3492627269668,0.0,-0.0,0.0,160.86828509305982
