,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
30,1,31,0.1016,0.0,1459.3199615889273,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.90270840473545,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149642,130.4617063007025,0.96,843.9077925785155,810.1514808753748,33.756311703140646,1.0,0.0,-0.0,0.1610337194714964,130.4617063007025,0.96,843.9077925785155,810.1514808753748,33.756311703140646,1.0,0.0,-0.0,0.15900957643973643,123.97929580333047,0.96,812.1844148429705,779.6970382492516,32.48737659371885,,,,850.1972531841919,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889273,0.0,-0.0,0.0,148.26690809743502
31,1,32,0.1016,0.0,1459.3199615889273,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.90270840473545,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149642,130.4617063007025,0.96,843.9077925785155,810.1514808753748,33.756311703140646,1.0,0.0,-0.0,0.1610337194714964,130.4617063007025,0.96,843.9077925785155,810.1514808753748,33.756311703140646,1.0,0.0,-0.0,0.15900957643973643,123.97929580333047,0.96,812.1844148429705,779.6970382492516,32.48737659371885,,,,850.1972531841919,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889273,0.0,-0.0,0.0,148.26690809743502
32,1,33,0.1016,0.0,1459.3199615889273,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.90270840473534,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149642,130.46170630070253,0.96,843.9077925785157,810.151480875375,33.75631170314066,1.0,0.0,-0.0,0.16103371947149642,130.4617063007025,0.96,843.9077925785157,810.151480875375,33.75631170314066,1.0,0.0,-0.0,0.15900957643973634,123.97929580333025,0.96,812.1844148429693,779.6970382492506,32.4873765937188,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889273,0.0,-0.0,0.0,148.26690809743502
33,1,34,0.1016,0.0,1459.3199615889275,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.90270840473545,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149647,130.4617063007027,0.96,843.9077925785164,810.1514808753757,33.75631170314068,1.0,0.0,-0.0,0.16103371947149642,130.4617063007025,0.96,843.9077925785157,810.151480875375,33.75631170314066,1.0,0.0,-0.0,0.15900957643973634,123.97929580333025,0.96,812.1844148429693,779.6970382492506,32.4873765937188,,,,850.197253184192,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889275,0.0,-0.0,0.0,148.26690809743502
34,1,35,0.1016,0.0,1459.3199615889262,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.90270840473517,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.161033719471496,130.46170630070128,0.96,843.9077925785097,810.1514808753692,33.75631170314042,1.0,0.0,-0.0,0.16103371947149686,130.46170630070387,0.96,843.907792578522,810.1514808753811,33.75631170314091,1.0,0.0,-0.0,0.1590095764397363,123.97929580332998,0.96,812.184414842968,779.6970382492492,32.48737659371875,,,,850.1972531841909,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604727,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.5493132960476,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889262,0.0,-0.0,0.0,148.26690809743488
35,1,36,0.1016,0.0,1459.3199615889264,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047351,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149597,130.46170630070122,0.96,843.9077925785097,810.1514808753692,33.75631170314042,1.0,0.0,-0.0,0.16103371947149697,130.4617063007042,0.96,843.9077925785236,810.1514808753826,33.75631170314097,1.0,0.0,-0.0,0.1590095764397362,123.97929580332973,0.96,812.1844148429668,779.6970382492481,32.4873765937187,,,,850.1972531841913,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604733,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889264,0.0,-0.0,0.0,148.2669080974349
36,1,37,0.1016,0.0,1459.3199615889255,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047352,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149597,130.46170630070125,0.96,843.9077925785097,810.1514808753692,33.75631170314042,1.0,0.0,-0.0,0.16103371947149697,130.4617063007042,0.96,843.9077925785236,810.1514808753826,33.75631170314097,1.0,0.0,-0.0,0.1590095764397362,123.97929580332973,0.96,812.1844148429668,779.6970382492481,32.4873765937187,,,,850.1972531841903,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855447,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.5493132960473,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889255,0.0,-0.0,0.0,148.26690809743482
37,1,38,0.1016,0.0,1459.3199615889155,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047325,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.1610337194714972,130.46170630070495,0.96,843.907792578527,810.1514808753859,33.756311703141115,1.0,0.0,-0.0,0.16103371947149722,130.46170630070492,0.96,843.907792578527,810.1514808753859,33.756311703141115,1.0,0.0,-0.0,0.15900957643973418,123.97929580332263,0.96,812.1844148429307,779.6970382492134,32.48737659371726,,,,850.1972531841828,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566854903,212.54931329604062,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855447,212.54931329604761,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685537,212.54931329604662,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889155,0.0,-0.0,0.0,148.2669080974338
38,1,39,0.1016,0.0,1459.3199615889048,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047295,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149395,130.46170630069523,0.96,843.9077925784815,810.1514808753421,33.75631170313929,1.0,0.0,-0.0,0.16103371947149722,130.46170630070495,0.96,843.907792578527,810.1514808753859,33.756311703141115,1.0,0.0,0.0,0.1590095764397361,123.97929580332931,0.96,812.1844148429645,779.6970382492459,32.48737659371861,,,,850.1972531841752,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566854903,212.54931329604062,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566854903,212.54931329604062,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604733,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685537,212.54931329604662,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.3199615889048,0.0,-0.0,0.0,148.26690809743272
39,1,40,0.1016,0.0,1459.3199615889048,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047295,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149395,130.46170630069523,0.96,843.9077925784815,810.1514808753421,33.75631170313929,1.0,0.0,-0.0,0.16103371947149722,130.46170630070495,0.96,843.907792578527,810.1514808753859,33.756311703141115,1.0,0.0,-0.0,0.1590095764397361,123.97929580332931,0.96,812.1844148429645,779.6970382492459,32.48737659371861,,,,850.1972531841753,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685506,212.54931329604256,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855064,212.54931329604264,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685506,212.5493132960426,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855436,212.54931329604742,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.3199615889048,0.0,-0.0,0.0,148.26690809743272
40,1,41,0.1016,0.0,1459.3199615889034,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047291,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149395,130.46170630069523,0.96,843.9077925784815,810.1514808753421,33.75631170313929,1.0,0.0,-0.0,0.16103371947149722,130.46170630070495,0.96,843.907792578527,810.1514808753859,33.756311703141115,1.0,0.0,-0.0,0.15900957643973598,123.97929580332891,0.96,812.1844148429625,779.697038249244,32.48737659371853,,,,850.1972531841743,2400.0,2220.0,180.0,2400.0,0.0,1.0,0.0,-0.0,0.3829717356685506,212.54931329604253,0.9249999999999999,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685498,212.54931329604156,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855064,212.54931329604264,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855436,212.5493132960475,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.3199615889034,0.0,-0.0,0.0,148.26690809743258
41,1,42,0.15246,0.0,589.5897150732947,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.6058263012719,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15666770126665025,94.90687753333522,0.96,631.0256036477341,605.7845795018247,25.241024145909385,1.0,0.0,-0.0,0.1697289992220496,73.69894876793673,0.96,452.30772968559927,434.21542049817526,18.092309187423986,0.0,0.0,1.0,0.2710000000000001,0.0,0.96,0.0,0.0,0.0,,,,325.1237980265679,1040.0,949.1098093609393,90.89019063906073,1040.0,0.0,1.0,0.0,-0.0,0.34242452690384395,162.3468271708912,0.9117496333864218,520.0,474.10980936093927,45.890190639060734,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.86009074545487,949.1098093609393,949.1098093609393,0.0,29.42240409018912,0.0,,,134.2235239723941,0.0,57.71611530812947,2.0,589.5897150732947,0.0,0.0,0.0,89.88884796007451
42,1,43,0.15246,0.0,590.1097680126256,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.60582630127203,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15666770126665025,94.90687753333522,0.96,631.0256036477341,605.7845795018247,25.241024145909385,1.0,0.0,-0.0,0.1697289992220496,73.69894876793673,0.96,452.30772968559927,434.21542049817526,18.092309187423986,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113536,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616157,162.77697085567695,0.9134615384615398,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,590.1097680126256,0.0,0.0,0.0,89.96813523120491
43,1,44,0.15246,0.0,589.5909724563537,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.60582630127192,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15666770126665022,94.9068775333352,0.96,631.0256036477341,605.7845795018247,25.241024145909385,1.0,0.0,-0.0,0.1697289992220496,73.69894876793674,0.96,452.30772968559927,434.21542049817526,18.092309187423986,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,325.1248379292145,1040.0,949.1119626323496,90.8880373676505,1040.0,0.0,1.0,-0.0,-0.0,0.3424251650858061,162.34786707353783,0.91175377429298,520.0,474.1119626323495,45.8880373676505,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.86030822586731,949.1119626323496,949.1119626323496,0.0,29.422470841602838,-0.0,,,134.22137070098387,0.0,57.71518940142306,2.0,589.5909724563537,0.0,0.0,0.0,89.88903966069569
44,1,45,0.15246,0.0,589.5901583178304,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.60582630127195,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15666770126665022,94.9068775333352,0.96,631.0256036477341,605.7845795018247,25.241024145909385,1.0,0.0,-0.0,0.1697289992220496,73.69894876793673,0.96,452.30772968559927,434.21542049817526,18.092309187423986,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,325.1241646062623,1040.0,949.1105684187737,90.88943158122635,1040.0,0.0,1.0,-0.0,-0.0,0.34242475187177684,162.3471937505856,0.9117510931130264,520.0,474.11056841877365,45.88943158122635,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.86016741029616,949.1105684187737,949.1105684187737,0.0,29.422427620981985,-0.0,,,134.22276491455972,0.0,57.71578891326068,2.0,589.5901583178304,0.0,0.0,0.0,89.88891553713643
45,1,46,0.15246,0.0,589.5901583178303,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.60582630127197,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15666770126665022,94.9068775333352,0.96,631.0256036477341,605.7845795018247,25.241024145909385,1.0,0.0,-0.0,0.1697289992220496,73.69894876793673,0.96,452.30772968559927,434.21542049817526,18.092309187423986,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.1241646062622,1040.0,949.1105684187735,90.88943158122652,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.3424247518717768,162.34719375058555,0.911751093113026,520.0,474.1105684187735,45.88943158122652,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.86016741029613,949.1105684187735,949.1105684187735,0.0,29.422427620981978,-0.0,,,134.2227649145599,0.0,57.71578891326075,2.0,589.5901583178303,0.0,0.0,0.0,89.88891553713641
46,1,47,0.1016,0.0,735.3516418188551,,,,0,0.0,1,1262.0512072954807,1262.0512072954807,0.0,201.9281931672769,41.90010008220996,0.0,,,189.81375506667206,1262.0512072954807,1211.5691590036615,50.48204829181927,1262.0512072954807,0.0,1.0,0.0,-0.0,0.15666770126665025,94.90687753333523,0.96,631.0256036477342,605.7845795018249,25.241024145909392,1.0,0.0,-0.0,0.1566677012666499,94.90687753333684,0.96,631.0256036477464,605.7845795018364,25.24102414590988,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,432.34703807226606,1211.5691590036615,1120.7014720783868,90.8676869252746,1211.5691590036615,0.0,1.0,-0.0,-0.0,0.3885401322515242,219.7977247762184,0.925,611.5691590036615,565.7014720783869,45.8676869252746,1.0,0.0,0.0,0.3829717356685546,212.5493132960477,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.19084867991708,1120.7014720783868,1120.7014720783868,0.0,34.74174563442999,-0.0,,,141.34973521709387,0.0,60.78038614335036,2.0,735.3516418188551,0.0,0.0,0.0,74.71172680879567
47,1,48,0.1016,0.0,1100.0073224399625,,,,0,0.0,1,1887.0512072954825,1887.0512072954825,0.0,301.9281931672772,62.650100082210024,0.0,,,285.86512239173,1887.0512072954825,1811.5691590036631,75.48204829181937,1887.0512072954825,0.0,1.0,0.0,-0.0,0.15586231135533363,107.78956758437349,0.96,720.3845406288044,691.5691590036522,28.815381625152202,1.0,0.0,-0.0,0.15666770126664986,94.90687753333684,0.96,631.0256036477464,605.7845795018364,25.24102414590988,1.0,1.0,-0.0,0.16173897934341494,83.16867727401967,0.96,535.6410630189317,514.2154204981745,21.42564252075729,,,,644.8963513683154,1811.5691590036631,1675.7014720783884,135.8676869252746,1811.569159003662,0.0,1.0,-0.0,-0.0,0.3885401322515245,219.79772477621904,0.925,611.5691590036622,565.7014720783876,45.8676869252746,1.0,0.0,0.0,0.3829717356685548,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38297173566855525,212.5493132960486,0.9250000000000004,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991723,1675.7014720783884,1675.7014720783884,0.0,51.94674563443004,-0.0,,,211.3497352170951,0.0,90.88038614335089,3.0,1100.0073224399625,0.0,0.0,0.0,111.76074395990018
48,1,49,0.1016,0.0,1100.007322439962,,,,0,0.0,1,1887.0512072954816,1887.0512072954816,0.0,301.9281931672771,62.65010008220999,0.0,,,285.8651223917299,1887.0512072954816,1811.5691590036627,75.48204829181935,1887.051207295482,0.0,1.0,0.0,-0.0,0.15586231135533363,107.78956758437346,0.96,720.3845406288044,691.5691590036522,28.815381625152202,1.0,0.0,-0.0,0.1566677012666499,94.90687753333685,0.96,631.0256036477464,605.7845795018364,25.24102414590988,1.0,0.0,-0.0,0.161738979343415,83.1686772740196,0.96,535.6410630189312,514.2154204981739,21.425642520757265,,,,644.896351368315,1811.5691590036627,1675.7014720783877,135.8676869252746,1811.5691590036615,0.0,1.0,-0.0,-0.0,0.3885401322515242,219.79772477621864,0.925,611.5691590036615,565.7014720783869,45.8676869252746,1.0,0.0,0.0,0.3829717356685546,212.5493132960477,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604858,0.9250000000000002,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991717,1675.7014720783877,1675.7014720783877,0.0,51.946745634430016,-0.0,,,211.3497352170951,0.0,90.88038614335089,3.0,1100.007322439962,0.0,0.0,0.0,111.76074395990014
