,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
93,1,94,0.15246,0.0,589.439808217711,,,,0,0.0,1,1083.4931828881845,1083.4931828881845,0.0,173.35890926210953,35.971973671887724,0.0,,,167.83184854542998,1083.4931828881845,1040.153455572657,43.339727315527426,1083.4931828881845,0.0,1.0,0.0,-0.0,0.1595638163003011,86.92438417147463,0.96,567.4609420317673,544.7625043504967,22.698437681270715,1.0,0.0,-0.0,0.1633204324268571,80.90746437395535,0.96,516.0322408564173,495.39095122216054,20.641289634256708,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.6426391511662,1040.153455572657,950.1516883278691,90.00176724478837,1040.1534555726569,0.0,1.0,-0.0,-0.0,0.3427656310527662,162.86566829548912,0.9134836714768256,520.1534555726569,475.1516883278685,45.00176724478837,1.0,0.0,0.0,0.3426883596961616,162.77697085567706,0.9134615384615397,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.96532052111479,950.1516883278691,950.1516883278691,0.0,29.454702338163944,-0.0,,,133.34149456031602,0.0,57.336842660935886,2.0,589.439808217711,0.0,0.0,0.0,89.86599316087222
94,1,95,0.1016,0.0,1322.0404540883783,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,1.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.1600533769813,2254.9809399287724,2074.8504319277695,180.13050800097625,2254.9809399287524,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,1.0,-0.0,0.36397063715675737,188.20660228641538,0.9197730228956553,562.1961122096479,517.092817587253,45.10329462239497,1.0,1.0,-0.0,0.3553362830369924,177.66738824868077,0.9173978143640618,545.0175183466117,499.99788012130654,45.01963822530519,1.0,,,0.101,209.55989362470473,2074.8504319277695,2074.8504319277695,0.0,64.32036338976086,-0.0,,,274.0880471646952,0.0,117.85786028081893,4.0,1322.0404540883783,0.0,-0.0,0.0,134.31931013537923
95,1,96,0.1016,0.0,1322.0404540883787,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.1600533769818,2254.9809399287724,2074.8504319277695,180.13050800097636,2254.9809399287533,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.3639706371567577,188.20660228641574,0.9197730228956553,562.1961122096486,517.0928175872535,45.10329462239508,1.0,0.0,-0.0,0.3553362830369924,177.66738824868077,0.9173978143640618,545.0175183466117,499.99788012130654,45.01963822530519,1.0,,,0.101,209.55989362470473,2074.8504319277695,2074.8504319277695,0.0,64.32036338976086,-0.0,,,274.0880471646944,0.0,117.85786028081858,4.0,1322.0404540883787,0.0,-0.0,0.0,134.31931013537928
96,1,97,0.1016,0.0,1322.0404540883792,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.1600533769822,2254.9809399287724,2074.850431927769,180.13050800097636,2254.980939928754,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.3639706371567581,188.20660228641626,0.9197730228956553,562.1961122096494,517.0928175872543,45.10329462239508,1.0,0.0,-0.0,0.3553362830369924,177.66738824868077,0.9173978143640618,545.0175183466117,499.99788012130654,45.01963822530519,1.0,,,0.101,209.55989362470467,2074.850431927769,2074.850431927769,0.0,64.32036338976084,-0.0,,,274.0880471646935,0.0,117.85786028081819,4.0,1322.0404540883792,0.0,-0.0,0.0,134.3193101353793
97,1,98,0.1016,0.0,1322.0501281226823,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.168100388,2254.9809399287724,2074.866541069209,180.1143988595382,2254.9809399287556,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.3639720137831278,188.2091419053893,0.9197819552715297,562.1961122096504,517.0978393342446,45.09827287540588,1.0,0.0,-0.0,0.35533941825778703,177.6728956407255,0.917418157553181,545.0175183466123,500.00896751575607,45.00855083085622,1.0,,,0.101,209.5615206479901,2074.866541069209,2074.866541069209,0.0,64.32086277314548,-0.0,,,274.07193802325395,0.0,117.8509333499992,4.0,1322.0501281226823,0.0,-0.0,0.0,134.3202930172645
98,1,99,0.1016,0.0,1322.0477331051095,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.1661100644659,2254.9809399287724,2074.86253419754,180.1184057312073,2254.9809399287556,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.3639720137831278,188.2091419053893,0.9197819552715297,562.1961122096504,517.0978393342446,45.09827287540588,1.0,0.0,-0.0,0.3553382852208561,177.67090531719148,0.9174108057313877,545.0175183466123,500.00496064408696,45.01255770252533,1.0,,,0.101,209.56111595395154,2074.86253419754,2074.86253419754,0.0,64.32073856012373,-0.0,,,274.07594489492305,0.0,117.85265630481692,4.0,1322.0477331051095,0.0,-0.0,0.0,134.3200496834791
99,1,100,0.1016,0.0,1322.04773310511,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.166110064466,2254.9809399287724,2074.8625341975426,180.11840573120753,2254.9809399287565,0.0,1.0,-0.0,-0.0,0.37340175400997666,200.10702113559648,0.9225223336791517,580.9103099064986,535.9027347532223,45.00757515327632,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.3639720137831277,188.20914190538946,0.9197819552715297,562.1961122096511,517.0978393342452,45.09827287540588,1.0,0.0,-0.0,0.3553382852208561,177.67090531719148,0.9174108057313877,545.0175183466123,500.00496064408696,45.01255770252533,1.0,,,0.101,209.56111595395183,2074.8625341975426,2074.8625341975426,0.0,64.32073856012381,-0.0,,,274.0759448949224,0.0,117.85265630481662,4.0,1322.04773310511,0.0,-0.0,0.0,134.32004968347917
100,1,101,0.1016,0.0,1322.0383819549477,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.158339023757,2254.9809399287724,2074.8468895494907,180.13405037925895,2254.980939928756,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.3639720137831277,188.20914190538946,0.9197819552715297,562.1961122096511,517.0978393342452,45.09827287540588,1.0,0.0,0.0,0.35533386132973166,177.66313427648248,0.9173821008778279,545.017518346612,499.989315996035,45.028202350576976,1.0,,,0.101,209.55953584449858,2074.8468895494907,2074.8468895494907,0.0,64.3202535760342,-0.0,,,274.09158954297425,0.0,117.85938350347892,4.0,1322.0383819549477,0.0,-0.0,0.0,134.31909960662267
101,1,102,0.1016,0.0,1322.0383819549486,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.1583390237577,2254.9809399287724,2074.8468895494916,180.13405037925907,2254.980939928757,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.36397201378312816,188.20914190539,0.9197819552715297,562.196112209652,517.097839334246,45.098272875405996,1.0,0.0,-0.0,0.35533386132973166,177.66313427648248,0.9173821008778279,545.017518346612,499.989315996035,45.028202350576976,1.0,,,0.101,209.55953584449867,2074.8468895494916,2074.8468895494916,0.0,64.32025357603423,-0.0,,,274.09158954297345,0.0,117.85938350347858,4.0,1322.0383819549486,0.0,-0.0,0.0,134.31909960662279
102,1,103,0.1016,0.0,1322.0383819549531,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.1583390237614,2254.9809399287724,2074.8468895495,180.13405037925986,2254.980939928768,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,0.0,0.3639720137831286,188.20914190539236,0.9197819552715297,562.1961122096584,517.097839334252,45.09827287540645,1.0,0.0,-0.0,0.35533386132973166,177.66313427648393,0.9173821008778279,545.0175183466164,499.98931599603907,45.02820235057732,1.0,,,0.101,209.5595358444995,2074.8468895495,2074.8468895495,0.0,64.32025357603449,-0.0,,,274.09158954296333,0.0,117.85938350347423,4.0,1322.0383819549531,0.0,-0.0,0.0,134.31909960662324
103,1,104,0.1016,0.0,1322.0383819549522,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.1583390237614,2254.9809399287724,2074.846889549492,180.13405037925986,2254.980939928768,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.3639720137831286,188.20914190539236,0.9197819552715297,562.1961122096584,517.097839334252,45.09827287540645,1.0,0.0,-0.0,0.35533386132973166,177.66313427648393,0.9173821008778279,545.0175183466164,499.98931599603907,45.02820235057732,1.0,,,0.101,209.55953584449873,2074.846889549492,2074.846889549492,0.0,64.32025357603425,-0.0,,,274.09158954296333,0.0,117.85938350347423,4.0,1322.0383819549522,0.0,-0.0,0.0,134.31909960662315
104,1,105,0.1016,0.0,1322.0932722803007,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.2040922754671,2254.9809399287724,2074.9373556251626,180.0435843036023,2254.9809399287724,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.363996813516289,188.25489515709825,0.9199428707842716,562.196112209664,517.1883054099147,45.00780679974923,1.0,0.0,-0.0,0.35533386132973166,177.66313427648365,0.9173821008778283,545.0175183466152,499.9893159960383,45.028202350576976,1.0,,,0.101,209.56867291814143,2074.9373556251626,2074.9373556251626,0.0,64.32305802438005,-0.0,,,274.0011234673012,0.0,117.82048309093953,4.0,1322.0932722803007,0.0,-0.0,0.0,134.32467646367854
105,1,106,0.1016,0.0,1322.093272280301,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.2040922754676,2254.9809399287724,2074.937355625161,180.04358430360242,2254.9809399287706,0.0,1.0,-0.0,-0.0,0.3734017540099791,200.10702113559788,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.363996813516289,188.25489515709825,0.9199428707842716,562.196112209664,517.1883054099147,45.00780679974923,1.0,0.0,-0.0,0.35533386132973166,177.6631342764829,0.9173821008778279,545.0175183466133,499.9893159960362,45.02820235057709,1.0,,,0.101,209.5686729181413,2074.937355625161,2074.937355625161,0.0,64.32305802438,-0.0,,,274.00112346730316,0.0,117.82048309094036,4.0,1322.093272280301,0.0,-0.0,0.0,134.3246764636786
106,1,107,0.1016,0.0,1322.0932722802997,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.2040922754663,2254.9809399287724,2074.937355625161,180.04358430360242,2254.9809399287706,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.363996813516289,188.25489515709825,0.9199428707842716,562.196112209664,517.1883054099147,45.00780679974923,1.0,0.0,-0.0,0.35533386132973166,177.6631342764829,0.9173821008778279,545.0175183466133,499.9893159960362,45.02820235057709,1.0,,,0.101,209.5686729181413,2074.937355625161,2074.937355625161,0.0,64.32305802438,-0.0,,,274.00112346730316,0.0,117.82048309094036,4.0,1322.0932722802997,0.0,-0.0,0.0,134.32467646367846
107,1,108,0.1016,0.0,1322.0932722802995,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.2040922754662,2254.9809399287724,2074.9373556251603,180.04358430360236,2254.9809399287697,0.0,1.0,-0.0,-0.0,0.37340175400997677,200.10702113559665,0.9225223336791522,580.9103099064986,535.9027347532226,45.00757515327598,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.36399681351628893,188.2548951570982,0.9199428707842713,562.196112209664,517.1883054099146,45.007806799749346,1.0,0.0,0.0,0.35533386132973166,177.66313427648277,0.9173821008778279,545.0175183466129,499.9893159960358,45.02820235057703,1.0,,,0.101,209.5686729181412,2074.9373556251603,2074.9373556251603,0.0,64.32305802437997,-0.0,,,274.001123467304,0.0,117.82048309094073,4.0,1322.0932722802995,0.0,-0.0,0.0,134.32467646367843
108,1,109,0.1016,0.0,1322.0932722802995,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.2040922754662,2254.9809399287724,2074.9373556251608,180.04358430360242,2254.9809399287697,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.363996813516289,188.25489515709825,0.9199428707842716,562.196112209664,517.1883054099147,45.00780679974923,1.0,0.0,-0.0,0.3553338613297316,177.66313427648274,0.9173821008778278,545.0175183466129,499.98931599603577,45.02820235057709,1.0,,,0.101,209.56867291814126,2074.9373556251608,2074.9373556251608,0.0,64.32305802437999,-0.0,,,274.00112346730407,0.0,117.82048309094075,4.0,1322.0932722802995,0.0,-0.0,0.0,134.32467646367843
109,1,110,0.1016,0.0,1322.093272280299,,,,0,0.0,1,2348.9384790924714,2348.9384790924714,0.0,375.8301566547954,77.98475750587005,0.0,,,355.32050708669215,2348.9384790924714,2254.9809399287724,93.95753916369893,2348.9384790924714,0.0,1.0,0.0,-0.0,0.15757140414134346,118.44017023706807,0.96,782.9794930308238,751.6603133095908,31.31917972123298,1.0,0.0,-0.0,0.1575713993082352,118.44016654543711,0.96,782.9794930308237,751.6603133095907,31.319179721232977,1.0,0.0,-0.0,0.15757140413277876,118.44017030418694,0.96,782.9794930308237,751.6603133095907,31.319179721232977,,,,757.2040922754659,2254.9809399287724,2074.9373556251594,180.0435843036023,2254.9809399287687,0.0,1.0,-0.0,-0.0,0.3734017540099767,200.1070211355966,0.9225223336791519,580.9103099064986,535.9027347532225,45.00757515327609,1.0,0.0,0.0,0.36634373382347696,191.1790417062886,0.9206148992737284,566.8569994659944,521.8569994659944,45.0,1.0,0.0,-0.0,0.363996813516289,188.25489515709825,0.9199428707842716,562.196112209664,517.1883054099147,45.00780679974923,1.0,0.0,-0.0,0.35533386132973166,177.6631342764824,0.9173821008778279,545.0175183466117,499.98931599603475,45.028202350576976,1.0,,,0.101,209.56867291814112,2074.9373556251594,2074.9373556251594,0.0,64.32305802437995,-0.0,,,274.00112346730486,0.0,117.8204830909411,4.0,1322.093272280299,0.0,-0.0,0.0,134.32467646367837
