,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
31,1,32,0.1016,0.0,1464.268732286001,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.85147910180854,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.1596464735000001,126.13558884133242,0.96,823.0137221063505,790.0931732220965,32.92054888425405,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841923,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855514,212.5493132960483,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000034,2220.0,2220.0,0.0,68.82000000000009,0.0,,,280.0,0.0,120.4,4.0,1464.268732286001,0.0,-0.0,0.0,148.7697032002577
32,1,33,0.1016,0.0,1464.2687322860018,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.8514791018082,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15964647350000002,126.13558884133207,0.96,823.0137221063487,790.0931732220947,32.920548884253975,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841932,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685558,212.54931329604915,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000048,2220.0,2220.0,0.0,68.82000000000014,0.0,,,280.0,0.0,120.4,4.0,1464.2687322860018,0.0,-0.0,0.0,148.76970320025777
33,1,34,0.1016,0.0,1464.2687322860022,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.85147910180785,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.1596464734999999,126.13558884133171,0.96,823.0137221063469,790.093173222093,32.920548884253904,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841938,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604867,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685557,212.54931329604904,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000057,2220.0,2220.0,0.0,68.82000000000016,0.0,,,280.0,0.0,120.4,4.0,1464.2687322860022,0.0,-0.0,0.0,148.76970320025782
34,1,35,0.1016,0.0,1464.2687322860018,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.85147910180746,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.1596464734999998,126.13558884133133,0.96,823.0137221063451,790.0931732220913,32.92054888425383,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841938,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604867,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685557,212.54931329604904,0.925,600.0,555.0,45.0,1.0,,,0.101,224.2200000000005,2220.0,2220.0,0.0,68.82000000000015,0.0,,,280.0,0.0,120.4,4.0,1464.2687322860018,0.0,-0.0,0.0,148.76970320025777
35,1,36,0.1016,0.0,1464.2687322860004,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.8514791018071,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.1596464734999997,126.13558884133097,0.96,823.0137221063433,790.0931732220895,32.92054888425376,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841928,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604878,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000043,2220.0,2220.0,0.0,68.82000000000012,0.0,,,280.0,0.0,120.4,4.0,1464.2687322860004,0.0,-0.0,0.0,148.76970320025762
36,1,37,0.1016,0.0,1464.268732286,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.8514791018067,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15964647349999958,126.13558884133062,0.96,823.0137221063414,790.0931732220878,32.920548884253684,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841926,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604858,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000043,2220.0,2220.0,0.0,68.82000000000012,0.0,,,280.0,0.0,120.4,4.0,1464.268732286,0.0,-0.0,0.0,148.7697032002576
37,1,38,0.1016,0.0,1464.2687322859995,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.8514791018064,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15964647349999947,126.13558884133025,0.96,823.0137221063396,790.093173222086,32.92054888425361,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841926,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604858,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000043,2220.0,2220.0,0.0,68.82000000000012,0.0,,,280.0,0.0,120.4,4.0,1464.2687322859995,0.0,-0.0,0.0,148.76970320025754
38,1,39,0.1016,0.0,1464.268732285999,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.851479101806,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.1596464734999993,126.13558884132983,0.96,823.0137221063378,790.0931732220843,32.92054888425354,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841926,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604858,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000043,2220.0,2220.0,0.0,68.82000000000012,0.0,,,280.0,0.0,120.4,4.0,1464.268732285999,0.0,-0.0,0.0,148.76970320025748
39,1,40,0.1016,0.0,1464.2687322859936,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.85147910179955,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.1596464734999993,126.13558884132956,0.96,823.013722106336,790.0931732220826,32.92054888425347,1.0,0.0,-0.0,0.15618297139059742,110.8590442689266,0.96,739.3774755678471,709.8023765451333,29.57509902271391,,,,850.1972531841936,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855547,212.54931329604867,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685556,212.54931329604887,0.925,600.0,555.0,45.0,1.0,,,0.101,224.2200000000005,2220.0,2220.0,0.0,68.82000000000015,0.0,,,280.0,0.0,120.4,4.0,1464.2687322859936,0.0,-0.0,0.0,148.76970320025694
40,1,41,0.1016,0.0,1464.2687322860043,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.85147910181047,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.169821231249354,152.85684599155337,0.96,937.6088023258112,900.1044502327787,37.50435209303248,1.0,0.0,0.0,0.15964647349999958,126.1355888413307,0.96,823.013722106342,790.0931732220884,32.92054888425371,1.0,0.0,-0.0,0.15618297139059742,110.85904426892635,0.96,739.3774755678455,709.8023765451317,29.575099022713847,,,,850.1972531841933,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855536,212.54931329604855,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855547,212.54931329604867,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000043,2220.0,2220.0,0.0,68.82000000000012,0.0,,,280.0,0.0,120.4,4.0,1464.2687322860043,0.0,-0.0,0.0,148.76970320025802
41,1,42,0.15246,0.0,746.2002900015747,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,208.99166340947852,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.17414224251715937,69.67890119034413,0.96,416.79828909283634,400.12635752912286,16.671931563713468,1.0,0.0,0.0,0.1741425809519231,69.67861047136938,0.96,416.79574008217264,400.1239104788857,16.67182960328692,1.0,0.0,-0.0,0.17419436756285298,69.63415174776505,0.96,416.40597082499187,399.7497319919922,16.65623883299969,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,746.2002900015748,0.0,631.5994199968507,0.0,113.76569621364008
42,1,43,0.15246,0.0,746.2002900015747,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,208.99166340947852,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.17414224251715937,69.67890119034413,0.96,416.79828909283634,400.12635752912286,16.671931563713468,1.0,0.0,0.0,0.1741425809519231,69.67861047136938,0.96,416.79574008217264,400.1239104788857,16.67182960328692,1.0,0.0,-0.0,0.17419436756285298,69.63415174776505,0.96,416.40597082499187,399.7497319919922,16.65623883299969,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,746.2002900015748,0.0,631.5994199968507,0.0,113.76569621364008
43,1,44,0.15246,0.0,746.2002900015747,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,208.99166340947852,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.17414224251715937,69.67890119034413,0.96,416.79828909283634,400.12635752912286,16.671931563713468,1.0,0.0,0.0,0.1741425809519231,69.67861047136938,0.96,416.79574008217264,400.1239104788857,16.67182960328692,1.0,0.0,-0.0,0.17419436756285298,69.63415174776505,0.96,416.40597082499187,399.7497319919922,16.65623883299969,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,746.2002900015748,0.0,631.5994199968507,0.0,113.76569621364008
44,1,45,0.15246,0.0,746.2002900015747,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,208.99166340947852,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.17414224251715937,69.67890119034413,0.96,416.79828909283634,400.12635752912286,16.671931563713468,1.0,0.0,0.0,0.1741425809519231,69.67861047136938,0.96,416.79574008217264,400.1239104788857,16.67182960328692,1.0,0.0,-0.0,0.17419436756285298,69.63415174776505,0.96,416.40597082499187,399.7497319919922,16.65623883299969,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,746.2002900015748,0.0,631.5994199968507,0.0,113.76569621364008
45,1,46,0.15246,0.0,746.2002900015747,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,208.99166340947852,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.17414224251715937,69.67890119034413,0.96,416.79828909283634,400.12635752912286,16.671931563713468,1.0,0.0,0.0,0.1741425809519231,69.67861047136938,0.96,416.79574008217264,400.1239104788857,16.67182960328692,1.0,0.0,-0.0,0.17419436756285298,69.63415174776505,0.96,416.40597082499187,399.7497319919922,16.65623883299969,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,746.2002900015748,0.0,631.5994199968507,0.0,113.76569621364008
46,1,47,0.1016,0.0,1097.0932150318833,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.2802751437383,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999977,126.13558884133133,0.96,823.0137221063451,790.0931732220913,32.92054888425383,1.0,0.0,0.0,0.15653433414250942,95.51053455464184,0.96,635.5803070686644,610.1570947859178,25.4232122827466,1.0,0.0,-0.0,0.17419436756285273,69.63415174776515,0.96,416.405970824993,399.74973199199326,16.656238832999733,,,,637.6479398881446,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.38297173566855536,212.54931329604855,0.925,600.0,555.0,45.0,-0.0,-0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.1650000000004,1665.0,1665.0,0.0,51.615000000000116,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318833,0.0,-0.0,0.0,111.46467064723934
47,1,48,0.1016,0.0,1097.0932150318833,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.28027514373827,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999977,126.13558884133133,0.96,823.0137221063451,790.0931732220913,32.92054888425383,1.0,0.0,0.0,0.1565343341425094,95.51053455464181,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285273,69.63415174776515,0.96,416.405970824993,399.74973199199326,16.656238832999733,,,,637.6479398881446,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855536,212.54931329604855,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000033,1665.0,1665.0,0.0,51.6150000000001,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318833,0.0,-0.0,0.0,111.46467064723934
48,1,49,0.1016,0.0,1097.0932150318815,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.2802751437375,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999972,126.13558884133106,0.96,823.0137221063437,790.09317322209,32.920548884253776,1.0,0.0,0.0,0.15653433414250945,95.51053455464185,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285342,69.63415174776463,0.96,416.4059708249883,399.74973199198877,16.656238832999545,,,,637.6479398881439,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855436,212.54931329604784,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318815,0.0,-0.0,0.0,111.46467064723916
49,1,50,0.1016,0.0,1097.0932150318813,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.2802751437373,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1596464734999996,126.13558884133084,0.96,823.0137221063428,790.093173222089,32.92054888425374,1.0,0.0,0.0,0.15653433414250978,95.51053455464204,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.1741943675628537,69.6341517477644,0.96,416.40597082498624,399.7497319919868,16.656238832999463,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855547,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318813,0.0,-0.0,0.0,111.46467064723913
50,1,51,0.1016,0.0,1097.0932150318818,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.28027514373684,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999966,126.13558884133076,0.96,823.0137221063419,790.0931732220882,32.920548884253705,1.0,0.0,0.0,0.15653433414250942,95.51053455464182,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285375,69.63415174776428,0.96,416.40597082498545,399.74973199198604,16.65623883299943,,,,637.647939888145,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855536,212.5493132960488,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318818,0.0,-0.0,0.0,111.46467064723919
51,1,52,0.1016,0.0,1097.093215031881,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.28027514373656,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1596464734999995,126.13558884133049,0.96,823.013722106341,790.0931732220873,32.92054888425367,1.0,0.0,0.0,0.15653433414250958,95.51053455464191,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285384,69.6341517477642,0.96,416.40597082498465,399.74973199198524,16.6562388329994,,,,637.6479398881446,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855536,212.54931329604855,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.093215031881,0.0,-0.0,0.0,111.46467064723912
