,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
30,1,31,0.1016,4.0210283640309146e-05,1187.572501585742,,,,0,1.0592494041589705e-13,1,2174.702843061817,2174.702843061817,1.5465802834824947e-13,347.9524548898907,72.20013438965232,0.33340741295506787,,,325.52278956970906,2174.7028028515333,2087.7145662204293,86.98810692585134,2174.7026731462806,0.00012970525279778564,0.7944530483718634,0.0656624286650063,0.06566243439658549,0.1559340407161655,108.62847530514183,0.96,725.6572154258438,696.6309268088102,29.02628861703373,0.7938913002144186,0.06583231127072067,0.06583229438392124,0.15592294073668286,108.50758751374038,0.96,724.9012650701509,695.9052144673448,28.99605060280611,0.7933289279055206,0.06600231824142279,0.06600227828648343,0.1559120980480923,108.38672675082684,0.96,724.144192650286,695.1784249442744,28.965767706011505,,,,667.0046028894429,2087.7145662204293,1931.1358089682221,156.57871987437017,2087.7145288425922,3.737783702880921e-05,0.8223476487741651,2.8700188541795636e-07,1.1694946022025186e-07,0.3455207934798372,166.89549483957725,0.9249999376597391,522.1902054909708,483.02590752567437,39.164297965296456,0.8223476487741651,2.870018854187372e-07,1.1694946021965494e-07,0.3455200697422284,166.8946646732668,0.924999937659567,522.1887018202029,483.02451663021793,39.16418518998499,0.8218262804992108,1.1457237898504459e-07,1.1697577397516223e-07,0.3453612922022481,166.71258688955317,0.9249999376218023,521.8588182511112,482.71937432966536,39.13944392144582,0.8212246826806797,1.1461195445337178e-07,1.170260389619194e-07,0.3451774230951268,166.5018564870457,0.9249999375780099,521.4768032803074,482.36601048266454,39.11079279764293,0.9999993990622891,,,0.101,195.04471670579045,1931.1358089682221,1931.1357809073304,2.8060891767027263e-05,59.86521007801489,6.009377110802399e-07,,,243.5669324492341,0.0003924207996679118,104.73378095317065,3.2877462607282206,1187.5725015857422,0.0,-0.0,0.0,120.65736616111138
31,1,32,0.1016,4.0210283978828764e-05,1187.5725316689488,,,,0,1.0592447251758538e-13,1,2174.702884997395,2174.702884997395,1.5465802859822058e-13,347.9524615995832,72.20013578191352,0.3334074129550678,,,325.5227962573351,2174.702844787111,2087.714606478581,86.98810860327416,2174.702715081855,0.00012970525632007512,0.7944530416627902,0.06566242975792598,0.06566243646699912,0.15593404057594115,108.62847379525915,0.96,725.6572059921139,696.6309177524294,29.02628823968454,0.793891310743975,0.06583230374698733,0.06583229321743087,0.1559229409384845,108.50758973700476,0.96,724.9012789848073,695.905227825415,28.996051159392284,0.7933289558030454,0.06600230185699225,0.0660022739594674,0.155912098577736,108.38673272507116,0.96,724.1442301049339,695.1784609007365,28.965769204197333,,,,667.0046251117063,2087.714606478581,1931.135846129986,156.5787229785762,2087.714569108562,3.737001870250687e-05,0.8223477859487993,2.650432937697422e-07,1.2786865950818123e-07,0.34552082893535235,166.89553550587797,0.9249999376193985,522.1902791679106,483.0259756557736,39.16430351213706,0.8223477859487993,2.6504329376713194e-07,1.2786865951098872e-07,0.34552008762208,166.89468517925175,0.9249999376192221,522.1887389811302,483.0245509830057,39.1641879981245,0.8218262583324327,1.0572982057085215e-07,1.2789659861279268e-07,0.3453612752173475,166.71256741419455,0.9249999375814366,521.858782975419,482.71934167858706,39.139441296831926,0.8212246604957425,1.0576686283486062e-07,1.2795180005583757e-07,0.34517740610035075,166.50183701238203,0.9249999375376297,521.4767679841024,482.3659778126197,39.1107901714827,0.9999994479548209,,,0.101,195.0447204591286,1931.135846129986,1931.1358181172754,2.8012710518113433e-05,59.86521123002957,5.520451791876533e-07,,,243.5669371748637,0.00038984077883511925,104.7337829851914,3.287746490725774,1187.5725316689488,0.0,-0.0,0.0,120.6573692175652
32,1,33,0.1016,4.0210282647255864e-05,1187.5725472550137,,,,0,1.0592212517199549e-13,1,2174.702906770454,2174.702906770454,1.54658028606568e-13,347.9524650832726,72.20013650477907,0.3334074129550679,,,325.52279972807986,2174.702866560171,2087.714627380732,86.98810947419712,2174.702736854929,0.00012970524246509995,0.7944530360767877,0.06566243202484973,0.0656624376108522,0.15593404046167036,108.62847256483398,0.96,725.657198304431,696.6309103722538,29.026287932177222,0.7938913162633809,0.0658322987232768,0.06583229320387086,0.15592294104490728,108.50759090947312,0.96,724.9012863228884,695.9052348699729,28.99605145291555,0.7933289722403772,0.06600228939613435,0.06600227295880247,0.1559120988905716,108.38673625377278,0.96,724.1442522276094,695.178482138505,28.965770089104346,,,,667.0046366677861,2087.714627380732,1931.1358654225328,156.5787245924382,2087.714590014971,3.736576123279959e-05,0.8223478918789245,2.466226434856152e-07,1.4069251829942284e-07,0.34552085765622165,166.8955684486033,0.9249999375974338,522.1903388467539,483.0260308472302,39.16430799952375,0.8223478918789245,2.4662264348873295e-07,1.406925182965133e-07,0.3455201064208941,166.89470674077174,0.9249999375972551,522.1887780454521,483.0245871060301,39.16419093942198,0.8218262159326675,9.832199473892858e-08,1.4072176002939626e-07,0.34536125648730237,166.71254593956203,0.924999937559454,521.8587440680475,482.7193056777989,39.139438390248515,0.8212246180697855,9.835685006961808e-08,1.407828070530202e-07,0.3451773873597091,166.501815538849,0.9249999375156391,521.4767290547176,482.3659417914736,39.11078726324395,0.9999994883340628,,,0.101,195.0447224076758,1931.1358654225328,1931.135837456547,2.796598575100096e-05,59.865211828098516,5.116659372553076e-07,,,243.56693960866508,0.0003884514719429054,104.73378403172599,3.287746617760302,1187.572547255014,0.0,-0.0,0.0,120.65737080110938
33,1,34,0.1016,4.021028234235409e-05,1187.5725497498993,,,,0,1.0592240305102407e-13,1,2174.702910219054,2174.702910219054,1.5465802860474218e-13,347.9524656350486,72.20013661927258,0.333407412955068,,,325.52280027591974,2174.7028700087717,2087.714630691391,86.98810961214137,2174.702740303532,0.00012970523929260643,0.7944530324861065,0.06566243437777637,0.06566243796845751,0.1559340403905958,108.62847179952985,0.96,725.6571935228192,696.6309057819063,29.026287740912785,0.7938913172376413,0.06583229546165661,0.06583229448739635,0.15592294106483398,108.50759112900694,0.96,724.9012876968758,695.9052361890008,28.99605150787505,0.7933289772741454,0.06600228046810927,0.06600227543434109,0.15591209898752517,108.38673734738298,0.96,724.1442590838374,695.1784887204838,28.965770363353535,,,,667.0046385320854,2087.714630691391,1931.135868478048,156.57872484828337,2087.7145933263314,3.7365059314040007e-05,0.8223479665349714,2.3080078656569905e-07,1.5614473959508705e-07,0.34552087986611096,166.89559392430868,0.9249999375938509,522.1903849921973,483.02607352989145,39.164311462305854,0.8223479665349714,2.3080078657079485e-07,1.5614473959021153e-07,0.3455201269962418,166.89473034150694,0.9249999375936717,522.1888207948962,483.024626647392,39.16419414750419,0.8218261517220622,9.196415099910525e-08,1.5617475624191165e-07,0.3453612358962154,166.7125223327869,0.9249999375558596,521.858701288201,482.71926610456796,39.13943518363305,0.8212245538239562,9.19970834140423e-08,1.5624291269803496e-07,0.3451773667571503,166.50179193348288,0.9249999375120436,521.4766862510369,482.36590219619666,39.11078405484026,0.99999952257657,,,0.101,195.04472271628288,1931.135868478048,1931.1358405578692,2.7920178813494682e-05,59.86521192281949,4.77423430051262e-07,,,243.56693995594532,0.0003882256111983978,104.73378418105648,3.2877466386159613,1187.5725497498995,0.0,-0.0,0.0,120.65737105458976
34,1,35,0.1016,4.0210282680305775e-05,1187.5725382562507,,,,0,1.059224076945013e-13,1,2174.7028940668006,2174.7028940668006,1.546580288637495e-13,347.9524630506881,72.20013608301778,0.3334074129550679,,,325.52279769696236,2174.702853856518,2087.7146151852244,86.98810896605116,2174.702724151275,0.0001297052428089825,0.7944530306003352,0.06566243615804865,0.06566243804381997,0.15593404035770012,108.6284714453215,0.96,725.6571913097293,696.6309036573401,29.026287652389236,0.7938913133155484,0.06583229354596379,0.06583229746805659,0.15592294099209603,108.50759032764772,0.96,724.901282681441,695.9052313741834,28.99605130725766,0.7933289704943869,0.06600227489626366,0.06600228167602222,0.15591209886133506,108.38673592399317,0.96,724.1442501601049,695.1784801537007,28.965770006404263,,,,667.0046300303923,2087.7146151852244,1931.1358541661043,156.57872365090824,2087.7145778170125,3.7368211394848605e-05,0.8223480080873846,2.1691491245873884e-07,1.7536249940154893e-07,0.3455208953046527,166.89561163445885,0.9249999376102206,522.190417062786,483.02610320373213,39.164313859053884,0.8223480080873846,2.1691491246199356e-07,1.7536249939852854e-07,0.34552014990072377,166.89475661544282,0.9249999376100433,522.1888683770679,483.024670669447,39.164197707620986,0.8218260627199852,8.63902392545592e-08,1.753923162362361e-07,0.3453612130036464,166.71249608905273,0.9249999375722254,521.8586537202975,482.7192221128008,39.13943160749672,0.8212244647759974,8.642145193528982e-08,1.7546941073439183e-07,0.34517734385193677,166.50176569143792,0.9249999375284151,521.4766386568608,482.3658581801242,39.11078047673664,0.999999552284301,,,0.101,195.04472127077656,1931.1358541661043,1931.1358262913323,2.787477212170094e-05,59.86521147914923,4.4771569902438036e-07,,,243.56693807022572,0.00038925811944218864,104.73378337019706,3.2877465436707514,1187.5725382562507,0.0,-0.0,0.0,120.65736988683507
35,1,36,0.1016,4.021028243368599e-05,1187.572508816893,,,,0,1.059221955341814e-13,1,2174.7028528916444,2174.7028528916444,1.5465802887041198e-13,347.9524564626631,72.2001347160026,0.3334074129550679,,,325.5227911246582,2174.702812681362,2087.7145756570767,86.98810731904483,2174.702682976122,0.00012970524024290877,0.794453028626921,0.06566243700056339,0.06566243897397762,0.15593404033001135,108.62847114717934,0.96,725.6571894469403,696.6309018690628,29.02628757787759,0.7938913030190616,0.06583229275574598,0.0658323030522328,0.15592294080048905,108.507588216698,0.96,724.9012694697237,695.9052186909347,28.99605077878894,0.7933289531194262,0.0660022726226309,0.06600228999759163,0.15591209849224724,108.38673176078089,0.96,724.1442240594579,695.1784550970796,28.9657689623783,,,,667.004608294188,2087.7145756570767,1931.135817679119,156.57872060201865,2087.7145382811377,3.737593945022879e-05,0.8223480123544927,2.0452312316383383e-07,2.0025601503783597e-07,0.3455209030950814,166.8956205736472,0.9249999376503037,522.1904332357071,483.02611818461423,39.164315051092935,0.8223480123544927,2.045231231632418e-07,2.0025601503867242e-07,0.3455201753486342,166.89478580868064,0.9249999376501308,522.1889212359911,483.02471958488076,39.16420165111031,0.8218259438432423,8.140692376294414e-08,2.002836667003008e-07,0.34536118688942724,166.71246615373389,0.924999937612313,521.8585994513487,482.7191719349466,39.13942751640213,0.8212243458400785,8.14365730112216e-08,2.0037249184651662e-07,0.34517731772336646,166.50173575812627,0.9249999375685171,521.4765843580907,482.36580797467747,39.11077638341326,0.9999995785619644,,,0.101,195.04471758559103,1931.135817679119,1931.1357898498354,2.7829283648707862e-05,59.86521034805269,4.214380356225112e-07,,,243.56693333656918,0.00039181245585329463,104.73378133472474,3.2877463143923062,1187.572508816893,0.0,-0.0,0.0,120.65736689579633
36,1,37,0.1016,4.021028135355196e-05,1187.5724516566709,,,,0,1.0592200956124859e-13,1,2174.7027734441726,2174.7027734441726,1.5465802863290578e-13,347.9524437510677,72.20013207834654,0.333407412955068,,,325.5227784414856,2174.702733233891,2087.7144993875154,86.98810414114655,2174.702603528662,0.0001297052290041432,0.7944530192903176,0.06566243670635913,0.06566244604296248,0.15593404022693716,108.62847003731467,0.96,725.657182512518,696.6308952120173,29.02628730050076,0.7938912798068161,0.06583229293964456,0.06583231615189013,0.15592294042597465,108.50758409064157,0.96,724.9012436461375,695.905193900292,28.996049745845475,0.7933289161099726,0.06600227654993822,0.06600231355939187,0.15591209783201512,108.38672431352943,0.96,724.1441773700066,695.1784102752063,28.965767094800327,,,,667.0045663112754,2087.7144993875154,1931.1357472654183,156.5787147324683,2087.7144619978867,3.738962903548864e-05,0.8223479711440232,1.9311685819785529e-07,2.3432732766523554e-07,0.3455209012721358,166.89561848817235,0.9249999377213235,522.1904294255304,483.0261146972868,39.16431472824361,0.8223479711440232,1.9311685820085545e-07,2.3432732766249102e-07,0.34552020283151313,166.89481733855445,0.9249999377211575,522.1889783129523,483.02477241815575,39.16420589479654,0.8218257863601346,7.686549553618614e-08,2.3434860311887146e-07,0.34536115573179593,166.7124304388498,0.9249999376833479,521.8585346940635,482.71911207153187,39.13942262253155,0.8212241882800225,7.689369952642156e-08,2.3445375552376177e-07,0.34517728654866936,166.50170004569895,0.9249999376395774,521.4765195653406,482.36574807844397,39.110771486896624,0.9999996023600187,,,0.101,195.04471047380727,1931.1357472654183,1931.1357194825066,2.7782911762934778e-05,59.86520816522797,3.9763998136162514e-07,,,243.56692425643718,0.00039643010229587926,104.73377743026798,3.2877459169282037,1187.5724516566706,0.0,-0.0,0.0,120.65736108831776
37,1,38,0.1016,4.0210281542753645e-05,1187.57234318039,,,,0,1.0592204032935635e-13,1,2174.7026241206427,2174.7026241206427,1.54658028960073e-13,347.95241985930284,72.20012712080535,0.333407412955068,,,325.5227545968642,2174.702583910361,2087.7143560369254,86.98809816820531,2174.7024542051304,0.00012970523097277151,0.7944529940550652,0.06566243151869246,0.06566245675394496,0.15593403986535323,108.62846614391097,0.96,725.657158186573,696.6308718591101,29.026286327462945,0.7938912382917631,0.06583229026545648,0.06583233178050935,0.1559229397157928,108.50757626649803,0.96,724.9011946774751,695.905146890376,28.996047787099055,0.7933258206111086,0.06600225933671634,0.06600535483558034,0.15591209675689777,108.38671218645526,0.96,724.1441013410824,695.1783372874391,28.965764053643305,,,,667.0044873505565,2087.7143560369254,1931.135614884817,156.57870374048696,2087.714318625304,3.741162157532478e-05,0.8223478693046993,1.8298264614985665e-07,2.848219701977621e-07,0.3455208857754513,166.89560072154563,0.9249999378357887,522.1903971922483,483.0260849412754,39.16431225097283,0.8223478693046993,1.8298264615269773e-07,2.8482197019519544e-07,0.34552022982431335,166.89484830967743,0.924999937835633,522.1890343577909,483.02482431940575,39.16421003838512,0.821825574176571,7.264287107425142e-08,2.8482643469070436e-07,0.3453611155264016,166.71238435462192,0.924999937797843,521.8584511248099,482.7190348297279,39.13941629508206,0.8212239759933887,7.266971462148037e-08,2.849563485600086e-07,0.3451772463213177,166.50165396471155,0.9249999377541138,521.4764359504546,482.36567079440766,39.110765156046966,0.9999996239004957,,,0.101,195.04469710336653,1931.135614884817,1931.1355871489245,2.7735892347384032e-05,59.865204061429324,3.760995043476433e-07,,,243.56690726648787,0.000404129602626675,104.73377012458978,3.2877452887793583,1187.5723431803901,0.0,-0.0,0.0,120.65735006712761
38,1,39,0.1016,4.021028146343825e-05,1187.572116973618,,,,0,1.0592166198455122e-13,1,2174.702317231783,2174.702317231783,1.546580284610958e-13,347.95237075708536,72.2001169320952,0.333407412955068,,,325.52270557835055,2174.7022770215017,2087.7140614236205,86.98808589265097,2174.7021473162717,0.0001297052301474788,0.7944566035673667,0.06566244619826828,0.06565883668596673,0.15593403876785678,108.62845432645314,0.96,725.6570843512139,696.6308009771653,29.026283374048635,0.7938948488724481,0.06583231188496617,0.06582870130428121,0.1559229382460634,108.50756007430742,0.96,724.9010933360253,695.9050496025842,28.996043733440995,0.7933278554777963,0.06599842231052153,0.06599638744383382,0.15591209489437755,108.38669117759002,0.96,724.1439696290327,695.1782108438714,28.965758785161334,,,,667.0043249741244,2087.7140614236205,1931.1353427088281,156.57868126935833,2087.7140239781866,3.7445434294513144e-05,0.8223476710636517,1.714022471740267e-07,3.696432946723918e-07,0.34552084597336435,166.8955550802589,0.924999938014205,522.1903144404577,483.02600848904154,39.16430595141615,0.8223476710636517,1.7140224717118733e-07,3.69643294675527e-07,0.345520246391439,166.89486732699032,0.9249999380140628,522.1890687212864,483.02485619881105,39.16421252247531,0.8218252732002721,6.862810212929967e-08,3.6960440097391594e-07,0.34536105630620906,166.71231647602878,0.9249999379763106,521.8583280290462,482.7189210592889,39.13940696975729,0.8212236748696334,6.86536384728524e-08,3.6977739375660544e-07,0.34517718706874545,166.5015860908464,0.9249999379326461,521.4763127873964,482.3655569616868,39.11075582570959,0.9999996456151067,,,0.101,195.04466961359165,1931.1353427088281,1931.1353150261039,2.768272441901319e-05,59.865195623973676,3.5438489332380724e-07,,,243.56687250044962,0.00041680755138284015,104.73375517519332,3.287744290197209,1187.572116973618,0.0,-0.0,0.0,120.65732708451958
39,1,40,0.1016,4.021028127658259e-05,1187.5715479189726,,,,0,1.0592092404420552e-13,1,2174.7015606612267,2174.7015606612267,1.5465802898773561e-13,347.9522497057963,72.20009181395272,0.333407412955068,,,325.5225847095535,2174.7015204509457,2087.7133351158886,86.98805562982871,2174.7013907457176,0.00012970522820320604,0.7944581994137592,0.06566712323739989,0.0656655273910075,0.15593403541987205,108.62841827636423,0.96,725.6568591105406,696.630584746119,29.026274364421617,0.7938954259063721,0.065837011240108,0.06583643420618407,0.155922934604689,108.50751995661827,0.96,724.9008422528644,695.9048085627498,28.99603369011458,0.79721553720917,0.06602577370003668,0.06213809196866291,0.15591209093147865,108.38664647657099,0.96,724.1436893823123,695.1779418070198,28.965747575292507,,,,667.00392444242,2087.7133351158886,1931.1346713793648,156.57862624930402,2087.713297628669,3.7487219903593404e-05,0.822347291003801,1.6830078732941515e-07,5.483606379951742e-07,0.3455207526133706,166.89544801148486,0.9249999382746127,522.1901203880221,483.02582912653315,39.16429126148906,0.8223472910038011,1.6830078731299722e-07,5.483606380119038e-07,0.345520213376461,166.89482947738142,0.9249999382744852,522.1890000444497,483.0247928087311,39.1642072357186,0.8218247897408952,6.47138406195769e-08,5.481732174986568e-07,0.34536094480454205,166.71218866619793,0.9249999382367965,521.8580962846038,482.7187068316307,39.13938945297306,0.8212231911648797,6.473809266301535e-08,5.484428464364983e-07,0.3451770755038671,166.50145828735583,0.9249999381932269,521.476080911593,482.3653426124697,39.1107382991233,0.9999996602969655,,,0.101,195.04460180931585,1931.1346713793648,1931.134643736428,2.7642936967430405e-05,59.86517481276031,3.3970303450335933e-07,,,243.56678721957104,0.00043695768312407355,104.73371850441553,3.287742562913377,1187.5715479189726,0.0,-0.0,0.0,120.6572692685676
40,1,41,0.1016,4.02102810009238e-05,1187.5688823114604,,,,0,1.0591960613125421e-13,1,2174.698099271354,2174.698099271354,1.546580435482519e-13,347.9516958834167,72.19997689580896,0.333407412955068,,,325.5220316650065,2174.698059061073,2087.7100121816134,86.98791717423407,2174.6979293558475,0.00012970522533477713,0.7897317160699289,0.06563953929871008,0.07036602264254031,0.15593401855125172,108.62823663645665,0.96,725.6557242240762,696.629495255113,29.026228968963096,0.7891778211861024,0.06580799921591088,0.07052560393618061,0.15592291789091478,108.5073358139346,0.96,724.8996897637442,695.9037021731943,28.995987590549806,0.7803961174353266,0.07090351408109417,0.08772293385493761,0.15591207433044363,108.38645921461526,0.96,724.1425153680274,695.1768147533062,28.96570061472117,,,,667.0020911143607,2087.7100121816134,1931.1315985868393,156.57837630349405,2087.7099748903333,3.7291280380111936e-05,0.8223462336915742,1.323495415712937e-07,1.1896617684102168e-06,0.3455203959316593,166.8950389056992,0.9249999386290991,522.1893792160494,483.02514372761294,39.16423548843638,0.8223462336915742,1.323495415668699e-07,1.1896617684149765e-06,0.34551976810568175,166.8943187560776,0.924999938628951,522.1880748157273,483.02393715731785,39.164137658409466,0.8218236602262596,6.083909502898684e-08,1.1903537306561108e-06,0.34536054638527175,166.71173192985867,0.9249999385913861,521.8572683967097,482.717941220425,39.139327176284695,0.8212220610010309,6.086209507791661e-08,1.1910259438725976e-06,0.3451766768141899,166.5010015227253,0.9249999385479467,521.475252461847,482.3645764814836,39.11067598036352,0.999999699349671,,,0.101,195.0442914572708,1931.1315985868393,1931.1315710685747,2.7518264609785133e-05,59.865079556192015,3.006503289006228e-07,,,243.56639849755427,0.00046807482233198356,104.73355135394834,3.287738188610439,1187.5688823114604,0.0,-0.0,0.0,120.65699844284437
41,1,42,0.15246,4.021028862014214e-05,614.0467699079127,,,,0,1.0594894984508226e-13,1,1347.541753367087,1347.541753367087,1.546586567508522e-13,215.60668053873394,44.738386211787294,0.33340741295506754,,,201.5577007652938,1347.5417131567983,1293.6399201134914,53.90166333806223,1347.5415834515536,0.00012970524462995999,0.7635450533785332,0.0595729207772507,0.08575958346864646,0.15580330024539146,100.82108563888148,0.96,674.0676483858647,647.10494245043,26.962705935434627,0.7630866171102954,0.059756992642039874,0.08584819671784683,0.1558092448387456,100.73546587545495,0.96,673.46951756424,646.5307368616704,26.938780702569648,1.1056970583773009e-05,5.52823452909164e-06,0.7803905886992719,0.2709985333941829,0.0011492509573448285,0.96,0.004417501448834632,0.0042408013908812455,0.0001767000579533855,,,,293.13826098773507,1293.6399201134914,1181.6901984715896,111.94968684345274,1293.6398853150424,3.479844874900984e-05,0.6223542214738477,1.030605368751651e-07,0.1999921152782634,0.24817019179219035,73.3637468461524,0.9134615356392584,323.6246715027339,295.6186894016379,28.005982101096052,0.6223542214738477,1.0306053687194027e-07,0.1999921152782634,0.24817000959907906,73.36360645501426,0.9134614424013299,323.624322824619,295.6183407235301,28.005982101088936,0.62183003728317,5.7880815110887774e-08,0.19999368082390476,0.2480388536322767,73.26309407050194,0.9134614620753659,323.3518208053437,295.369426997581,27.982393807762712,0.6212285935317908,5.7903222073064225e-08,0.19999352537246212,0.24788832241901648,73.14781361606647,0.9134614620524846,323.0390701823457,295.08374134884065,27.955328833505042,0.9999997645899216,,,0.101,119.35071004563055,1181.6901984715896,1181.6901712533318,2.7218257743299555e-05,36.63239615261928,2.3541007844636138e-07,,,165.8514524085102,9.81092531760153e-05,71.31612453565938,2.4877670737626563,614.0467699079127,0.0,0.0,0.0,93.61757054016037
42,1,43,0.15246,4.0210288620434684e-05,614.046756913907,,,,0,1.0597109475654769e-13,1,1347.5416319169296,1347.5416319169294,1.5465865833425826e-13,215.60666110670874,44.73838217964206,0.3334074129550675,,,201.5577158113031,1347.5415917066407,1293.6398035213404,53.90165848005591,1347.5414620013962,0.0001297052446329528,0.7566597324199172,0.07018182529998251,0.07706714625859847,0.15580330209212273,100.82105863607944,0.96,674.0674598613585,647.1047614669042,26.962698394454417,0.7562287290386086,0.07033807981185504,0.0771959678835418,0.1558092469566007,100.73543582296548,0.96,673.4693074933485,646.5305351936147,26.938772299733927,1.160333681749821e-05,7.829839187902671e-06,7.283472954177471e-06,0.27099844138256673,0.0012213522581741804,0.96,0.0046946466891375545,0.004506860821572052,0.0001877858675655025,,,,293.1382287865968,1293.6398035213404,1181.6901196859585,111.9496488817372,1293.6397685676957,3.495364447643672e-05,0.6223540831018316,1.355615368233561e-07,2.7393355285054235e-07,0.24817021623417518,73.36376585815317,0.9134615711739423,323.6247109063451,295.61873689522287,28.00597401112222,0.6223540831018316,1.3556153682777972e-07,2.7393355284641354e-07,0.24816999148648808,73.36359267605908,0.9134614561585938,323.62428078799013,295.61830677687504,28.00597401111508,0.6218298366799665,7.338335139915367e-08,2.739865548206822e-07,0.24803882901107183,73.26307534887276,0.913461480484354,323.3517637566368,295.3693808383645,27.98238291827228,0.6212283928440391,7.341129847296601e-08,2.740990502939829e-07,0.2478882977930482,73.14779490351178,0.9134614804833913,323.0390131167236,295.083695175496,27.95531794122762,0.9999997613779262,,,0.101,119.3507020882818,1181.6901196859585,1181.6900924491154,2.7236843064092084e-05,36.63239371026471,2.386220736984316e-07,,,165.8514097625694,0.00011022772515776393,71.31610619790484,2.4877663957276686,614.046756913907,0.0,0.0,0.0,93.61756855909427
