,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
36,1,37,0.07074,0.0,1102.0005258028164,,,,0,0.0,1,1891.4904025827814,1891.4904025827814,0.0,302.638464413245,62.79748136574834,0.0,,,284.8333214774819,1891.4904025827814,1815.8307864794701,75.65961610331132,1891.4904025827814,0.0,1.0,0.0,0.0,0.15612444165217737,97.80606466062885,0.96,652.5648148148292,626.462222222236,26.102592592593194,1.0,0.0,0.0,0.1561244416521772,97.80606466063008,0.96,652.564814814838,626.4622222222445,26.102592592593542,1.0,0.0,-0.0,0.1585009538774696,89.22119215622298,0.96,586.3607729531141,562.9063420349895,23.454430918124583,,,,647.52321309849,1815.8307864794701,1679.64347749351,136.18730898596016,1815.8307864794701,0.0,1.0,0,0,0.3861507464517484,216.67285061637713,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105644,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187546727,215.42518124105646,0.925,604.6129631167078,559.2669908829547,45.34597223375306,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122684452,1679.64347749351,1679.64347749351,0.0,52.068947802298815,0.0,,,211.84692508927148,0.0,91.09417778838673,3.0,1102.0005258028164,0.0,-0.0,0.0,77.95551719529122
37,1,38,0.07074,0.0,1102.0005258026647,,,,0,0.0,1,1891.490402582734,1891.490402582734,0.0,302.63846441323744,62.79748136574677,0.0,,,284.8333214774761,1891.490402582734,1815.830786479425,75.65961610330943,1891.4904025827343,0.0,1.0,0.0,0.0,0.15612444165217737,97.80606466062886,0.96,652.5648148148292,626.462222222236,26.102592592593194,1.0,0.0,0.0,0.1561244416521772,97.80606466063007,0.96,652.564814814838,626.4622222222445,26.102592592593542,1.0,0.0,-0.0,0.158500953877472,89.22119215621719,0.96,586.360772953067,562.9063420349443,23.4544309181227,,,,647.5232130983629,1815.830786479425,1679.6434774933223,136.18730898594424,1815.8307864792664,0.0,1.0,0,0,0.3861507464517484,216.67285061637716,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105644,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.38519201875457476,215.42518124092936,0.925,604.6129631165041,559.266990882767,45.34597223373714,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122682556,1679.6434774933223,1679.6434774933223,0.0,52.06894780229299,0.0,,,211.84692508941214,0.0,91.09417778844721,3.0,1102.0005258026647,0.0,-0.0,0.0,77.95551719528049
38,1,39,0.07074,0.0,1102.0005258026654,,,,0,0.0,1,1891.490402582743,1891.490402582743,0.0,302.63846441323886,62.79748136574707,0.0,,,284.83332147747734,1891.490402582743,1815.830786479433,75.65961610330979,1891.490402582743,0.0,1.0,0.0,0.0,0.1561244416521772,97.80606466063007,0.96,652.564814814838,626.4622222222445,26.102592592593542,1.0,0.0,0.0,0.1561244416521772,97.80606466063007,0.96,652.564814814838,626.4622222222445,26.102592592593542,1.0,0.0,-0.0,0.158500953877472,89.22119215621719,0.96,586.360772953067,562.9063420349443,23.4544309181227,,,,647.5232130983627,1815.830786479433,1679.6434774933218,136.18730898594492,1815.8307864792664,0.0,1.0,0,0,0.3861507464517484,216.67285061637716,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105646,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.38519201875457476,215.42518124092913,0.925,604.6129631165041,559.2669908827663,45.345972233737825,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6439912268255,1679.6434774933218,1679.6434774933218,0.0,52.068947802292975,0.0,,,211.84692508942138,0.0,91.09417778845119,3.0,1102.0005258026654,0.0,-0.0,0.0,77.95551719528055
39,1,40,0.07074,0.0,1102.0005258026654,,,,0,0.0,1,1891.490402582743,1891.490402582743,0.0,302.63846441323886,62.79748136574707,0.0,,,284.83332147747734,1891.490402582743,1815.830786479433,75.65961610330979,1891.490402582743,0.0,1.0,0.0,0.0,0.1561244416521772,97.80606466063007,0.96,652.564814814838,626.4622222222445,26.102592592593542,1.0,0.0,0.0,0.1561244416521772,97.80606466063007,0.96,652.564814814838,626.4622222222445,26.102592592593542,1.0,0.0,-0.0,0.15850095387747204,89.2211921562172,0.96,586.360772953067,562.9063420349443,23.4544309181227,,,,647.5232130983627,1815.830786479433,1679.6434774933218,136.18730898594492,1815.8307864792664,0.0,1.0,0,0,0.3861507464517484,216.6728506163771,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105646,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.38519201875457476,215.4251812409291,0.925,604.6129631165041,559.2669908827663,45.345972233737825,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6439912268255,1679.6434774933218,1679.6434774933218,0.0,52.068947802292975,0.0,,,211.84692508942138,0.0,91.09417778845119,3.0,1102.0005258026654,0.0,-0.0,0.0,77.95551719528055
40,1,41,0.07074,0.0,1102.0005258027586,,,,0,0.0,1,1891.49040258271,1891.49040258271,0.0,302.6384644132336,62.79748136574597,0.0,,,284.8333214774733,1891.49040258271,1815.8307864794015,75.65961610330847,1891.49040258271,0.0,1.0,0.0,0.0,0.1561244416521772,97.80606466063006,0.96,652.564814814838,626.4622222222445,26.102592592593542,1.0,0.0,0.0,0.1561244416521772,97.80606466063007,0.96,652.564814814838,626.4622222222445,26.102592592593542,1.0,0.0,-0.0,0.15850095387747376,89.22119215621316,0.96,586.360772953034,562.9063420349127,23.454430918121382,,,,647.5232130984472,1815.8307864794015,1679.6434774934464,136.18730898595504,1815.8307864794015,0.0,1.0,0,0,0.3861507464517484,216.67285061637716,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105646,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187546397,215.42518124101352,0.925,604.6129631166391,559.2669908828912,45.34597223374794,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6439912268381,1679.6434774934464,1679.6434774934464,0.0,52.06894780229684,0.0,,,211.8469250892635,0.0,91.0941777883833,3.0,1102.0005258027586,0.0,-0.0,0.0,77.95551719528714
41,1,42,0.11566,0.0,1102.0005258027597,,,,0,0.0,1,1891.4904025827223,1891.4904025827223,0.0,302.63846441323557,62.79748136574638,0.0,,,284.83332147747456,1891.4904025827223,1815.8307864794133,75.65961610330896,1891.4904025827223,0.0,1.0,0.0,0.0,0.15612444165217718,97.80606466063004,0.96,652.564814814838,626.4622222222445,26.102592592593542,1.0,0.0,0.0,0.15612444165217743,97.80606466062866,0.96,652.5648148148277,626.4622222222346,26.102592592593133,1.0,0.0,-0.0,0.15850095387747257,89.2211921562159,0.96,586.3607729530565,562.9063420349343,23.45443091812228,,,,647.5232130984471,1815.8307864794133,1679.6434774934464,136.18730898595504,1815.8307864794015,0.0,1.0,0,0,0.3861507464517484,216.67285061637713,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105644,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187546397,215.4251812410135,0.925,604.6129631166391,559.2669908828912,45.34597223374794,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6439912268381,1679.6434774934464,1679.6434774934464,0.0,52.06894780229684,0.0,,,211.84692508927583,0.0,91.0941777883886,3.0,1102.0005258027597,0.0,-0.0,0.0,127.45738081434719
42,1,43,0.11566,0.0,1102.0005258027577,,,,0,0.0,1,1891.4904025827075,1891.4904025827075,0.0,302.6384644132332,62.79748136574589,0.0,,,284.8333214774725,1891.4904025827075,1815.8307864793992,75.65961610330837,1891.4904025827075,0.0,1.0,0.0,0.0,0.15612444165217748,97.80606466062817,0.96,652.5648148148241,626.4622222222312,26.102592592592988,1.0,0.0,0.0,0.15612444165217743,97.80606466062852,0.96,652.5648148148267,626.4622222222337,26.10259259259309,1.0,0.0,-0.0,0.15850095387747257,89.2211921562159,0.96,586.3607729530565,562.9063420349343,23.45443091812228,,,,647.5232130984471,1815.8307864793992,1679.6434774934464,136.18730898595504,1815.8307864794015,0.0,1.0,0,0,0.3861507464517484,216.67285061637716,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.4251812410564,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187546397,215.42518124101352,0.925,604.6129631166391,559.2669908828912,45.34597223374794,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6439912268381,1679.6434774934464,1679.6434774934464,0.0,52.06894780229684,0.0,,,211.84692508926113,0.0,91.09417778838228,3.0,1102.0005258027577,0.0,-0.0,0.0,127.45738081434695
43,1,44,0.11566,0.0,1102.0005258027581,,,,0,0.0,1,1891.49040258271,1891.49040258271,0.0,302.6384644132336,62.79748136574597,0.0,,,284.83332147747296,1891.49040258271,1815.8307864794015,75.65961610330847,1891.49040258271,0.0,1.0,0.0,0.0,0.15612444165217743,97.80606466062854,0.96,652.5648148148267,626.4622222222337,26.10259259259309,1.0,0.0,0.0,0.15612444165217743,97.80606466062852,0.96,652.5648148148267,626.4622222222337,26.10259259259309,1.0,0.0,-0.0,0.15850095387747257,89.22119215621592,0.96,586.3607729530565,562.9063420349343,23.45443091812228,,,,647.5232130984471,1815.8307864794015,1679.6434774934464,136.18730898595504,1815.8307864794015,0.0,1.0,0,0,0.3861507464517484,216.67285061637713,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.4251812410564,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187546397,215.42518124101352,0.925,604.6129631166391,559.2669908828912,45.34597223374794,-0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6439912268381,1679.6434774934464,1679.6434774934464,0.0,52.06894780229684,0.0,,,211.8469250892635,0.0,91.0941777883833,3.0,1102.0005258027581,0.0,-0.0,0.0,127.457380814347
44,1,45,0.11566,0.0,1102.0005258026881,,,,0,0.0,1,1891.490402582624,1891.490402582624,0.0,302.6384644132199,62.79748136574312,0.0,,,284.8333214774623,1891.490402582624,1815.830786479319,75.65961610330503,1891.490402582624,0.0,1.0,0.0,0.0,0.15612444165217743,97.80606466062851,0.96,652.5648148148267,626.4622222222337,26.10259259259309,1.0,0.0,0.0,0.15612444165217743,97.80606466062852,0.96,652.5648148148267,626.4622222222337,26.10259259259309,1.0,0.0,-0.0,0.15850095387747704,89.22119215620533,0.96,586.3607729529705,562.9063420348516,23.45443091811884,,,,647.5232130983954,1815.830786479319,1679.64347749337,136.1873089859488,1815.8307864793187,0.0,1.0,0,0,0.3861507464517484,216.67285061637716,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.4251812410564,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.38519201875459985,215.42518124096182,0.925,604.6129631165564,559.2669908828148,45.34597223374169,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6439912268304,1679.64347749337,1679.64347749337,0.0,52.06894780229447,0.0,,,211.84692508925406,0.0,91.09417778837924,3.0,1102.0005258026881,0.0,-0.0,0.0,127.4573808143389
45,1,46,0.11566,0.0,1102.0005258026856,,,,0,0.0,1,1891.4904025826208,1891.4904025826208,0.0,302.63846441321937,62.79748136574301,0.0,,,284.833321477462,1891.4904025826208,1815.830786479316,75.6596161033049,1891.4904025826208,0.0,1.0,0.0,0.0,0.15612444165217743,97.80606466062852,0.96,652.5648148148267,626.4622222222337,26.10259259259309,1.0,0.0,0.0,0.15612444165217748,97.8060646606281,0.96,652.5648148148236,626.4622222222307,26.10259259259297,1.0,0.0,-0.0,0.15850095387747704,89.22119215620535,0.96,586.3607729529705,562.9063420348516,23.45443091811884,,,,647.5232130983935,1815.830786479316,1679.6434774933673,136.18730898594856,1815.830786479316,0.0,1.0,0,0,0.3861507464517484,216.67285061637713,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105644,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187545984,215.42518124095997,0.925,604.6129631165535,559.266990882812,45.34597223374146,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6439912268301,1679.6434774933673,1679.6434774933673,0.0,52.06894780229439,0.0,,,211.84692508925346,0.0,91.09417778837899,3.0,1102.0005258026856,0.0,-0.0,0.0,127.45738081433862
46,1,47,0.11506,0.0,1102.0005258026945,,,,0,0.0,1,1891.49040258262,1891.49040258262,0.0,302.6384644132192,62.79748136574298,0.0,,,284.83332147747075,1891.49040258262,1815.830786479315,75.65961610330486,1891.49040258262,0.0,1.0,0.0,0.0,0.15612444165217745,97.80606466062854,0.96,652.5648148148267,626.4622222222337,26.10259259259309,1.0,0.0,0.0,0.15612444165217748,97.80606466062794,0.96,652.5648148148226,626.4622222222297,26.102592592592927,1.0,0.0,-0.0,0.15850095387747704,89.22119215621427,0.96,586.3607729529705,562.9063420348516,23.45443091811884,,,,647.5232130983935,1815.830786479315,1679.6434774933673,136.18730898594856,1815.830786479316,0.0,1.0,0,0,0.3861507464517484,216.67285061637713,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105644,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187545984,215.42518124095994,0.925,604.6129631165535,559.266990882812,45.34597223374146,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6439912268301,1679.6434774933673,1679.6434774933673,0.0,52.06894780229439,0.0,,,211.84692508925252,0.0,91.09417778837859,3.0,1102.0005258026945,0.0,-0.0,0.0,126.79618049885802
47,1,48,0.11506,0.0,1102.0005258027857,,,,0,0.0,1,1891.4904025826186,1891.4904025826186,0.0,302.63846441321897,62.79748136574294,0.0,,,284.83332147746165,1891.4904025826186,1815.8307864793137,75.65961610330483,1891.4904025826186,0.0,1.0,0.0,0.0,0.15612444165217743,97.80606466062851,0.96,652.5648148148267,626.4622222222337,26.10259259259309,1.0,0.0,0.0,0.15612444165217754,97.80606466062781,0.96,652.5648148148216,626.4622222222287,26.102592592592888,1.0,0.0,-0.0,0.15850095387747704,89.22119215620533,0.96,586.3607729529705,562.9063420348516,23.45443091811884,,,,647.5232130984941,1815.8307864793137,1679.6434774933655,136.18730898594845,1815.8307864793137,0.0,1.0,0,0,0.3861507464517484,216.6728506164789,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105644,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187545975,215.4251812409587,0.925,604.6129631165514,559.2669908828101,45.34597223374135,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6439912268299,1679.6434774933655,1679.6434774933655,0.0,52.06894780229433,0.0,,,211.84692508925326,0.0,91.0941777883789,3.0,1102.0005258027857,0.0,-0.0,0.0,126.79618049886851
48,1,49,0.11506,0.0,1102.0005258026838,,,,0,0.0,1,1891.4904025826177,1891.4904025826177,0.0,302.63846441321886,62.797481365742904,0.0,,,284.8333214774616,1891.4904025826177,1815.8307864793128,75.65961610330478,1891.4904025826177,0.0,1.0,0.0,0.0,0.15612444165217745,97.80606466062855,0.96,652.5648148148267,626.4622222222337,26.10259259259309,1.0,0.0,0.0,0.15612444165217756,97.8060646606277,0.96,652.5648148148206,626.4622222222278,26.102592592592845,1.0,0.0,-0.0,0.158500953877477,89.22119215620532,0.96,586.3607729529705,562.9063420348516,23.45443091811884,,,,647.5232130983923,1815.8307864793128,1679.6434774933655,136.18730898594845,1815.8307864793137,0.0,1.0,0,0,0.3861507464517484,216.67285061637713,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105646,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187545975,215.4251812409587,0.925,604.6129631165514,559.2669908828101,45.34597223374135,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6439912268299,1679.6434774933655,1679.6434774933655,0.0,52.06894780229433,0.0,,,211.84692508925232,0.0,91.0941777883785,3.0,1102.0005258026838,0.0,-0.0,0.0,126.7961804988568
49,1,50,0.11506,0.0,1102.0005258026574,,,,0,0.0,1,1891.4904025826036,1891.4904025826036,0.0,302.6384644132166,62.79748136574244,0.0,,,284.8333214774596,1891.4904025826036,1815.8307864792994,75.65961610330422,1891.4904025826036,0.0,1.0,0.0,0.0,0.15612444165217743,97.80606466062854,0.96,652.5648148148267,626.4622222222337,26.10259259259309,1.0,0.0,0.0,0.15612444165217784,97.80606466062575,0.96,652.5648148148065,626.4622222222142,26.102592592592284,1.0,0.0,-0.0,0.15850095387747704,89.22119215620533,0.96,586.3607729529705,562.9063420348516,23.45443091811884,,,,647.5232130983711,1815.8307864792994,1679.643477493334,136.18730898594583,1815.83078647928,0.0,1.0,0,0,0.3861507464517484,216.67285061637713,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105646,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187545812,215.42518124093752,0.925,604.6129631165176,559.2669908827788,45.345972233738735,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122682676,1679.643477493334,1679.643477493334,0.0,52.06894780229336,0.0,,,211.84692508926938,0.0,91.09417778838584,3.0,1102.0005258026574,0.0,-0.0,0.0,126.79618049885376
50,1,51,0.11506,0.0,1102.0005258026547,,,,0,0.0,1,1891.4904025825836,1891.4904025825836,0.0,302.6384644132134,62.797481365741774,0.0,,,284.8333214774568,1891.4904025825836,1815.83078647928,75.6596161033034,1891.4904025825836,0.0,1.0,0.0,0.0,0.15612444165217787,97.80606466062578,0.96,652.5648148148065,626.4622222222142,26.102592592592284,1.0,0.0,0.0,0.15612444165217781,97.80606466062574,0.96,652.5648148148065,626.4622222222142,26.102592592592284,1.0,0.0,-0.0,0.15850095387747704,89.22119215620532,0.96,586.3607729529705,562.9063420348516,23.45443091811884,,,,647.5232130983711,1815.83078647928,1679.643477493334,136.18730898594583,1815.83078647928,0.0,1.0,0,0,0.3861507464517484,216.67285061637713,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105646,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187545812,215.42518124093755,0.925,604.6129631165176,559.2669908827788,45.345972233738735,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122682676,1679.643477493334,1679.643477493334,0.0,52.06894780229336,0.0,,,211.84692508924923,0.0,91.09417778837717,3.0,1102.0005258026547,0.0,-0.0,0.0,126.79618049885345
51,1,52,0.11506,0.0,1102.0005258026547,,,,0,0.0,1,1891.4904025825836,1891.4904025825836,0.0,302.6384644132134,62.797481365741774,0.0,,,284.8333214774568,1891.4904025825836,1815.83078647928,75.6596161033034,1891.4904025825836,0.0,1.0,0.0,0.0,0.15612444165217784,97.80606466062575,0.96,652.5648148148065,626.4622222222142,26.102592592592284,1.0,0.0,0.0,0.15612444165217784,97.80606466062575,0.96,652.5648148148065,626.4622222222142,26.102592592592284,1.0,0.0,-0.0,0.158500953877477,89.22119215620532,0.96,586.3607729529705,562.9063420348516,23.45443091811884,,,,647.5232130983711,1815.83078647928,1679.643477493334,136.18730898594583,1815.83078647928,0.0,1.0,0,0,0.3861507464517484,216.67285061637713,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105646,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187545812,215.42518124093752,0.925,604.6129631165176,559.2669908827788,45.345972233738735,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122682676,1679.643477493334,1679.643477493334,0.0,52.06894780229336,0.0,,,211.84692508924923,0.0,91.09417778837717,3.0,1102.0005258026547,0.0,-0.0,0.0,126.79618049885345
52,1,53,0.11506,0.0,1102.0005258026547,,,,0,0.0,1,1891.4904025825836,1891.4904025825836,0.0,302.6384644132134,62.797481365741774,0.0,,,284.8333214774568,1891.4904025825836,1815.83078647928,75.6596161033034,1891.4904025825836,0.0,1.0,0.0,0.0,0.15612444165217784,97.80606466062575,0.96,652.5648148148065,626.4622222222142,26.102592592592284,1.0,0.0,0.0,0.15612444165217784,97.80606466062575,0.96,652.5648148148065,626.4622222222142,26.102592592592284,1.0,0.0,-0.0,0.158500953877477,89.22119215620532,0.96,586.3607729529705,562.9063420348516,23.45443091811884,,,,647.5232130983711,1815.83078647928,1679.643477493334,136.18730898594583,1815.83078647928,0.0,1.0,0,0,0.3861507464517484,216.67285061637713,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.42518124105646,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187545812,215.42518124093755,0.925,604.6129631165176,559.2669908827788,45.345972233738735,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122682676,1679.643477493334,1679.643477493334,0.0,52.06894780229336,0.0,,,211.84692508924923,0.0,91.09417778837717,3.0,1102.0005258026547,0.0,-0.0,0.0,126.79618049885345
53,1,54,0.11506,0.0,1102.0005258026545,,,,0,0.0,1,1891.4904025825836,1891.4904025825836,0.0,302.6384644132134,62.797481365741774,0.0,,,284.8333214774568,1891.4904025825836,1815.83078647928,75.6596161033034,1891.4904025825836,0.0,1.0,0.0,0.0,0.15612444165217784,97.80606466062575,0.96,652.5648148148065,626.4622222222142,26.102592592592284,1.0,0.0,0.0,0.15612444165217784,97.80606466062576,0.96,652.5648148148065,626.4622222222142,26.102592592592284,1.0,0.0,-0.0,0.158500953877477,89.2211921562053,0.96,586.3607729529705,562.9063420348516,23.45443091811884,,,,647.523213098371,1815.83078647928,1679.643477493334,136.18730898594583,1815.83078647928,0.0,1.0,0,0,0.3861507464517484,216.6728506163771,0.925,606.6048602460547,561.1094957276007,45.49536451845404,1.0,0,0,0.3851920187546727,215.4251812410564,0.925,604.6129631167078,559.2669908829547,45.34597223375306,1.0,0,0,0.3851920187545812,215.42518124093752,0.925,604.6129631165176,559.2669908827788,45.345972233738735,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122682676,1679.643477493334,1679.643477493334,0.0,52.06894780229336,0.0,,,211.84692508924923,0.0,91.09417778837717,3.0,1102.0005258026545,0.0,-0.0,0.0,126.79618049885342
