,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.1,0.0,1179.616401908399,,,,0,0.0,1,1984.3750000000075,1984.3750000000075,-0.0,317.5000000000012,65.88125000000025,0.0,,,297.1129756673189,1984.3750000000075,1905.0000000000073,79.37500000000034,1984.3750000000075,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326378,99.03765855577332,0.96,661.4583333333388,635.0000000000052,26.4583333333336,1.0,0.0,0.0,0.1559648166232639,99.03765855577284,0.96,661.4583333333351,635.0000000000017,26.45833333333337,,,,704.5288012410801,1905.0000000000073,1762.125,142.875,1905.0,7.275957614183426e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25000000000762,-5.684341886080802e-14,95.56750000000328,3.0,1179.616401908399,0.0,-0.0,0.0,117.9616401908399
41,1,42,0.15,0.0,631.7440544611148,,,,0,0.0,1,1135.7148200019294,1135.7148200019294,-0.0,181.7143712003087,37.705732024064055,0.0,,,175.20820026835787,1135.7148200019294,1090.2862272018522,45.42859280007724,1135.7148200019294,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.16730253884621665,76.17054171258525,0.96,474.25648666859576,455.2862272018519,18.97025946674387,0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,355.50694524536704,1090.2862272018522,1000.2862272018803,90.00000000000261,1090.2862272018829,-3.069544618483633e-11,1.0,0,0,0.3554052186041229,177.75347262269594,0.9174528690223125,545.1431136009634,500.14311360096025,45.000000000003126,1.0,0,0,0.3554052186041018,177.7534726226711,0.9174528690223125,545.1431136009195,500.14311360092,44.99999999999949,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,101.02890894738991,1000.2862272018803,1000.2862272018803,0.0,31.008873043258287,0.0,,,135.42859280004916,2.842170943040401e-14,58.23429490402114,2.0,631.7440544611148,0.0,0.0,0.0,94.76160816916722
42,1,43,0.15,0.0,631.7440544611148,,,,0,0.0,1,1135.7148200019294,1135.7148200019294,-0.0,181.7143712003087,37.705732024064055,0.0,,,175.20820026835787,1135.7148200019294,1090.2862272018522,45.42859280007724,1135.7148200019294,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.16730253884621665,76.17054171258525,0.96,474.25648666859576,455.2862272018519,18.97025946674387,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,355.50694524536704,1090.2862272018522,1000.2862272018803,90.00000000000261,1090.2862272018829,-3.069544618483633e-11,1.0,0,0,0.3554052186041229,177.75347262269594,0.9174528690223125,545.1431136009634,500.14311360096025,45.000000000003126,1.0,0,0,0.3554052186041018,177.7534726226711,0.9174528690223125,545.1431136009195,500.14311360092,44.99999999999949,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,101.02890894738991,1000.2862272018803,1000.2862272018803,0.0,31.008873043258287,0.0,,,135.42859280004916,2.842170943040401e-14,58.23429490402114,2.0,631.7440544611148,0.0,0.0,0.0,94.76160816916722
43,1,44,0.15,0.0,631.7440544611148,,,,0,0.0,1,1135.7148200019294,1135.7148200019294,-0.0,181.7143712003087,37.705732024064055,0.0,,,175.20820026835787,1135.7148200019294,1090.2862272018522,45.42859280007724,1135.7148200019294,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.16730253884621665,76.17054171258525,0.96,474.25648666859576,455.2862272018519,18.97025946674387,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,355.50694524536704,1090.2862272018522,1000.2862272018803,90.00000000000261,1090.2862272018829,-3.069544618483633e-11,1.0,0,0,0.3554052186041229,177.75347262269594,0.9174528690223125,545.1431136009634,500.14311360096025,45.000000000003126,1.0,0,0,0.3554052186041018,177.7534726226711,0.9174528690223125,545.1431136009195,500.14311360092,44.99999999999949,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,101.02890894738991,1000.2862272018803,1000.2862272018803,0.0,31.008873043258287,0.0,,,135.42859280004916,2.842170943040401e-14,58.23429490402114,2.0,631.7440544611148,0.0,0.0,0.0,94.76160816916722
44,1,45,0.15,0.0,631.7440544611148,,,,0,0.0,1,1135.7148200019294,1135.7148200019294,-0.0,181.7143712003087,37.705732024064055,0.0,,,175.20820026835787,1135.7148200019294,1090.2862272018522,45.42859280007724,1135.7148200019294,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.16730253884621665,76.17054171258525,0.96,474.25648666859576,455.2862272018519,18.97025946674387,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,355.50694524536704,1090.2862272018522,1000.2862272018803,90.00000000000261,1090.2862272018829,-3.069544618483633e-11,1.0,0,0,0.3554052186041229,177.75347262269594,0.9174528690223125,545.1431136009634,500.14311360096025,45.000000000003126,1.0,0,0,0.3554052186041018,177.7534726226711,0.9174528690223125,545.1431136009195,500.14311360092,44.99999999999949,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,101.02890894738991,1000.2862272018803,1000.2862272018803,0.0,31.008873043258287,0.0,,,135.42859280004916,2.842170943040401e-14,58.23429490402114,2.0,631.7440544611148,0.0,0.0,0.0,94.76160816916722
45,1,46,0.15,0.0,631.7440544611148,,,,0,0.0,1,1135.7148200019294,1135.7148200019294,-0.0,181.7143712003087,37.705732024064055,0.0,,,175.20820026835787,1135.7148200019294,1090.2862272018522,45.42859280007724,1135.7148200019294,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.16730253884621665,76.17054171258525,0.96,474.25648666859576,455.2862272018519,18.97025946674387,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,355.50694524536704,1090.2862272018522,1000.2862272018803,90.00000000000261,1090.2862272018829,-3.069544618483633e-11,1.0,0,0,0.3554052186041229,177.75347262269594,0.9174528690223125,545.1431136009634,500.14311360096025,45.000000000003126,1.0,0,0,0.3554052186041018,177.7534726226711,0.9174528690223125,545.1431136009195,500.14311360092,44.99999999999949,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,101.02890894738991,1000.2862272018803,1000.2862272018803,0.0,31.008873043258287,0.0,,,135.42859280004916,2.842170943040401e-14,58.23429490402114,2.0,631.7440544611148,0.0,0.0,0.0,94.76160816916722
46,1,47,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731787,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,1.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,1.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
47,1,48,0.1,0.0,1179.6164019083978,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731776,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,-5.684341886080802e-14,95.5675,3.0,1179.6164019083978,0.0,-0.0,0.0,117.96164019083979
48,1,49,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731787,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
49,1,50,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,-5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
50,1,51,0.1,0.0,1179.6164019083978,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731776,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,-5.684341886080802e-14,95.5675,3.0,1179.6164019083978,0.0,-0.0,0.0,117.96164019083979
51,1,52,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731787,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
52,1,53,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731787,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
53,1,54,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,-5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
54,1,55,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731787,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
55,1,56,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731787,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
56,1,57,0.1,0.0,1179.6164019083978,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731776,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,-5.684341886080802e-14,95.5675,3.0,1179.6164019083978,0.0,-0.0,0.0,117.96164019083979
57,1,58,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731787,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
58,1,59,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731787,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
59,1,60,0.1,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731787,1984.375,1905.0,79.375,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577231,0.96,661.4583333333318,634.9999999999985,26.458333333333258,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.25,5.684341886080802e-14,95.5675,3.0,1179.616401908398,0.0,-0.0,0.0,117.96164019083982
