,Day,Time,LMP,bypass_pretreatment_flow,excess_solar_power,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,power_generation.op_mode,power_generation.startup,power_generation.shutdown,power_generation.power_utilized,power_generation.power_curtailed,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
103,1,104,0.11506,0.0,0.0,1068.4700246508326,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097599330435,1815.8530857922472,1815.853022955001,6.283725349476299e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148317805,0.9999999653959444,907.9467095697538,907.9466781511154,3.141863840028236e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116152385,0.9999999653944328,907.9063762225007,907.9063448038856,3.141861509448063e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449252136955,1815.853022955001,1679.6639118201247,136.18909621631633,1815.8530080364408,1.4918560282239923e-05,1.0,0,0,0.38541149249056095,215.7943872131308,0.9249999335795521,605.3043324259455,559.9064672894148,45.397865136530754,1.0,0,0,0.3854014589785845,215.7816396744824,0.9249999335774518,605.2843330334298,559.8879678513948,45.39636518203497,1.0,0,0,0.38539143017019967,215.7688983260824,0.9249999335753523,605.2643425770655,559.8694766793149,45.394865897750606,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605509383262,1679.6639118201247,1679.6639118201247,0.0,52.06958126642387,0.0,,,136.1891739721301,0.0,58.561344808015946,,,,51.01193165,0.0,3.0,1068.4700246508326,0.0,-0.0,0.0,122.93816103632479
104,1,105,0.07074,0.0,0.0,1081.0024481919531,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166148,1815.8530857922472,1815.8530230949336,6.269732079999812e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148434366,0.9999999654730093,907.9467095697538,907.9466782210862,3.134866756226984e-05,1.0,0.0,0.0,0.16658134622265786,151.2402611731782,0.9999999654714913,907.9063762225007,907.9063448738475,3.1348653237728286e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708564,1815.8530230949336,1679.6639163810082,136.18909165543232,1815.8530080364408,1.505849297700479e-05,1.0,0,0,0.3854114929664757,215.79438806554776,0.9249999360912161,605.3043324259455,559.9064688097359,45.397863616209634,1.0,0,0,0.385401459454507,215.78164052687,0.9249999360891552,605.2843330334314,559.8879693716909,45.39636366174045,1.0,0,0,0.3853914306461294,215.76889917843872,0.924999936087095,605.2643425770639,559.8694781995816,45.394864377482236,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448185,1679.6639163810082,1679.6639163810082,0.0,52.069581407811256,0.0,,,136.1891694112461,0.0,58.56134284683582,,,,38.47951115,0.0,3.0,1081.0024481919531,0.0,-0.0,0.0,76.47011318509877
105,1,106,0.07074,0.0,0.0,1081.2593049619531,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166148,1815.8530857922472,1815.8530230949336,6.269732091368496e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148434366,0.9999999654730093,907.9467095697538,907.9466782210862,3.134866756226984e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317817,0.9999999654714912,907.9063762225007,907.9063448738474,3.134865335141512e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708565,1815.8530230949336,1679.6639163810091,136.18909165543346,1815.8530080364426,1.5058491044328548e-05,1.0,0,0,0.3854114929664757,215.7943880655472,0.9249999360912157,605.3043324259443,559.9064688097344,45.39786361620986,1.0,0,0,0.38540145945450666,215.78164052686967,0.9249999360891547,605.2843330334314,559.8879693716906,45.39636366174079,1.0,0,0,0.38539143064612935,215.76889917843974,0.9249999360870944,605.2643425770672,559.8694781995844,45.394864377482804,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448193,1679.6639163810091,1679.6639163810091,0.0,52.069581407811285,0.0,,,136.18916941124542,0.0,58.56134284683553,,,,38.22265438,0.0,3.0,1081.2593049619534,0.0,-0.0,0.0,76.48828323300856
106,1,107,0.07074,0.0,0.0,1077.271823341961,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097601661487,1815.8530857922472,1815.853023094934,6.269732045893761e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343664,0.9999999654730095,907.9467095697538,907.9466782210864,3.1348667448583e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317823,0.9999999654714915,907.9063762225007,907.9063448738477,3.134865301035461e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708631,1815.853023094934,1679.663916381021,136.18909165542152,1815.8530080364424,1.5058491726449574e-05,1.0,0,0,0.3854114929664768,215.79438806554978,0.9249999360912222,605.3043324259455,559.9064688097395,45.397863616205996,1.0,0,0,0.38540145945450816,215.78164052687205,0.9249999360891612,605.2843330334314,559.8879693716946,45.396363661736814,1.0,0,0,0.3853914306461305,215.76889917844133,0.924999936087101,605.2643425770655,559.8694781995868,45.39486437747871,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448313,1679.663916381021,1679.663916381021,0.0,52.06958140781165,0.0,,,136.18916941123373,0.0,58.5613428468305,,,,42.210136,0.0,3.0,1077.2718233419612,0.0,-0.0,0.0,76.20620878321031
107,1,108,0.07074,0.0,0.0,1077.2911293919606,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097601661487,1815.8530857922472,1815.853023094934,6.269732045893761e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343664,0.9999999654730095,907.9467095697538,907.9466782210864,3.1348667448583e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317823,0.9999999654714915,907.9063762225007,907.9063448738477,3.134865301035461e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708627,1815.853023094934,1679.6639163810196,136.1890916554214,1815.853008036441,1.5058493090691627e-05,1.0,0,0,0.3854114929664767,215.79438806554973,0.9249999360912221,605.3043324259455,559.9064688097395,45.397863616205996,1.0,0,0,0.3854014594545081,215.78164052687205,0.9249999360891613,605.2843330334314,559.8879693716947,45.3963636617367,1.0,0,0,0.3853914306461307,215.76889917844088,0.9249999360871008,605.2643425770641,559.8694781995854,45.39486437747871,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448298,1679.6639163810196,1679.6639163810196,0.0,52.069581407811604,0.0,,,136.18916941123496,0.0,58.56134284683103,,,,42.19082995,0.0,3.0,1077.2911293919603,0.0,-0.0,0.0,76.2075744931873
108,1,109,0.07074,0.0,0.0,1075.2031609019639,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166149,1815.8530857922472,1815.8530230949343,6.269732023156394e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343667,0.9999999654730096,907.9467095697538,907.9466782210865,3.134866733489616e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317825,0.9999999654714916,907.9063762225007,907.9063448738478,3.134865289666777e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708655,1815.8530230949343,1679.6639163810253,136.1890916554171,1815.8530080364424,1.505849195382325e-05,1.0,0,0,0.3854114929664773,215.79438806555063,0.9249999360912247,605.3043324259455,559.906468809741,45.39786361620452,1.0,0,0,0.3854014594545084,215.78164052687274,0.9249999360891636,605.2843330334314,559.887969371696,45.396363661735336,1.0,0,0,0.3853914306461309,215.7688991784421,0.9249999360871035,605.2643425770655,559.8694781995882,45.394864377477234,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448355,1679.6639163810253,1679.6639163810253,0.0,52.06958140781178,0.0,,,136.18916941122927,0.0,58.56134284682858,,,,44.27879844,0.0,3.0,1075.203160901964,0.0,-0.0,0.0,76.05987160220492
109,1,110,0.07074,0.0,0.0,1073.694891331967,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166149,1815.8530857922472,1815.8530230949343,6.269732023156394e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343667,0.9999999654730096,907.9467095697538,907.9466782210865,3.134866733489616e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317825,0.9999999654714916,907.9063762225007,907.9063448738478,3.134865289666777e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708683,1815.8530230949343,1679.663916381028,136.1890916554146,1815.8530080364458,1.5058488543218118e-05,1.0,0,0,0.38541149296647775,215.79438806555123,0.9249999360912262,605.3043324259455,559.9064688097419,45.39786361620361,1.0,0,0,0.3854014594545088,215.78164052687333,0.9249999360891652,605.2843330334314,559.887969371697,45.396363661734426,1.0,0,0,0.3853914306461311,215.76889917844375,0.924999936087105,605.2643425770688,559.8694781995922,45.39486437747655,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448384,1679.663916381028,1679.663916381028,0.0,52.06958140781187,0.0,,,136.18916941122336,0.0,58.56134284682604,,,,45.78706801,0.0,3.0,1073.694891331967,0.0,-0.0,0.0,75.95317661282334
110,1,111,0.07074,0.0,0.0,1081.5289891719528,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166148,1815.8530857922472,1815.8530230949336,6.269732091368496e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148434366,0.9999999654730093,907.9467095697538,907.9466782210862,3.134866756226984e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317817,0.9999999654714912,907.9063762225007,907.9063448738474,3.134865335141512e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708563,1815.8530230949336,1679.6639163810078,136.1890916554346,1815.853008036444,1.5058489680086495e-05,1.0,0,0,0.3854114929664755,215.79438806554737,0.924999936091215,605.3043324259455,559.9064688097352,45.397863616210316,1.0,0,0,0.38540145945450643,215.7816405268694,0.9249999360891541,605.2843330334314,559.8879693716902,45.396363661741134,1.0,0,0,0.38539143064612924,215.76889917843954,0.9249999360870939,605.2643425770672,559.869478199584,45.394864377483145,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.6460555544818,1679.6639163810078,1679.6639163810078,0.0,52.06958140781124,0.0,,,136.1891694112452,0.0,58.56134284683543,,,,37.95297017,0.0,3.0,1081.5289891719528,0.0,-0.0,0.0,76.50736069402394
111,1,112,0.07074,0.0,0.0,1086.133070011936,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166147,1815.8530857922472,1815.853023094933,6.269732159580599e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343655,0.9999999654730088,907.9467095697538,907.9466782210858,3.134866801701719e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317814,0.9999999654714908,907.9063762225007,907.9063448738472,3.13486535787888e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.344927770842,1815.853023094933,1679.663916380983,136.18909165545926,1815.8530080364424,1.5058490589581197e-05,1.0,0,0,0.38541149296647303,215.79438806554282,0.9249999360912013,605.3043324259455,559.9064688097269,45.397863616218615,1.0,0,0,0.3854014594545041,215.78164052686495,0.9249999360891404,605.2843330334314,559.8879693716821,45.39636366174932,1.0,0,0,0.38539143064612663,215.76889917843428,0.9249999360870801,605.2643425770655,559.8694781995741,45.39486437749133,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.6460555544793,1679.663916380983,1679.663916380983,0.0,52.069581407810475,0.0,,,136.18916941127148,0.0,58.56134284684673,,,,33.34888933,0.0,3.0,1086.133070011936,0.0,-0.0,0.0,76.83305337264436
112,1,113,0.07074,0.0,0.0,1085.790343941937,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166147,1815.8530857922472,1815.8530230949332,6.269732148211915e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343655,0.999999965473009,907.9467095697538,907.9466782210859,3.134866790333035e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317814,0.9999999654714908,907.9063762225007,907.9063448738472,3.13486535787888e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708428,1815.8530230949332,1679.663916380984,136.18909165545665,1815.8530080364408,1.5058492294883763e-05,1.0,0,0,0.3854114929664732,215.79438806554322,0.9249999360912027,605.3043324259455,559.9064688097277,45.39786361621782,1.0,0,0,0.38540145945450427,215.78164052686535,0.9249999360891418,605.2843330334314,559.8879693716829,45.396363661748524,1.0,0,0,0.385391430646127,215.76889917843422,0.9249999360870816,605.2643425770638,559.8694781995735,45.39486437749031,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555447937,1679.663916380984,1679.663916380984,0.0,52.0695814078105,0.0,,,136.18916941127043,0.0,58.56134284684628,,,,33.6916154,0.0,3.0,1085.7903439419367,0.0,-0.0,0.0,76.80880893045261
113,1,114,0.11566,0.0,0.0,1087.220983867898,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759929901,1815.8530857922472,1815.8530229531148,6.283913978677447e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483162336,0.9999999653949055,907.9467095697538,907.9466781501721,3.141958165997494e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116136676,0.9999999653933941,907.9063762225007,907.9063448029426,3.141955812679953e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251776003,1815.8530229531148,1679.6639117557438,136.18909628069366,1815.8530080364371,1.4916677628207253e-05,1.0,0,0,0.38541149248384327,215.79438720109877,0.9249999335440996,605.3043324259438,559.9064672679536,45.39786515799017,1.0,0,0,0.38540145897186706,215.78163966245154,0.9249999335419988,605.2843330334314,559.8879678299371,45.39636520349427,1.0,0,0,0.3853914301634819,215.7688983140501,0.9249999335398986,605.2643425770622,559.8694766578529,45.394865919209224,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605508733013,1679.6639117557438,1679.6639117557438,0.0,52.06958126442806,0.0,,,136.18917403651108,0.0,58.561344835699764,,,,32.26097239,0.0,3.0,1087.2209838679205,0.0,-0.0,0.0,125.74797899416107
114,1,115,0.11566,0.0,0.0,1094.971617267476,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097599298705,1815.8530857922472,1815.8530229530961,6.283915831772902e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483162182,0.9999999653948953,907.9467095697538,907.9466781501629,3.141959086860879e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116136523,0.9999999653933839,907.9063762225007,907.9063448029333,3.141956744912022e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251772446,1815.8530229530961,1679.6639117551117,136.18909628133042,1815.8530080364424,1.491665386765817e-05,1.0,0,0,0.3854114924837768,215.7943872009798,0.9249999335437492,605.3043324259455,559.9064672677431,45.39786515820242,1.0,0,0,0.38540145897180045,215.78163966233248,0.9249999335416483,605.2843330334314,559.887967829725,45.39636520370641,1.0,0,0,0.3853914301634155,215.76889831393234,0.9249999335395482,605.2643425770655,559.8694766576439,45.39486591942159,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.6460550872663,1679.6639117551117,1679.6639117551117,0.0,52.06958126440846,0.0,,,136.1891740371426,0.0,58.56134483597131,,,,24.51033899,0.0,3.0,1094.971617267498,0.0,-0.0,0.0,126.64441725315626
115,1,116,0.11566,0.0,0.0,1096.0781671670393,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759929838,1815.8530857922472,1815.8530229530768,6.283917775817827e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148316202,0.9999999653948847,907.9467095697538,907.9466781501532,3.141960064567684e-05,1.0,0.0,0.0,0.16658134622265786,151.2402611613636,0.9999999653933732,907.9063762225007,907.9063448029236,3.141957711250143e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.344925176877,1815.8530229530768,1679.6639117544555,136.18909628198548,1815.853008036441,1.4916635791450972e-05,1.0,0,0,0.3854114924837086,215.79438720085744,0.9249999335433884,605.3043324259455,559.9064672675247,45.397865158420814,1.0,0,0,0.38540145897173217,215.78163966221007,0.9249999335412875,605.2843330334314,559.8879678295066,45.3963652039248,1.0,0,0,0.38539143016334726,215.7688983138095,0.9249999335391874,605.2643425770641,559.8694766574242,45.39486591963987,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.6460550872,1679.6639117544555,1679.6639117544555,0.0,52.06958126438812,0.0,,,136.18917403779903,0.0,58.56134483625358,,,,23.40378909,0.0,3.0,1096.0781671670609,0.0,-0.0,0.0,126.77240081453976
116,1,117,0.11566,0.0,0.0,1095.9280757071322,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759929845,1815.8530857922472,1815.8530229530809,6.283917366545211e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483162054,0.9999999653948869,907.9467095697538,907.9466781501552,3.141959859931376e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116136395,0.9999999653933754,907.9063762225007,907.9063448029257,3.141957506613835e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251769574,1815.8530229530809,1679.6639117545997,136.1890962818428,1815.8530080364424,1.4916638519935077e-05,1.0,0,0,0.3854114924837233,215.794387200884,0.924999933543467,605.3043324259455,559.9064672675722,45.39786515837329,1.0,0,0,0.3854014589717474,215.78163966223696,0.9249999335413662,605.2843330334314,559.8879678295542,45.39636520387717,1.0,0,0,0.38539143016336186,215.7688983138365,0.924999933539266,605.2643425770655,559.8694766574731,45.39486591959235,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605508721456,1679.6639117545997,1679.6639117545997,0.0,52.06958126439259,0.0,,,136.189174037655,0.0,58.561344836191644,,,,23.55388055,0.0,3.0,1095.9280757071565,0.0,-0.0,0.0,126.7550412362869
117,1,118,0.11566,0.0,0.0,1097.0680410247294,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759929669,1815.8530857922472,1815.8530229529752,6.283927928052435e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483161176,0.9999999653948288,907.9467095697538,907.9466781501025,3.141965135000646e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116135514,0.9999999653933173,907.9063762225007,907.9063448028728,3.141962793051789e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251749344,1815.8530229529752,1679.6639117509894,136.18909628545327,1815.8530080364458,1.4916529494257702e-05,1.0,0,0,0.3854114924833468,215.79438720020937,0.9249999335414789,605.3043324259455,559.9064672663688,45.39786515957667,1.0,0,0,0.38540145897137035,215.78163966156265,0.9249999335393779,605.2843330334331,559.8879678283523,45.39636520508077,1.0,0,0,0.38539143016298505,215.76889831316234,0.9249999335372778,605.264342577067,559.8694766562712,45.39486592079584,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605508684994,1679.6639117509894,1679.6639117509894,0.0,52.06958126428067,0.0,,,136.18917404126208,0.0,58.56134483774269,,,,22.41391523,0.0,3.0,1097.0680410247512,0.0,-0.0,0.0,126.8868896249202
118,1,119,0.11506,0.0,0.0,1096.9213432497668,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759932965,1815.8530857922472,1815.8530229549538,6.283730078848748e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483177655,0.9999999653959184,907.9467095697538,907.9466781510918,3.141866204714461e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116151992,0.9999999653944068,907.9063762225007,907.906344803862,3.1418638741342875e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449252127994,1815.8530229549538,1679.6639118185258,136.18909621791636,1815.8530080364424,1.4918511396899703e-05,1.0,0,0,0.3854114924903941,215.79438721283182,0.924999933578671,605.3043324259455,559.9064672888815,45.39786513706406,1.0,0,0,0.3854014589784178,215.78163967418408,0.9249999335765707,605.2843330334314,559.887967850863,45.39636518256839,1.0,0,0,0.38539143017003274,215.76889832578343,0.9249999335744712,605.2643425770655,559.8694766787816,45.39486589828391,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605509367112,1679.6639118185258,1679.6639118185258,0.0,52.0695812663743,0.0,,,136.18917397372854,0.0,58.56134480870327,,,,22.56061305,0.0,3.0,1096.921343249767,0.0,-0.0,0.0,126.21176975431815
119,1,120,0.11506,0.0,0.0,1097.1179805692966,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759932931,1815.8530857922472,1815.8530229549333,6.283732113843143e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483177484,0.9999999653959071,907.9467095697538,907.9466781510815,3.141867227896e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116151822,0.9999999653943956,907.9063762225007,907.9063448038519,3.141864885947143e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449252124036,1815.8530229549333,1679.66391181782,136.18909621862065,1815.8530080364405,1.4918492865945154e-05,1.0,0,0,0.3854114924903205,215.79438721269946,0.9249999335782831,605.3043324259437,559.906467288645,45.39786513729871,1.0,0,0,0.3854014589783443,215.78163967405243,0.9249999335761828,605.2843330334314,559.8879678506281,45.396365182803265,1.0,0,0,0.3853914301699592,215.76889832565175,0.9249999335740833,605.2643425770655,559.8694766785468,45.394865898518674,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605509359984,1679.66391181782,1679.66391181782,0.0,52.06958126635242,0.0,,,136.18917397443468,0.0,58.561344809006904,,,,22.36397573,0.0,3.0,1097.1179805692966,0.0,-0.0,0.0,126.23439484430327
