,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
41,1,42,0.15246,0.0,589.2446357117703,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777493,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16128993055555657,83.8707638888874,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5531079339954,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426874820357844,162.7765539669977,0.913461538461539,520.0,475.0,45.0,1.0,0.0,0.0,0.3426874820357844,162.7765539669977,0.913461538461539,520.0,475.0,45.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2446357117703,0.0,0.0,0.0,89.83623716061652
42,1,43,0.15246,0.0,589.2448622016949,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.7415277777712,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16128993055555657,83.8707638888874,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5533777658583,1040.0,949.9995708719348,90.00042912806543,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961616,162.77697085567686,0.913461538461539,520.0,475.0,45.0,1.0,0.0,0.0,0.3426874820357845,162.7764069101814,0.9134607132152588,520.0,474.99957087193457,45.000429128065434,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94995665806542,949.9995708719348,949.9995708719348,0.0,29.449986697029978,-0.0,,,133.3337624613988,0.0,57.333517858401486,2.0,589.2448622016949,0.0,0.0,0.0,89.83627169127041
43,1,44,0.15246,0.0,589.2446357117703,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777493,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16128993055555657,83.8707638888874,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5531079339954,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426874820357845,162.7765539669977,0.913461538461539,520.0,475.0,45.0,1.0,0.0,0.0,0.3426874820357845,162.7765539669977,0.913461538461539,520.0,475.0,45.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2446357117703,0.0,0.0,0.0,89.83623716061652
44,1,45,0.15246,0.0,589.2446357117703,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777493,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16128993055555657,83.8707638888874,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5531079339954,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426874820357845,162.7765539669977,0.913461538461539,520.0,475.0,45.0,1.0,0.0,0.0,0.3426874820357844,162.7765539669977,0.913461538461539,520.0,475.0,45.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2446357117703,0.0,0.0,0.0,89.83623716061652
45,1,46,0.15246,0.0,589.2446357117703,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777493,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16128993055555657,83.8707638888874,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5531079339954,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426874820357844,162.7765539669977,0.913461538461539,520.0,475.0,45.0,1.0,0.0,0.0,0.3426874820357845,162.7765539669977,0.913461538461539,520.0,475.0,45.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2446357117703,0.0,0.0,0.0,89.83623716061652
46,1,47,0.1016,0.0,766.8104062034803,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.22496849726537,1244.5533372412856,1151.2118369481852,93.3415002930908,1244.553337241276,0.0,1.0,-0.0,-0.0,0.3936938050417773,226.61248424863348,0.925,622.2766686206379,575.6059184740949,46.670750146543014,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176672,1151.2118369481852,1151.2118369481852,0.0,35.68756694539374,-0.0,,,145.19788934482062,0.0,62.435092418272866,2.0,766.8104062034803,0.0,0.0,0.0,77.90793727027359
47,1,48,0.1016,0.0,766.8104062034781,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972636,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.39369380504177753,226.61248424863172,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034781,0.0,0.0,0.0,77.90793727027338
48,1,49,0.1016,0.0,766.8104062034782,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972638,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.3936938050417778,226.6124842486319,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034782,0.0,0.0,0.0,77.90793727027338
49,1,50,0.1016,0.0,766.8104062034781,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972636,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.39369380504177753,226.61248424863172,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034781,0.0,0.0,0.0,77.90793727027338
50,1,51,0.1016,0.0,766.8104062034781,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972636,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.39369380504177753,226.61248424863172,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034781,0.0,0.0,0.0,77.90793727027338
51,1,52,0.1016,0.0,766.8104062034781,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972636,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.39369380504177753,226.61248424863172,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034781,0.0,0.0,0.0,77.90793727027338
52,1,53,0.1016,0.0,766.8104062034781,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972637,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.39369380504177753,226.61248424863172,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.3936938050417779,226.61248424863203,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034781,0.0,0.0,0.0,77.90793727027338
53,1,54,0.1016,0.0,766.8104062034781,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972637,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.39369380504177753,226.61248424863172,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.3936938050417779,226.61248424863203,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034781,0.0,0.0,0.0,77.90793727027338
54,1,55,0.1016,0.0,766.8104062034784,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.22496849726394,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.3936938050417778,226.6124842486319,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.3936938050417779,226.61248424863203,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034784,0.0,0.0,0.0,77.9079372702734
55,1,56,0.1016,0.0,766.8104062034781,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972636,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.39369380504177753,226.61248424863172,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034781,0.0,0.0,0.0,77.90793727027338
56,1,57,0.1016,0.0,766.8104062034782,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972638,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.3936938050417778,226.6124842486319,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034782,0.0,0.0,0.0,77.90793727027338
57,1,58,0.1016,0.0,766.8104062034781,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972636,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.39369380504177753,226.61248424863172,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034781,0.0,0.0,0.0,77.90793727027338
58,1,59,0.1016,0.0,766.8104062034781,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972636,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.39369380504177753,226.61248424863172,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034781,0.0,0.0,0.0,77.90793727027338
59,1,60,0.1016,0.0,766.8104062034782,,,,0,0.0,1,1296.4097262929904,1296.4097262929904,0.0,207.42555620687847,43.04080291292728,0.0,,,197.31304217444819,1296.4097262929904,1244.5533372412856,51.856389051720285,1296.4097262930059,0.0,1.0,0.0,-0.0,0.15656856777099207,113.4422782855607,0.96,754.7430596263392,724.5533372412856,30.189722385053596,1.0,0.0,-0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,453.2249684972638,1244.5533372412856,1151.2118369481805,93.34150029309558,1244.553337241276,0.0,1.0,-0.0,-0.0,0.3936938050417778,226.6124842486319,0.925,622.2766686206379,575.6059184740901,46.67075014654779,1.0,0.0,0.0,0.39369380504177764,226.6124842486319,0.925,622.2766686206381,575.6059184740903,46.67075014654779,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27239553176624,1151.2118369481805,1151.2118369481805,0.0,35.68756694539359,-0.0,,,145.1978893448254,0.0,62.43509241827492,2.0,766.8104062034782,0.0,0.0,0.0,77.90793727027338
