,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.1016,0.0,1089.7736577488613,,,,0,0.0,1,1876.974869759286,1876.974869759286,-0.0,300.31597916148576,62.3155656760083,0.0,,,282.6050072354665,1876.974869759286,1801.8958749689145,75.07899479037144,1876.974869759286,0.0,1.0,0.0,0.0,0.15683759042977083,94.20166907848913,0.96,625.6582899197604,600.6319583229699,25.026331596790442,1.0,0.0,0.0,0.15683759042977077,94.20166907848929,0.96,625.6582899197615,600.6319583229711,25.026331596790442,1.0,0.0,0.0,0.15683759042977063,94.20166907848962,0.96,625.6582899197642,600.6319583229737,25.026331596790556,,,,638.8265283944239,1801.8958749689145,1666.7536843462453,135.1421906226684,1801.8958749689136,0.0,1.0,0,0,0.38327590596866856,212.9421761314743,0.925,600.6319583229707,555.584561448748,45.04739687422273,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0.0,0.0,0.3832759059686691,212.942176131475,0.925,600.6319583229719,555.584561448749,45.04739687422284,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.3421221189708,1666.7536843462453,1666.7536843462453,0.0,51.669364214733605,0.0,,,210.22118541303985,1.1368683772161603e-13,90.39510972760714,3.0,1089.7736577488613,0.0,-0.0,0.0,110.7210036272843
41,1,42,0.15246,0.0,726.5157718325751,,,,0,0.0,1,1251.3165798395253,1251.3165798395253,-0.0,200.21065277432405,41.543710450672236,0.0,,,188.40333815697858,1251.3165798395253,1201.263916645944,50.05266319358111,1251.3165798395253,0.0,1.0,0.0,0.0,0.15683759042977072,94.20166907848946,0.96,625.658289919763,600.6319583229724,25.026331596790556,1.0,0.0,0.0,0.1568375904297707,94.20166907848932,0.96,625.6582899197622,600.6319583229716,25.026331596790556,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.88435226294933,1201.263916645944,1111.169122897497,90.09479374844568,1201.2639166459426,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686689,212.94217613147467,0.925,600.6319583229713,555.5845614487484,45.04739687422284,0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,112.2280814126472,1111.169122897497,1111.169122897497,0.0,34.4462428098224,0.0,,,140.1474569420268,1.4210854715202004e-14,60.26340648507152,2.0,726.5157718325751,0.0,0.0,0.0,110.76459457359441
42,1,43,0.15246,0.0,726.5157718325773,,,,0,0.0,1,1251.316579839524,1251.316579839524,-0.0,200.21065277432382,41.543710450672194,0.0,,,188.4033381569784,1251.316579839524,1201.2639166459428,50.052663193581,1251.316579839524,0.0,1.0,0.0,0.0,0.15683759042977072,94.2016690784893,0.96,625.6582899197618,600.6319583229714,25.026331596790442,1.0,0.0,0.0,0.15683759042977075,94.20166907848932,0.96,625.658289919762,600.6319583229714,25.026331596790556,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.88435226295144,1201.2639166459428,1111.1691228975,90.09479374844591,1201.2639166459458,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.38327590596867045,212.94217613147674,0.925,600.6319583229747,555.5845614487516,45.04739687422307,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,112.22808141264751,1111.1691228975,1111.1691228975,0.0,34.4462428098225,0.0,,,140.1474569420269,-1.4210854715202004e-14,60.26340648507157,2.0,726.5157718325773,0.0,0.0,0.0,110.76459457359475
43,1,44,0.15246,0.0,726.5157718325748,,,,0,0.0,1,1251.3165798395232,1251.3165798395232,-0.0,200.21065277432373,41.54371045067217,0.0,,,188.40333815697835,1251.3165798395232,1201.2639166459423,50.052663193580884,1251.3165798395232,0.0,1.0,0.0,0.0,0.1568375904297707,94.20166907848923,0.96,625.6582899197615,600.6319583229711,25.026331596790442,1.0,0.0,0.0,0.15683759042977072,94.20166907848929,0.96,625.6582899197617,600.6319583229713,25.026331596790442,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.88435226294933,1201.2639166459423,1111.169122897497,90.09479374844568,1201.2639166459426,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686689,212.94217613147467,0.925,600.6319583229713,555.5845614487484,45.04739687422284,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,112.2280814126472,1111.169122897497,1111.169122897497,0.0,34.4462428098224,0.0,,,140.14745694202657,1.4210854715202004e-14,60.26340648507142,2.0,726.5157718325748,0.0,0.0,0.0,110.76459457359437
44,1,45,0.15246,0.0,726.5157718325748,,,,0,0.0,1,1251.3165798395232,1251.3165798395232,-0.0,200.21065277432373,41.54371045067217,0.0,,,188.4033381569783,1251.3165798395232,1201.2639166459423,50.052663193580884,1251.3165798395232,0.0,1.0,0.0,0.0,0.1568375904297707,94.20166907848923,0.96,625.6582899197615,600.6319583229711,25.026331596790442,1.0,0.0,0.0,0.15683759042977072,94.20166907848929,0.96,625.6582899197617,600.6319583229713,25.026331596790442,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.8843522629494,1201.2639166459423,1111.169122897497,90.09479374844568,1201.2639166459426,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686689,212.9421761314747,0.925,600.6319583229714,555.5845614487486,45.04739687422284,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,112.2280814126472,1111.169122897497,1111.169122897497,0.0,34.4462428098224,0.0,,,140.14745694202657,-4.263256414560601e-14,60.26340648507142,2.0,726.5157718325748,0.0,0.0,0.0,110.76459457359437
45,1,46,0.15246,0.0,726.5157718325762,,,,0,0.0,1,1251.3165798395232,1251.3165798395232,-0.0,200.21065277432373,41.54371045067217,0.0,,,188.40333815697835,1251.3165798395232,1201.2639166459423,50.052663193580884,1251.3165798395232,0.0,1.0,0.0,0.0,0.1568375904297708,94.2016690784893,0.96,625.6582899197615,600.6319583229711,25.026331596790442,1.0,0.0,0.0,0.1568375904297707,94.20166907848927,0.96,625.6582899197617,600.6319583229713,25.026331596790442,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.8843522629505,1201.2639166459423,1111.1691228974985,90.09479374844568,1201.2639166459442,0.0,1.0,0,0,0.38327590596866923,212.9421761314751,0.925,600.631958322972,555.5845614487491,45.04739687422284,1.0,0,0,0.38327590596866934,212.94217613147526,0.925,600.6319583229722,555.5845614487494,45.04739687422284,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,112.22808141264736,1111.1691228974985,1111.1691228974985,0.0,34.44624280982245,0.0,,,140.14745694202657,8.526512829121202e-14,60.26340648507142,2.0,726.5157718325763,0.0,0.0,0.0,110.76459457359458
46,1,47,0.1016,0.0,726.5157718325743,,,,0,0.0,1,1251.3165798395232,1251.3165798395232,-0.0,200.21065277432373,41.54371045067217,0.0,,,188.40333815697704,1251.3165798395232,1201.2639166459423,50.052663193580884,1251.3165798395232,0.0,1.0,0.0,0.0,0.15683759042977077,94.20166907848929,0.96,625.6582899197615,600.6319583229711,25.026331596790442,1.0,0.0,0.0,0.15683759042977072,94.20166907848929,0.96,625.6582899197617,600.6319583229713,25.026331596790442,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.88435226294996,1201.2639166459423,1111.1691228974978,90.09479374844568,1201.2639166459435,0.0,1.0,0,0,0.383275905968669,212.9421761314748,0.925,600.6319583229715,555.5845614487487,45.04739687422284,1.0,0,0,0.3832759059686691,212.942176131475,0.925,600.6319583229719,555.584561448749,45.04739687422284,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,112.22808141264728,1111.1691228974978,1111.1691228974978,0.0,34.44624280982243,0.0,,,140.14745694202657,-1.4210854715202004e-14,60.26340648507142,2.0,726.5157718325743,0.0,0.0,0.0,73.81400241818955
47,1,48,0.1016,0.0,1460.3271566616377,,,,0,0.0,1,2501.3165798395225,2501.3165798395225,-0.0,400.2106527743236,83.04371045067215,0.0,,,385.0060963939452,2501.3165798395225,2401.2639166459417,100.052663193581,2501.3165798395225,0.0,1.0,0.0,0.0,0.16037451093021324,128.45905903654457,0.96,834.3689970032822,800.9942371231508,33.374759880131364,1.0,0.0,0.0,0.16031487732361832,128.27351867870098,0.96,833.4737914181195,800.1348397613947,33.33895165672482,1.0,1.0,0.0,0.16031487732361832,128.2735186787012,0.96,833.4737914181209,800.134839761396,33.33895165672482,,,,850.9829788550452,2401.2639166459417,2221.169122897497,180.09479374844568,2401.2639166459426,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.383275905968669,212.9421761314748,0.925,600.6319583229715,555.5845614487487,45.04739687422284,1.0,1.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3380814126472,2221.169122897497,2221.169122897497,0.0,68.8562428098224,0.0,,,280.1474569420267,8.526512829121202e-14,120.46340648507147,4.0,1460.3271566616377,0.0,-0.0,0.0,148.36923911682237
48,1,49,0.1016,0.0,1460.3271566616372,,,,0,0.0,1,2501.3165798395244,2501.3165798395244,-0.0,400.21065277432393,83.04371045067221,0.0,,,385.0060963939452,2501.3165798395244,2401.2639166459435,100.05266319358111,2501.3165798395244,0.0,1.0,0.0,0.0,0.16037451093021324,128.45905903654457,0.96,834.3689970032822,800.9942371231508,33.374759880131364,1.0,0.0,0.0,0.16031487732361832,128.2735186787012,0.96,833.4737914181209,800.134839761396,33.33895165672482,1.0,0.0,0.0,0.16031487732361827,128.2735186787012,0.96,833.4737914181213,800.1348397613964,33.33895165672493,,,,850.982978855045,2401.2639166459435,2221.169122897497,180.09479374844568,2401.2639166459426,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686689,212.94217613147467,0.925,600.6319583229713,555.5845614487484,45.04739687422284,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3380814126472,2221.169122897497,2221.169122897497,0.0,68.8562428098224,0.0,,,280.1474569420268,-1.4210854715202004e-13,120.46340648507152,4.0,1460.327156661637,0.0,-0.0,0.0,148.36923911682234
49,1,50,0.1016,0.0,1460.3271566616368,,,,0,0.0,1,2501.3165798395203,2501.3165798395203,-0.0,400.21065277432325,83.04371045067208,0.0,,,385.0060963939443,2501.3165798395203,2401.2639166459394,100.05266319358077,2501.3165798395203,0.0,1.0,0.0,0.0,0.16037451093021296,128.45905903654375,0.96,834.3689970032783,800.9942371231472,33.37475988013114,1.0,0.0,0.0,0.16031487732361832,128.2735186787012,0.96,833.4737914181209,800.134839761396,33.33895165672482,1.0,0.0,0.0,0.16031487732361832,128.2735186787012,0.96,833.4737914181209,800.134839761396,33.33895165672482,,,,850.9829788550452,2401.2639166459394,2221.169122897497,180.09479374844568,2401.263916645943,0.0,1.0,0,0,0.3832759059686689,212.94217613147467,0.925,600.6319583229713,555.5845614487484,45.04739687422284,1.0,0,0,0.383275905968669,212.9421761314748,0.925,600.6319583229715,555.5845614487487,45.04739687422284,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3380814126472,2221.169122897497,2221.169122897497,0.0,68.8562428098224,0.0,,,280.14745694202645,8.526512829121202e-14,120.46340648507137,4.0,1460.3271566616368,0.0,-0.0,0.0,148.36923911682229
50,1,51,0.1016,0.0,1460.3271566616377,,,,0,0.0,1,2501.316579839523,2501.316579839523,-0.0,400.2106527743237,83.04371045067217,0.0,,,385.0060963939454,2501.316579839523,2401.263916645942,100.052663193581,2501.316579839523,0.0,1.0,0.0,0.0,0.16037451093021332,128.45905903654463,0.96,834.3689970032822,800.9942371231508,33.374759880131364,1.0,0.0,0.0,0.1603148773236183,128.27351867870107,0.96,833.4737914181201,800.1348397613953,33.33895165672482,1.0,0.0,0.0,0.16031487732361832,128.2735186787012,0.96,833.4737914181209,800.134839761396,33.33895165672482,,,,850.982978855045,2401.263916645942,2221.169122897497,180.09479374844568,2401.2639166459426,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686689,212.94217613147467,0.925,600.6319583229713,555.5845614487484,45.04739687422284,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3380814126472,2221.169122897497,2221.169122897497,0.0,68.8562428098224,0.0,,,280.1474569420267,8.526512829121202e-14,120.46340648507147,4.0,1460.3271566616377,0.0,-0.0,0.0,148.36923911682237
51,1,52,0.1016,0.0,1460.3271566616372,,,,0,0.0,1,2501.3165798395225,2501.3165798395225,-0.0,400.2106527743236,83.04371045067215,0.0,,,385.0060963939452,2501.3165798395225,2401.263916645941,100.052663193581,2501.3165798395225,0.0,1.0,0.0,0.0,0.16037451093021327,128.45905903654477,0.96,834.3689970032834,800.9942371231521,33.374759880131364,1.0,0.0,0.0,0.16031487732361824,128.27351867870075,0.96,833.4737914181185,800.1348397613937,33.33895165672482,1.0,0.0,0.0,0.16031487732361832,128.27351867870115,0.96,833.4737914181204,800.1348397613956,33.33895165672482,,,,850.9829788550447,2401.263916645941,2221.1691228974964,180.09479374844568,2401.263916645942,0.0,1.0,0,0,0.3832759059686688,212.9421761314745,0.925,600.6319583229711,555.5845614487482,45.04739687422284,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.33808141264714,2221.1691228974964,2221.1691228974964,0.0,68.85624280982239,0.0,,,280.1474569420267,1.4210854715202004e-13,120.46340648507147,4.0,1460.3271566616374,0.0,-0.0,0.0,148.36923911682234
52,1,53,0.1016,0.0,1460.3271566616363,,,,0,0.0,1,2501.3165798395194,2501.3165798395194,-0.0,400.2106527743231,83.04371045067204,0.0,,,385.0060963939443,2501.3165798395194,2401.2639166459385,100.05266319358088,2501.3165798395194,0.0,1.0,0.0,0.0,0.1603745109302133,128.45905903654463,0.96,834.3689970032824,800.994237123151,33.374759880131364,1.0,0.0,0.0,0.16031487732361813,128.2735186787005,0.96,833.4737914181173,800.1348397613926,33.3389516567247,1.0,0.0,0.0,0.16031487732361824,128.27351867870092,0.96,833.4737914181195,800.1348397613947,33.33895165672482,,,,850.982978855045,2401.2639166459385,2221.169122897497,180.09479374844568,2401.263916645942,0.0,1.0,0,0,0.3832759059686688,212.9421761314745,0.925,600.6319583229711,555.5845614487482,45.04739687422284,1.0,0,0,0.3832759059686689,212.94217613147467,0.925,600.6319583229713,555.5845614487484,45.04739687422284,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3380814126472,2221.169122897497,2221.169122897497,0.0,68.8562428098224,0.0,,,280.14745694202657,-1.4210854715202004e-13,120.46340648507142,4.0,1460.327156661636,0.0,-0.0,0.0,148.36923911682226
53,1,54,0.1016,0.0,1460.3271566616372,,,,0,0.0,1,2501.3165798395225,2501.3165798395225,-0.0,400.2106527743236,83.04371045067215,0.0,,,385.0060963939452,2501.3165798395225,2401.2639166459417,100.052663193581,2501.3165798395225,0.0,1.0,0.0,0.0,0.16037451093021332,128.45905903654486,0.96,834.3689970032835,800.9942371231522,33.374759880131364,1.0,0.0,0.0,0.16031487732361813,128.2735186787004,0.96,833.4737914181168,800.1348397613921,33.3389516567247,1.0,0.0,0.0,0.16031487732361843,128.27351867870152,0.96,833.4737914181223,800.1348397613974,33.33895165672493,,,,850.9829788550447,2401.2639166459417,2221.1691228974964,180.09479374844568,2401.263916645942,0.0,1.0,0,0,0.3832759059686688,212.9421761314745,0.925,600.6319583229711,555.5845614487482,45.04739687422284,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.33808141264714,2221.1691228974964,2221.1691228974964,0.0,68.85624280982239,0.0,,,280.1474569420267,1.4210854715202004e-13,120.46340648507147,4.0,1460.3271566616374,0.0,-0.0,0.0,148.36923911682234
54,1,55,0.1016,0.0,1460.3271566616427,,,,0,0.0,1,2501.316579839525,2501.316579839525,-0.0,400.210652774324,83.04371045067222,0.0,,,385.00609639394565,2501.316579839525,2401.263916645944,100.05266319358111,2501.316579839525,0.0,1.0,0.0,0.0,0.16037451093021324,128.45905903654457,0.96,834.3689970032822,800.9942371231508,33.374759880131364,1.0,0.0,0.0,0.16031487732361832,128.2735186787012,0.96,833.4737914181209,800.134839761396,33.33895165672482,1.0,0.0,0.0,0.16031487732361835,128.27351867870135,0.96,833.4737914181217,800.1348397613967,33.33895165672493,,,,850.982978855049,2401.263916645944,2221.169122897503,180.09479374844602,2401.263916645949,0.0,1.0,0,0,0.38327590596866856,212.9421761314743,0.925,600.6319583229707,555.584561448748,45.04739687422273,1.0,0,0,0.3832759059686722,212.942176131479,0.925,600.6319583229782,555.5845614487549,45.047396874223296,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3380814126478,2221.169122897503,2221.169122897503,0.0,68.85624280982259,0.0,,,280.14745694202713,1.7053025658242404e-13,120.46340648507167,4.0,1460.3271566616427,0.0,-0.0,0.0,148.36923911682288
55,1,56,0.1016,0.0,1460.3271566616436,,,,0,0.0,1,2501.3165798395307,2501.3165798395307,-0.0,400.2106527743249,83.04371045067242,0.0,,,385.00609639394656,2501.3165798395307,2401.2639166459494,100.05266319358134,2501.3165798395307,0.0,1.0,0.0,0.0,0.16037451093021374,128.45905903654597,0.96,834.3689970032887,800.9942371231571,33.37475988013159,1.0,0.0,0.0,0.16031487732361832,128.2735186787012,0.96,833.4737914181209,800.134839761396,33.33895165672482,1.0,0.0,0.0,0.16031487732361827,128.2735186787012,0.96,833.4737914181213,800.1348397613964,33.33895165672493,,,,850.9829788550493,2401.2639166459494,2221.1691228975033,180.09479374844614,2401.2639166459494,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686722,212.942176131479,0.925,600.6319583229782,555.5845614487549,45.047396874223296,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.33808141264785,2221.1691228975033,2221.1691228975033,0.0,68.8562428098226,0.0,,,280.1474569420275,-1.1368683772161603e-13,120.46340648507181,4.0,1460.3271566616436,0.0,-0.0,0.0,148.369239116823
56,1,57,0.1016,0.0,1460.3271566616386,,,,0,0.0,1,2501.3165798395303,2501.3165798395303,-0.0,400.21065277432484,83.0437104506724,0.0,,,385.0060963939468,2501.3165798395303,2401.263916645949,100.05266319358122,2501.3165798395303,0.0,1.0,0.0,0.0,0.16037451093021374,128.45905903654597,0.96,834.3689970032887,800.9942371231571,33.37475988013159,1.0,0.0,0.0,0.1603148773236183,128.27351867870115,0.96,833.4737914181206,800.1348397613958,33.33895165672482,1.0,0.0,0.0,0.16031487732361832,128.2735186787012,0.96,833.4737914181209,800.134839761396,33.33895165672482,,,,850.9829788550447,2401.263916645949,2221.1691228974964,180.09479374844568,2401.263916645942,0.0,1.0,0,0,0.3832759059686687,212.9421761314744,0.925,600.631958322971,555.5845614487481,45.04739687422284,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.33808141264714,2221.1691228974964,2221.1691228974964,0.0,68.85624280982239,0.0,,,280.1474569420269,-8.526512829121202e-14,120.46340648507157,4.0,1460.3271566616386,0.0,-0.0,0.0,148.36923911682248
57,1,58,0.1016,0.0,1460.3271566616427,,,,0,0.0,1,2501.3165798395257,2501.3165798395257,-0.0,400.2106527743241,83.04371045067225,0.0,,,385.0060963939459,2501.3165798395257,2401.263916645945,100.052663193581,2501.3165798395257,0.0,1.0,0.0,0.0,0.16037451093021335,128.45905903654491,0.96,834.3689970032839,800.9942371231525,33.374759880131364,1.0,0.0,0.0,0.16031487732361832,128.2735186787012,0.96,833.4737914181209,800.134839761396,33.33895165672482,1.0,0.0,0.0,0.16031487732361832,128.2735186787012,0.96,833.4737914181209,800.134839761396,33.33895165672482,,,,850.9829788550488,2401.263916645945,2221.169122897503,180.09479374844614,2401.263916645949,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686719,212.9421761314786,0.925,600.6319583229777,555.5845614487544,45.047396874223296,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3380814126478,2221.169122897503,2221.169122897503,0.0,68.85624280982259,0.0,,,280.14745694202713,1.7053025658242404e-13,120.46340648507167,4.0,1460.3271566616427,0.0,-0.0,0.0,148.36923911682288
