,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
30,1,31,0.104735849,0.0,1460.0751176667777,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.198132717402,2400.0014154554906,2220.00130929632,180.00010615916096,2400.0014154554806,0.0,1.0,-0.0,0.0,0.38297190598813813,212.5495331793437,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.3829719059881399,212.54953317934454,0.925,600.0003538638705,555.0003273240802,45.00002653979027,1.0,0.0,-0.0,0.38297190598815395,212.54953317936176,0.925,600.0003538638972,555.0003273241049,45.000026539792316,1.0,0.0,-0.0,0.38297190598814623,212.54953317935204,0.925,600.0003538638817,555.0003273240907,45.000026539791065,1.0,,,0.101,224.22013223892833,2220.00130929632,2220.00130929632,0.0,68.82004058818592,0.0,,,280.00016513648313,0.0,120.40007100868775,4.0,1460.0751176667777,0.0,-0.0,0.0,152.92220705260488
31,1,32,0.098216981,0.0,1460.0751176667857,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327174083,2400.0014154554906,2220.001309296336,180.00010615916233,2400.0014154554983,0.0,1.0,-0.0,0.0,0.3829719059881356,212.54953317934033,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.38297190598813763,212.54953317934303,0.925,600.0003538638699,555.0003273240796,45.00002653979027,1.0,0.0,-0.0,0.3829719059881621,212.5495331793723,0.925,600.0003538639141,555.0003273241206,45.000026539793566,1.0,0.0,-0.0,0.3829719059881467,212.54953317935264,0.925,600.0003538638828,555.0003273240916,45.00002653979118,1.0,,,0.101,224.22013223892995,2220.001309296336,2220.001309296336,0.0,68.82004058818642,0.0,,,280.00016513646676,0.0,120.40007100868071,4.0,1460.0751176667857,0.0,-0.0,0.0,143.40417009045146
32,1,33,0.091320755,0.0,1460.0751176667827,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327174053,2400.0014154554906,2220.0013092963363,180.00010615916221,2400.001415455499,0.0,1.0,-0.0,0.0,0.3829719059881329,212.54953317933698,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.3829719059881351,212.5495331793397,0.925,600.0003538638645,555.0003273240746,45.000026539789815,1.0,0.0,-0.0,0.3829719059881623,212.5495331793728,0.925,600.0003538639152,555.0003273241216,45.000026539793566,1.0,0.0,-0.0,0.38297190598814934,212.54953317935585,0.925,600.0003538638877,555.0003273240961,45.00002653979152,1.0,,,0.101,224.22013223892998,2220.0013092963363,2220.0013092963363,0.0,68.82004058818643,0.0,,,280.0001651364662,0.0,120.40007100868046,4.0,1460.0751176667827,0.0,-0.0,0.0,133.33516210204445
33,1,34,0.081169811,0.0,1460.075117666781,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327174034,2400.0014154554906,2220.0013092963372,180.00010615916221,2400.0014154554992,0.0,1.0,-0.0,0.0,0.3829719059881323,212.54953317933473,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.38297190598813247,212.54953317933638,0.925,600.0003538638591,555.0003273240698,45.00002653978936,1.0,0.0,-0.0,0.3829719059881628,212.5495331793734,0.925,600.0003538639162,555.0003273241225,45.00002653979368,1.0,0.0,-0.0,0.38297190598815156,212.54953317935883,0.925,600.0003538638925,555.0003273241007,45.00002653979186,1.0,,,0.101,224.22013223893006,2220.0013092963372,2220.0013092963372,0.0,68.82004058818646,0.0,,,280.00016513646574,0.0,120.40007100868027,4.0,1460.075117666781,0.0,-0.0,0.0,118.51402134681535
34,1,35,0.079603774,0.0,1460.0751176667359,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327173644,2400.0014154554906,2220.001309296279,180.00010615915767,2400.001415455437,0.0,1.0,-0.0,0.0,0.382971905988132,212.54953317933436,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.3829719059881299,212.54953317933305,0.925,600.0003538638538,555.0003273240648,45.00002653978902,1.0,0.0,-0.0,0.38297190598813524,212.54953317933763,0.925,600.0003538638583,555.000327324069,45.00002653978936,1.0,0.0,-0.0,0.38297190598815184,212.5495331793593,0.925,600.0003538638935,555.0003273241015,45.000026539791975,1.0,,,0.101,224.2201322389242,2220.001309296279,2220.001309296279,0.0,68.82004058818465,0.0,,,280.0001651365235,0.0,120.4000710087051,4.0,1460.0751176667359,0.0,-0.0,0.0,116.22748968976626
35,1,36,0.07840566,0.0,1460.0751176667673,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327173917,2400.0014154554906,2220.00130929632,180.00010615916096,2400.001415455481,0.0,1.0,-0.0,0.0,0.38297190598812975,212.54953317933288,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.3829719059881542,212.5495331793625,0.925,600.0003538638988,555.0003273241064,45.00002653979243,1.0,0.0,-0.0,0.38297190598814335,212.54953317934815,0.925,600.0003538638753,555.0003273240847,45.00002653979061,1.0,0.0,-0.0,0.3829719059881432,212.5495331793482,0.925,600.0003538638757,555.0003273240851,45.00002653979061,1.0,,,0.101,224.22013223892833,2220.00130929632,2220.00130929632,0.0,68.82004058818592,0.0,,,280.0001651364827,0.0,120.40007100868755,4.0,1460.0751176667673,0.0,-0.0,0.0,114.47815325024055
36,1,37,0.08359434,0.0,1460.0751176667625,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327173871,2400.0014154554906,2220.001309296317,180.00010615916074,2400.0014154554774,0.0,1.0,-0.0,0.0,0.38297190598812914,212.5495331793306,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.3829719059881516,212.54953317935912,0.925,600.0003538638933,555.0003273241014,45.000026539791975,1.0,0.0,-0.0,0.38297190598814357,212.5495331793486,0.925,600.0003538638763,555.0003273240856,45.000026539790724,1.0,0.0,-0.0,0.3829719059881436,212.54953317934877,0.925,600.0003538638766,555.0003273240859,45.000026539790724,1.0,,,0.101,224.22013223892802,2220.001309296317,2220.001309296317,0.0,68.82004058818582,0.0,,,280.0001651364861,0.0,120.40007100868901,4.0,1460.0751176667625,0.0,-0.0,0.0,122.05401581177536
37,1,38,0.088679245,0.0,1460.0751176667818,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327174036,2400.0014154554906,2220.001309296343,180.00010615916278,2400.0014154555056,0.0,1.0,-0.0,0.0,0.38297190598812686,212.54953317932913,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.382971905988149,212.54953317935576,0.925,600.0003538638879,555.0003273240964,45.00002653979152,1.0,0.0,-0.0,0.382971905988152,212.5495331793593,0.925,600.0003538638932,555.0003273241012,45.000026539791975,1.0,0.0,-0.0,0.382971905988152,212.54953317935937,0.925,600.0003538638935,555.0003273241015,45.000026539791975,1.0,,,0.101,224.22013223893066,2220.001309296343,2220.001309296343,0.0,68.82004058818664,0.0,,,280.00016513645994,0.0,120.40007100867777,4.0,1460.0751176667818,0.0,-0.0,0.0,129.47835907797636
38,1,39,0.09604717,0.0,1460.0751176667666,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327173899,2400.0014154554906,2220.00130929633,180.00010615916187,2400.001415455492,0.0,1.0,-0.0,0.0,0.3829719059881243,212.5495331793258,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.38297190598814357,212.5495331793508,0.925,600.0003538638824,555.0003273240912,45.00002653979118,1.0,0.0,-0.0,0.38297190598814884,212.54953317935528,0.925,600.0003538638869,555.0003273240953,45.00002653979152,1.0,0.0,-0.0,0.3829719059881507,212.54953317935787,0.925,600.0003538638913,555.0003273240994,45.00002653979186,1.0,,,0.101,224.22013223892935,2220.00130929633,2220.00130929633,0.0,68.82004058818623,0.0,,,280.0001651364727,0.0,120.40007100868324,4.0,1460.0751176667666,0.0,-0.0,0.0,140.23608303930993
39,1,40,0.097943396,0.0,1460.0749286118978,,,,0,0.0,1,2500.001474432802,2500.001474432802,0.0,400.0002359092483,83.00004895116902,0.0,,,385.65685271044737,2500.001474432802,2400.0014154554897,100.00005897731216,2500.001474432802,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.15760751004346513,118.5959486337942,0.96,783.8296947871734,752.4765069956863,31.353187791486963,,,,850.1979436625218,2400.0014154554897,2220.001309296323,180.00010615916108,2400.0014154554838,0.0,1.0,-0.0,0.0,0.3829719059881217,212.54953317932245,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.38297190598814373,212.54953317934897,0.925,600.000353863877,555.0003273240862,45.000026539790724,1.0,0.0,-0.0,0.38297173566855486,212.54943865192516,0.925,600.0003538638877,555.0003273240961,45.00002653979152,1.0,0.0,-0.0,0.38297173566855486,212.5494386519253,0.925,600.000353863888,555.0003273240965,45.00002653979152,1.0,,,0.101,224.22013223892864,2220.001309296323,2220.001309296323,0.0,68.82004058818602,0.0,,,280.00016513647915,0.0,120.40007100868604,4.0,1460.0749286118978,0.0,-0.0,0.0,143.00469692270684
40,1,41,0.115075472,0.0,737.9335631112302,,,,0,0.0,1,1250.0007372163614,1250.0007372163614,0.0,200.00011795461782,41.500024475583196,0.0,,,200.72443063310152,1250.0007372163614,1200.0007077277069,50.00002948865449,1250.0007372163614,0.0,1.0,0.0,0.0,0.16238054054882234,134.32835743226175,0.96,861.7126895399257,827.2441819583287,34.46850758159706,1.0,0.0,0.0,0.1781218264758658,66.39607320083977,0.96,388.28804767643555,372.75652576937813,15.531521907057435,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09906635866764,1200.0007077277069,1110.0006546481295,90.00005307957804,1200.0007077277078,0.0,1.0,-0.0,0.0,0.38297190598811914,212.54953317931916,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.38297190598814335,212.5495331793485,0.925,600.0003538638763,555.0003273240856,45.000026539790724,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11006611946108,1110.0006546481295,1110.0006546481295,0.0,34.410020294092014,0.0,,,140.00008256823162,0.0,60.200035504339596,2.0,737.9335631112302,0.0,0.0,0.0,84.9180530796666
41,1,42,3.574311321,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42,1,43,4.734849057,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
43,1,44,2.383122642,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
44,1,45,0.713028302,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,46,0.145283019,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,47,0.113698113,0.0,569.5609825857124,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.21705901924543,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,1.0,0.0,0.15749582040150387,91.91939977476889,0.96,607.948671407854,583.6307245515399,24.317946856314183,1.0,1.0,0.0,0.16718404009450763,76.29765924447655,0.96,475.384661925478,456.36927544845884,19.015386477019135,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43519999999971,915.2,0.0,915.2,28.37119999999991,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.5609825857124,0.0,0.0,0.0,64.75800895842136
47,1,48,0.109745283,0.0,569.5609825857124,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.21705901924543,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.15749582040150387,91.91939977476889,0.96,607.948671407854,583.6307245515399,24.317946856314183,1.0,0.0,0.0,0.16718404009450763,76.29765924447655,0.96,475.384661925478,456.36927544845884,19.015386477019135,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,-0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43519999999971,915.2,0.0,915.2,28.37119999999991,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.5609825857124,0.0,0.0,0.0,62.50663121962708
48,1,49,0.105754717,0.0,1460.0281835277888,,,,0,0.0,1,2499.4092987390195,2499.4092987390195,0.0,399.90548779824314,82.98038871813544,0.0,,,386.0427673672132,2499.4092987390195,2399.4329267894586,99.97637194956087,2499.4092987390195,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,1.0,-0.0,0.1571014829527833,116.28883232015343,0.96,771.0570139551129,740.2147333969084,30.842280558204543,,,,849.8226905548388,2399.4329267894586,2219.432926789472,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.3829717356685512,212.54931329604364,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685465,212.5493132960375,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38268786072156846,212.1747506667096,0.9249290487911502,599.4329267895989,554.4329267895989,45.0,1.0,,,0.101,224.16272560573668,2219.432926789472,2219.432926789472,0.0,68.80242073047363,0.0,,,279.97637194942035,0.0,120.38983993825074,4.0,1460.0281835277888,0.0,-0.0,0.0,154.40486736100536
