,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
99,1,100,0.1016,0.0,1410.8198585504438,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.1383260142816,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.5359835167644,2349.757911076503,2169.7579110831466,179.99999999335682,2349.757911076503,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890882,210.41178471729955,0.9245924883405384,596.7575246776303,551.7575246776304,44.999999999999886,1.0,0.0,0.0,0.3711897855830235,197.28744275372756,0.9219427841940453,576.5001931994349,531.500193206692,44.999999992742914,1.0,0.0,0.0,0.37118978558092086,197.28744274968952,0.9219427841803923,576.5001931994381,531.500193198824,45.00000000061402,1.0,,,0.101,219.14554901939783,2169.7579110831466,2169.7579110831466,0.0,67.26249524357755,0.0,,,277.90657962154444,-5.684341886080802e-14,119.49982923726411,4.0,1410.8198585504438,0.0,-0.0,0.0,143.3392976287251
100,1,101,0.1016,0.0,1410.8198585584587,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.13832601428135,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.535983523486,2349.757911076503,2169.7579110959546,179.99999998054852,2349.7579110765028,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830926947,210.411784724615,0.9245924883639398,596.7575246776302,551.7575246915953,44.99999998603482,1.0,0.0,0.0,0.3711897855827143,197.28744275313397,0.9219427841920393,576.5001931994349,531.5001932055355,44.99999999389934,1.0,0.0,0.0,0.37118978558092075,197.28744274968932,0.9219427841803919,576.5001931994381,531.5001931988237,45.000000000614364,1.0,,,0.101,219.14554902069142,2169.7579110959546,2169.7579110959546,0.0,67.2624952439746,0.0,,,277.9065796087366,-1.1368683772161603e-13,119.49982923175673,4.0,1410.8198585584587,0.0,-0.0,0.0,143.3392976295394
101,1,102,0.1016,0.0,1410.8198585546845,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.13832601428135,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.535983520308,2349.757911076503,2169.75791109005,179.99999998645308,2349.7579110765028,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890884,210.41178471729998,0.9245924883405399,596.7575246776302,551.7575246776312,44.99999999999898,1.0,0.0,0.0,0.3711897855848687,197.2874427572704,0.9219427842060184,576.5001931994349,531.5001932135945,44.99999998584042,1.0,0.0,0.0,0.371189785580921,197.2874427496897,0.921942784180393,576.5001931994381,531.5001931988244,45.00000000061368,1.0,,,0.101,219.14554902009507,2169.75791109005,2169.75791109005,0.0,67.26249524379155,0.0,,,277.90657961464115,5.684341886080802e-14,119.49982923429569,4.0,1410.8198585546845,0.0,-0.0,0.0,143.33929762915594
102,1,103,0.1016,0.0,1410.819858553873,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.13832601428135,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.53598351963,2349.757911076503,2169.757911088729,179.99999998777366,2349.7579110765028,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890882,210.41178471729964,0.9245924883405389,596.7575246776302,551.7575246776306,44.999999999999545,1.0,0.0,0.0,0.371189785586454,197.28744276031424,0.921942784216305,576.5001931994348,531.5001932195247,44.99999997991006,1.0,0.0,0.0,0.3711897855789827,197.28744274596824,0.9219427841678164,576.5001931994381,531.500193191574,45.00000000786406,1.0,,,0.101,219.14554901996166,2169.757911088729,2169.757911088729,0.0,67.2624952437506,0.0,,,277.90657961596173,0.0,119.49982923486354,4.0,1410.819858553873,0.0,-0.0,0.0,143.33929762907349
103,1,104,0.1016,0.0,1410.8198585459882,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.13832601428135,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.5359835130416,2349.757911076503,2169.7579110758934,180.00000000061004,2349.757911076503,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890883,210.41178471729984,0.9245924883405394,596.7575246776302,551.757524677631,44.999999999999204,1.0,0.0,0.0,0.3711897855810835,197.28744275000273,0.9219427841814571,576.500193199435,531.500193199435,45.0,1.0,0.0,0.0,0.3711897855809217,197.28744274969114,0.9219427841803979,576.5001931994381,531.5001931988272,45.00000000061084,1.0,,,0.101,219.14554901866524,2169.7579110758934,2169.7579110758934,0.0,67.26249524335269,0.0,,,277.90657962879766,-5.684341886080802e-14,119.499829240383,4.0,1410.8198585459882,0.0,-0.0,0.0,143.3392976282724
104,1,105,0.1016,0.0,1410.8198585460073,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.1383260142816,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.5359835130574,2349.757911076503,2169.757911075924,180.00000000057912,2349.7579110765028,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890895,210.41178471730234,0.9245924883405475,596.7575246776302,551.7575246776357,44.99999999999443,1.0,0.0,0.0,0.3711897855810857,197.28744275000696,0.9219427841814716,576.5001931994349,531.5001931994433,44.99999999999159,1.0,0.0,0.0,0.37118978558092647,197.28744274970026,0.9219427841804287,576.5001931994381,531.500193198845,45.000000000593104,1.0,,,0.101,219.14554901866833,2169.757911075924,2169.757911075924,0.0,67.26249524335364,0.0,,,277.9065796287672,-8.526512829121202e-14,119.49982924036989,4.0,1410.8198585460075,0.0,-0.0,0.0,143.33929762827432
105,1,106,0.1016,0.0,1410.8198585594403,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.13832601428135,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.5359835242818,2349.757911076503,2169.757911097792,179.99999997871078,2349.7579110765028,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890882,210.4117847172996,0.9245924883405386,596.7575246776302,551.7575246776305,44.99999999999966,1.0,0.0,0.0,0.3711897855869383,197.28744276124408,0.9219427842194471,576.5001931994349,531.5001932213362,44.999999978098685,1.0,0.0,0.0,0.3711897855809213,197.28744274969034,0.9219427841803952,576.5001931994381,531.5001931988256,45.00000000061243,1.0,,,0.101,219.145549020877,2169.757911097792,2169.757911097792,0.0,67.26249524403156,0.0,,,277.90657960689884,5.684341886080802e-14,119.4998292309665,4.0,1410.8198585594403,0.0,-0.0,0.0,143.33929762963913
106,1,107,0.1016,0.0,1410.8198585459963,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.1383260142811,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.5359835130486,2349.757911076503,2169.7579110759066,180.00000000059651,2349.757911076503,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890905,210.41178471730427,0.9245924883405536,596.7575246776302,551.7575246776394,44.99999999999079,1.0,0.0,0.0,0.37118978558108606,197.28744275000767,0.9219427841814739,576.500193199435,531.5001931994447,44.99999999999034,1.0,0.0,0.0,0.3711897855809205,197.28744274968878,0.92194278418039,576.5001931994381,531.5001931988227,45.00000000061539,1.0,,,0.101,219.14554901866657,2169.7579110759066,2169.7579110759066,0.0,67.2624952433531,0.0,,,277.90657962878413,8.526512829121202e-14,119.49982924037717,4.0,1410.819858545996,0.0,-0.0,0.0,143.33929762827321
107,1,108,0.1016,0.0,1410.8198585459859,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.13832601428135,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.5359835130398,2349.757911076503,2169.7579110758898,180.00000000061334,2349.7579110765028,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890882,210.4117847172996,0.9245924883405386,596.7575246776302,551.7575246776305,44.99999999999966,1.0,0.0,0.0,0.3711897855810835,197.2874427500028,0.9219427841814576,576.5001931994349,531.5001931994352,44.99999999999966,1.0,0.0,0.0,0.37118978558092086,197.28744274968952,0.9219427841803924,576.5001931994381,531.500193198824,45.00000000061402,1.0,,,0.101,219.14554901866487,2169.7579110758898,2169.7579110758898,0.0,67.26249524335257,0.0,,,277.9065796288014,-1.4210854715202004e-13,119.4998292403846,4.0,1410.8198585459859,0.0,-0.0,0.0,143.33929762827216
108,1,109,0.1016,0.0,1410.8198585459859,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.1383260142816,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.5359835130396,2349.757911076503,2169.7579110758893,180.0000000006138,2349.757911076503,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38134828308908814,210.41178471729947,0.9245924883405383,596.7575246776302,551.7575246776303,44.999999999999886,1.0,0.0,0.0,0.3711897855810835,197.28744275000273,0.9219427841814571,576.500193199435,531.500193199435,45.0,1.0,0.0,0.0,0.37118978558092086,197.28744274968955,0.9219427841803925,576.5001931994381,531.5001931988241,45.00000000061391,1.0,,,0.101,219.14554901866484,2169.7579110758893,2169.7579110758893,0.0,67.26249524335256,0.0,,,277.9065796288014,-1.1368683772161603e-13,119.4998292403846,4.0,1410.8198585459859,0.0,-0.0,0.0,143.33929762827216
109,1,110,0.1016,0.0,1410.8198585504401,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.13832601428135,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.5359835167615,2349.757911076503,2169.7579110831407,179.9999999933624,2349.7579110765028,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890882,210.4117847172996,0.9245924883405388,596.7575246776302,551.7575246776305,44.99999999999966,1.0,0.0,0.0,0.37118978558302185,197.28744275372443,0.9219427841940349,576.5001931994348,531.5001932066859,44.999999992748826,1.0,0.0,0.0,0.37118978558092086,197.28744274968955,0.9219427841803927,576.5001931994381,531.5001931988241,45.00000000061391,1.0,,,0.101,219.14554901939724,2169.7579110831407,2169.7579110831407,0.0,67.26249524357736,0.0,,,277.90657962155046,8.526512829121202e-14,119.4998292372667,4.0,1410.8198585504401,0.0,-0.0,0.0,143.33929762872472
110,1,111,0.1016,0.0,1410.8198585459863,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.1383260142811,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.5359835130402,2349.757911076503,2169.7579110758907,180.00000000061254,2349.7579110765028,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890883,210.41178471729987,0.9245924883405396,596.7575246776302,551.7575246776311,44.99999999999909,1.0,0.0,0.0,0.3711897855810835,197.2874427500028,0.9219427841814577,576.5001931994349,531.5001931994352,44.99999999999966,1.0,0.0,0.0,0.3711897855809209,197.28744274968963,0.9219427841803928,576.5001931994381,531.5001931988243,45.000000000613795,1.0,,,0.101,219.14554901866498,2169.7579110758907,2169.7579110758907,0.0,67.2624952433526,0.0,,,277.9065796288006,8.526512829121202e-14,119.49982924038426,4.0,1410.8198585459863,0.0,-0.0,0.0,143.3392976282722
111,1,112,0.1016,0.0,1410.8198585459863,,,,0,0.0,1,2447.664490704691,2447.664490704691,-0.0,391.6263185127506,81.26246109139575,0.0,,,374.1383260142816,2447.664490704691,2349.757911076503,97.90657962818761,2447.664490704691,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.1590935107412432,124.27131318046877,0.96,813.6679111540282,781.1211947078671,32.5467164461611,1.0,0.0,0.0,0.15909177097143956,124.26528653669516,0.96,813.6373491768804,781.0918552098052,32.54549396707523,,,,817.5359835130399,2349.757911076503,2169.7579110758898,180.0000000006131,2349.7579110765028,4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890882,210.41178471729964,0.9245924883405389,596.7575246776302,551.7575246776306,44.999999999999545,1.0,0.0,0.0,0.37118978558108356,197.2874427500029,0.9219427841814579,576.5001931994349,531.5001931994353,44.999999999999545,1.0,0.0,0.0,0.37118978558092086,197.28744274968952,0.9219427841803924,576.5001931994381,531.500193198824,45.00000000061402,1.0,,,0.101,219.14554901866487,2169.7579110758898,2169.7579110758898,0.0,67.26249524335257,0.0,,,277.9065796288012,-2.842170943040401e-14,119.4998292403845,4.0,1410.8198585459863,0.0,-0.0,0.0,143.3392976282722
112,1,113,0.1016,0.0,731.1010659319832,,,,0,0.0,1,1246.6224215391958,1246.6224215391958,-0.0,199.45958744627134,41.3878643951013,0.0,,,196.35745792619468,1246.6224215391958,1196.757524677628,49.86489686156784,1246.6224215391958,0.0,1.0,0.0,0.0,0.15948517029531636,125.60172629711745,0.96,820.3592303737823,787.544861158831,32.814369214951284,1.0,0.0,0.0,0.17290699417914532,70.75573162907718,0.96,426.2631911654135,409.21266351879694,17.05052764661656,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,422.96109801334774,1196.757524677628,1106.757524677631,89.99999999999909,1196.75752467763,-2.0463630789890885e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3813482830890883,210.41178471729987,0.9245924883405396,596.7575246776302,551.7575246776311,44.99999999999909,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,111.78250999244074,1106.757524677631,1106.757524677631,0.0,34.30948326500656,0.0,,,139.8648968615649,0.0,60.1419056504729,2.0,731.1010659319832,0.0,0.0,0.0,74.27986829868948
113,1,114,0.15246,0.0,-3.145437791387531e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.145437791387531e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.145437791387531e-16,-0.0,0.0,-0.0,-4.79553445674943e-17
114,1,115,0.15246,0.0,-3.145420850728586e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.145420850728586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.145420850728586e-16,-0.0,0.0,-0.0,-4.795508629020803e-17
115,1,116,0.15246,0.0,-3.145420850728586e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.145420850728586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.145420850728586e-16,-0.0,0.0,-0.0,-4.795508629020803e-17
116,1,117,0.15246,0.0,-3.145420850728586e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.145420850728586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.145420850728586e-16,-0.0,0.0,-0.0,-4.795508629020803e-17
