,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
88,1,89,0.09199,0.0,1101.6749710948507,,,,0,0.0,1,1891.487545447388,1891.487545447388,0.0,302.63800727158207,62.79738650885328,0.0,,,284.51094182907036,1891.487545447388,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202982115891,1815.8280437181338,1679.6409015266468,136.18714210284338,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247331764683,215.85482676323724,0.9249999786162633,605.299537690327,559.9020594199865,45.39747827034057,1.0,0.0,-0.0,0.38551113996024655,215.84008448846447,0.9249999786154681,605.2759909816044,559.8802787144404,45.39571226716407,1.0,0.0,-0.0,0.3854998406243633,215.82538695988737,0.9249999786146753,605.2525149575628,559.858563392224,45.39395156533874,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373105419133,1679.6409015266468,1679.6409015266468,0.0,52.06886794732605,-0.0,,,211.84664401307217,0.0,91.09405692562103,3.0,1101.6749710948507,0.0,-0.0,0.0,101.34308059101531
89,1,90,0.1287,0.0,1101.674968920544,,,,0,0.0,1,1891.487545447388,1891.487545447388,0.0,302.63800727158207,62.79738650885328,0.0,,,284.51094182906,1891.487545447388,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.8369804573182,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202963863862,1815.8280437181338,1679.6408980702745,136.1871455592161,1815.828043629494,0.0,1.0,-0.0,-0.0,0.3855224730242955,215.85482615480913,0.9249999767128239,605.299537690327,559.9020582678355,45.39747942249153,1.0,0.0,-0.0,0.38551113966689055,215.8400838800635,0.9249999767119989,605.2759909816044,559.8802775623161,45.39571341928831,1.0,0.0,-0.0,0.38549984033100276,215.82538635151354,0.9249999767111764,605.2525149575628,559.8585622401265,45.393952717436264,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373070509774,1679.6408980702745,1679.6408980702745,0.0,52.068867840178505,-0.0,,,211.8466474694449,0.0,91.0940584118613,3.0,1101.674968920544,0.0,-0.0,0.0,141.78556850007402
90,1,91,0.1287,0.0,1101.6749689205449,,,,0,0.0,1,1891.487545447388,1891.487545447388,0.0,302.63800727158207,62.79738650885328,0.0,,,284.5109418290609,1891.487545447388,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.8369804573182,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202963863862,1815.8280437181338,1679.6408980702745,136.1871455592161,1815.828043629494,0.0,1.0,-0.0,-0.0,0.3855224730242955,215.85482615480913,0.9249999767128239,605.299537690327,559.9020582678355,45.39747942249153,1.0,0.0,-0.0,0.38551113966689055,215.8400838800635,0.9249999767119989,605.2759909816044,559.8802775623161,45.39571341928831,1.0,0.0,-0.0,0.38549984033100276,215.82538635151354,0.9249999767111764,605.2525149575628,559.8585622401265,45.393952717436264,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373070509774,1679.6408980702745,1679.6408980702745,0.0,52.068867840178505,-0.0,,,211.8466474694449,0.0,91.0940584118613,3.0,1101.6749689205449,0.0,-0.0,0.0,141.78556850007413
91,1,92,0.1287,0.0,1101.674968920544,,,,0,0.0,1,1891.487545447388,1891.487545447388,0.0,302.63800727158207,62.79738650885328,0.0,,,284.51094182906,1891.487545447388,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.8369804573182,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202963863862,1815.8280437181338,1679.6408980702745,136.1871455592161,1815.828043629494,0.0,1.0,-0.0,-0.0,0.3855224730242955,215.85482615480913,0.9249999767128239,605.299537690327,559.9020582678355,45.39747942249153,1.0,0.0,-0.0,0.38551113966689055,215.8400838800635,0.9249999767119989,605.2759909816044,559.8802775623161,45.39571341928831,1.0,0.0,-0.0,0.38549984033100276,215.82538635151354,0.9249999767111764,605.2525149575628,559.8585622401265,45.393952717436264,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373070509774,1679.6408980702745,1679.6408980702745,0.0,52.068867840178505,-0.0,,,211.8466474694449,0.0,91.0940584118613,3.0,1101.674968920544,0.0,-0.0,0.0,141.78556850007402
92,1,93,0.1287,0.0,1101.6749689205435,,,,0,0.0,1,1891.487545447388,1891.487545447388,0.0,302.63800727158207,62.79738650885328,0.0,,,284.51094182905956,1891.487545447388,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.8369804573182,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202963863862,1815.8280437181338,1679.6408980702745,136.1871455592161,1815.828043629494,0.0,1.0,-0.0,-0.0,0.3855224730242955,215.85482615480913,0.9249999767128239,605.299537690327,559.9020582678355,45.39747942249153,1.0,0.0,-0.0,0.38551113966689055,215.8400838800635,0.9249999767119989,605.2759909816044,559.8802775623161,45.39571341928831,1.0,0.0,-0.0,0.38549984033100276,215.82538635151354,0.9249999767111764,605.2525149575628,559.8585622401265,45.393952717436264,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373070509774,1679.6408980702745,1679.6408980702745,0.0,52.068867840178505,-0.0,,,211.8466474694449,0.0,91.0940584118613,3.0,1101.6749689205435,0.0,-0.0,0.0,141.78556850007396
93,1,94,0.1287,0.0,1101.6749689205435,,,,0,0.0,1,1891.487545447388,1891.487545447388,0.0,302.63800727158207,62.79738650885328,0.0,,,284.51094182905956,1891.487545447388,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202963863862,1815.8280437181338,1679.6408980702745,136.1871455592161,1815.828043629494,0.0,1.0,-0.0,-0.0,0.3855224730242955,215.85482615480913,0.9249999767128239,605.299537690327,559.9020582678355,45.39747942249153,1.0,0.0,-0.0,0.38551113966689055,215.8400838800635,0.9249999767119989,605.2759909816044,559.8802775623161,45.39571341928831,1.0,0.0,-0.0,0.38549984033100276,215.82538635151354,0.9249999767111764,605.2525149575628,559.8585622401265,45.393952717436264,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373070509774,1679.6408980702745,1679.6408980702745,0.0,52.068867840178505,-0.0,,,211.8466474694449,0.0,91.0940584118613,3.0,1101.6749689205435,0.0,-0.0,0.0,141.78556850007396
94,1,95,0.12744,0.0,1101.67497037069,,,,0,0.0,1,1891.487545447388,1891.487545447388,0.0,302.63800727158207,62.79738650885328,0.0,,,284.51094182907036,1891.487545447388,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202976036958,1815.8280437181338,1679.6409003754839,136.18714325400617,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247321994476,215.85482656059736,0.9249999779823136,605.299537690327,559.9020590362571,45.397478654069914,1.0,0.0,-0.0,0.3855111398625428,215.84008428583337,0.9249999779815078,605.2759909816044,559.8802783307194,45.395712650885,1.0,0.0,-0.0,0.3854998405266579,215.82538675726505,0.9249999779807044,605.2525149575628,559.8585630085115,45.39395194905126,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437309379239,1679.6409003754839,1679.6409003754839,0.0,52.06886791164,-0.0,,,211.84664516423496,0.0,91.09405742062103,3.0,1101.67497037069,0.0,-0.0,0.0,140.39745822404075
95,1,96,0.12744,0.0,1101.67497037069,,,,0,0.0,1,1891.4875455397187,1891.4875455397187,0.0,302.638007286355,62.79738651191866,0.0,,,284.51094182907036,1891.4875455397187,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202976036958,1815.8280437181338,1679.6409003754839,136.18714325400617,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247321994476,215.85482656059736,0.9249999779823136,605.299537690327,559.9020590362571,45.397478654069914,1.0,0.0,-0.0,0.3855111398625428,215.84008428583337,0.9249999779815078,605.2759909816044,559.8802783307194,45.395712650885,1.0,0.0,-0.0,0.3854998405266579,215.82538675726505,0.9249999779807044,605.2525149575628,559.8585630085115,45.39395194905126,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437309379239,1679.6409003754839,1679.6409003754839,0.0,52.06886791164,-0.0,,,211.84664516423496,0.0,91.09405742062103,3.0,1101.67497037069,0.0,-0.0,0.0,140.39745822404075
96,1,97,0.12744,0.0,1101.67497037069,,,,0,0.0,1,1891.4875455397187,1891.4875455397187,0.0,302.638007286355,62.79738651191866,0.0,,,284.51094182907036,1891.4875455397187,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202976036958,1815.8280437181338,1679.6409003754845,136.18714325400617,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247321994476,215.85482656059736,0.9249999779823136,605.299537690327,559.9020590362571,45.397478654069914,1.0,0.0,-0.0,0.3855111398625428,215.84008428583337,0.9249999779815078,605.2759909816044,559.8802783307194,45.395712650885,1.0,0.0,-0.0,0.3854998405266579,215.82538675726505,0.9249999779807044,605.2525149575628,559.8585630085115,45.39395194905126,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373093792395,1679.6409003754845,1679.6409003754845,0.0,52.06886791164002,-0.0,,,211.84664516423496,0.0,91.09405742062103,3.0,1101.67497037069,0.0,-0.0,0.0,140.39745822404075
97,1,98,0.12744,0.0,1101.67497037069,,,,0,0.0,1,1891.4875455397187,1891.4875455397187,0.0,302.638007286355,62.79738651191866,0.0,,,284.51094182907036,1891.4875455397187,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202976036958,1815.8280437181338,1679.6409003754839,136.18714325400617,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247321994476,215.85482656059736,0.9249999779823136,605.299537690327,559.9020590362571,45.397478654069914,1.0,0.0,-0.0,0.3855111398625428,215.84008428583337,0.9249999779815078,605.2759909816044,559.8802783307194,45.395712650885,1.0,0.0,-0.0,0.3854998405266579,215.82538675726505,0.9249999779807044,605.2525149575628,559.8585630085115,45.39395194905126,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437309379239,1679.6409003754839,1679.6409003754839,0.0,52.06886791164,-0.0,,,211.84664516423496,0.0,91.09405742062103,3.0,1101.67497037069,0.0,-0.0,0.0,140.39745822404075
98,1,99,0.12744,0.0,1101.67497037069,,,,0,0.0,1,1891.4875455397187,1891.4875455397187,0.0,302.638007286355,62.79738651191866,0.0,,,284.51094182907036,1891.4875455397187,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202976036958,1815.8280437181338,1679.6409003754839,136.18714325400617,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247321994476,215.85482656059736,0.9249999779823136,605.299537690327,559.9020590362571,45.397478654069914,1.0,0.0,-0.0,0.3855111398625428,215.84008428583337,0.9249999779815078,605.2759909816044,559.8802783307194,45.395712650885,1.0,0.0,-0.0,0.3854998405266579,215.82538675726505,0.9249999779807044,605.2525149575628,559.8585630085115,45.39395194905126,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437309379239,1679.6409003754839,1679.6409003754839,0.0,52.06886791164,-0.0,,,211.84664516423496,0.0,91.09405742062103,3.0,1101.67497037069,0.0,-0.0,0.0,140.39745822404075
99,1,100,0.12744,0.0,1101.67497037069,,,,0,0.0,1,1891.4875455397187,1891.4875455397187,0.0,302.638007286355,62.79738651191866,0.0,,,284.51094182907036,1891.4875455397187,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202976036958,1815.8280437181338,1679.6409003754845,136.18714325400617,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247321994476,215.85482656059736,0.9249999779823136,605.299537690327,559.9020590362571,45.397478654069914,1.0,0.0,-0.0,0.3855111398625428,215.84008428583337,0.9249999779815078,605.2759909816044,559.8802783307194,45.395712650885,1.0,0.0,-0.0,0.3854998405266579,215.82538675726505,0.9249999779807044,605.2525149575628,559.8585630085115,45.39395194905126,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373093792395,1679.6409003754845,1679.6409003754845,0.0,52.06886791164002,-0.0,,,211.84664516423496,0.0,91.09405742062103,3.0,1101.67497037069,0.0,-0.0,0.0,140.39745822404075
100,1,101,0.12744,0.0,1101.67497037069,,,,0,0.0,1,1891.4875455397187,1891.4875455397187,0.0,302.638007286355,62.79738651191866,0.0,,,284.51094182907036,1891.4875455397187,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202976036958,1815.8280437181338,1679.6409003754839,136.18714325400617,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247321994476,215.85482656059736,0.9249999779823136,605.299537690327,559.9020590362571,45.397478654069914,1.0,0.0,-0.0,0.3855111398625428,215.84008428583337,0.9249999779815078,605.2759909816044,559.8802783307194,45.395712650885,1.0,0.0,-0.0,0.3854998405266579,215.82538675726505,0.9249999779807044,605.2525149575628,559.8585630085115,45.39395194905126,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437309379239,1679.6409003754839,1679.6409003754839,0.0,52.06886791164,-0.0,,,211.84664516423496,0.0,91.09405742062103,3.0,1101.67497037069,0.0,-0.0,0.0,140.39745822404075
101,1,102,0.12744,0.0,1101.67497037069,,,,0,0.0,1,1891.4875455397187,1891.4875455397187,0.0,302.638007286355,62.79738651191866,0.0,,,284.51094182907036,1891.4875455397187,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202976036958,1815.8280437181338,1679.6409003754839,136.18714325400617,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247321994476,215.85482656059736,0.9249999779823136,605.299537690327,559.9020590362571,45.397478654069914,1.0,0.0,-0.0,0.3855111398625428,215.84008428583337,0.9249999779815078,605.2759909816044,559.8802783307194,45.395712650885,1.0,0.0,-0.0,0.3854998405266579,215.82538675726505,0.9249999779807044,605.2525149575628,559.8585630085115,45.39395194905126,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437309379239,1679.6409003754839,1679.6409003754839,0.0,52.06886791164,-0.0,,,211.84664516423496,0.0,91.09405742062103,3.0,1101.67497037069,0.0,-0.0,0.0,140.39745822404075
102,1,103,0.12744,0.0,1101.67497037069,,,,0,0.0,1,1891.4875455397187,1891.4875455397187,0.0,302.638007286355,62.79738651191866,0.0,,,284.51094182907036,1891.4875455397187,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202976036958,1815.8280437181338,1679.6409003754839,136.18714325400617,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247321994476,215.85482656059736,0.9249999779823136,605.299537690327,559.9020590362571,45.397478654069914,1.0,0.0,-0.0,0.3855111398625428,215.84008428583337,0.9249999779815078,605.2759909816044,559.8802783307194,45.395712650885,1.0,0.0,-0.0,0.3854998405266579,215.82538675726505,0.9249999779807044,605.2525149575628,559.8585630085115,45.39395194905126,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437309379239,1679.6409003754839,1679.6409003754839,0.0,52.06886791164,-0.0,,,211.84664516423496,0.0,91.09405742062103,3.0,1101.67497037069,0.0,-0.0,0.0,140.39745822404075
103,1,104,0.12744,0.0,1101.67497037069,,,,0,0.0,1,1891.4875455397187,1891.4875455397187,0.0,302.638007286355,62.79738651191866,0.0,,,284.51094182907036,1891.4875455397187,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202976036958,1815.8280437181338,1679.6409003754839,136.18714325400617,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247321994476,215.85482656059736,0.9249999779823136,605.299537690327,559.9020590362571,45.397478654069914,1.0,0.0,-0.0,0.3855111398625428,215.84008428583337,0.9249999779815078,605.2759909816044,559.8802783307194,45.395712650885,1.0,0.0,-0.0,0.3854998405266579,215.82538675726505,0.9249999779807044,605.2525149575628,559.8585630085115,45.39395194905126,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437309379239,1679.6409003754839,1679.6409003754839,0.0,52.06886791164,-0.0,,,211.84664516423496,0.0,91.09405742062103,3.0,1101.67497037069,0.0,-0.0,0.0,140.39745822404075
104,1,105,0.09199,0.0,1101.6749710948507,,,,0,0.0,1,1891.4875455397187,1891.4875455397187,0.0,302.638007286355,62.79738651191866,0.0,,,284.51094182907036,1891.4875455397187,1815.8280437181338,75.65950182158898,1891.4875455397228,0.0,1.0,0.0,-0.0,0.1566824110326348,94.84320967348327,0.96,630.5430802693445,605.3213570585707,25.221723210773803,1.0,0.0,-0.0,0.15668385687237152,94.83698045731816,0.96,630.4958486576935,605.2760147113858,25.219833946307762,1.0,0.0,-0.0,0.15668530379172324,94.83075169826893,0.96,630.4486166126849,605.2306719481775,25.217944664507417,,,,647.5202982115891,1815.8280437181338,1679.6409015266468,136.18714210284338,1815.828043629494,0.0,1.0,-0.0,-0.0,0.38552247331764683,215.85482676323724,0.9249999786162633,605.299537690327,559.9020594199865,45.39747827034057,1.0,0.0,-0.0,0.38551113996024655,215.84008448846447,0.9249999786154681,605.2759909816044,559.8802787144404,45.39571226716407,1.0,0.0,-0.0,0.3854998406243633,215.82538695988737,0.9249999786146753,605.2525149575628,559.858563392224,45.39395156533874,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373105419133,1679.6409015266468,1679.6409015266468,0.0,52.06886794732605,-0.0,,,211.84664401307217,0.0,91.09405692562103,3.0,1101.6749710948507,0.0,-0.0,0.0,101.34308059101531
