,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
87,1,88,0.1016,4.021027840951928e-05,1137.18860688294,,,,0,1.595620524279258e-13,1,2109.158703130173,2109.158703130173,2.213995944760903e-13,337.46539250082765,70.02406894392175,0.33340741295506826,,,315.3011605764762,2109.158662919894,2024.7921918861118,84.36634132858813,2109.1585332147,0.0001297051943190742,0.7782315447302139,0.0705304527436718,0.07060758417937615,0.15572335067935872,105.21483100920938,0.96,703.804418689453,675.6522419418749,28.152176747578125,0.7776774853065005,0.07069554803431898,0.07077463068616596,0.15572016563795782,105.10035448966205,0.96,703.0530405500992,674.9309189280951,28.122121622004045,0.7771232103216367,0.07086063925802347,0.07094167603409275,0.15571724828333153,104.98597507760478,0.96,702.3010739751477,674.2090310161417,28.092042959005962,,,,632.7208822663438,2024.7921918861118,1872.932612664253,151.85954185842903,2024.7921545226818,3.736342998109677e-05,0.7975755290284962,1.7152764800506363e-14,1.4316875715697685e-14,0.3379495791989889,158.32105587851,0.924999935694753,506.4599001764652,468.47537509520134,37.9845250812639,0.7975755290284962,1.4329955157965224e-14,1.4311952285906855e-14,0.33794884134083925,158.3202309876521,0.9249999356945666,506.45836716821134,468.47395706257066,37.98441010564062,0.7970532090475196,1.4311704790413822e-14,1.431011458315268e-14,0.3377897847054984,158.14246196361725,0.9249999356543804,506.1279037384295,468.1682783909337,37.959625347495766,0.7964517602236082,1.4315154444225897e-14,1.4310841145207218e-14,0.33760596116488006,157.9371334365644,0.9249999356078711,505.7459834395758,467.8150021155471,37.93098132402876,0.9999999999996321,,,0.101,189.16619387908955,1872.932612664253,1872.932612663793,4.5988529609970057e-10,58.060910992591836,1.7521142472055407e-13,,,236.2259607611857,0.000370161030026812,101.57716312730984,3.18865602732812,1137.18860688294,0.0,-0.0,0.0,115.53836245930668
88,1,89,0.1016,4.021027854199287e-05,1137.1881908629082,,,,0,1.5956202268367412e-13,1,2109.1581053341056,2109.1581053341056,2.2139959561609842e-13,337.46529685345695,70.02404909709232,0.33340741295506826,,,315.3010695791719,2109.158065123827,2024.7916180018858,84.36631741674532,2109.1579354186315,0.0001297051956974183,0.7690974466354361,0.0703637929599077,0.07949789105468551,0.15572334985204028,105.2148024587382,0.96,703.8042314484015,675.6520621904655,28.152169257936055,0.7685411486271769,0.07052607080863431,0.07966240748795796,0.1557201648290411,105.10032415386182,0.96,703.0528412754542,674.930727624436,28.122113651018193,0.767984711036879,0.07068834314278877,0.07982684242754635,0.1557172475016231,104.98594296657184,0.96,702.3008626947756,674.2088281869845,28.092034507791073,,,,632.7205742425031,2024.7916180018858,1872.9320831724865,151.85949764593727,2024.7915808184237,3.718346208328303e-05,0.7975755290284963,1.7149774399642795e-14,1.4316840470284515e-14,0.3379495438754002,158.32101642991108,0.9249999362796758,506.45982659924715,468.47530733251926,37.98451926672791,0.7975755290284962,1.4333753079331478e-14,1.4311987801316968e-14,0.3379487138480744,158.32008849848972,0.9249999362794671,506.458102096045,468.47371216706154,37.9843899289835,0.7970532090475196,1.4311704643291014e-14,1.43101147302428e-14,0.337789728285246,158.14239896449118,0.9249999362394894,506.1277863297446,468.1681700840477,37.95961624569691,0.7964517602236082,1.431515429708137e-14,1.4310841292263087e-14,0.33760590463034773,157.93707034961105,0.9249999361932008,505.74586579338705,467.8148935888581,37.930972204528956,0.9999999999996321,,,0.101,189.16614040042114,1872.9320831724865,1872.9320831720265,4.5988218441425343e-10,58.06089457834708,1.7542094600737515e-13,,,236.22589245688332,0.00040664081191361766,101.57713375645983,3.1886560273281206,1137.1881908629082,0.0,-0.0,0.0,115.53832019167147
89,1,90,0.15246,4.021028041334971e-05,858.8920031445222,,,,0,1.595636647585765e-13,1,1727.1898261331264,1727.1898261331264,2.213993717390088e-13,276.35037218130026,57.3427022276198,0.33340741295506804,,,263.7672637583516,1727.1897859228459,1658.102069968939,69.08758624870585,1727.1896562176448,0.00012970520108734613,0.7077199155950615,0.05899121337646867,0.12036874441684325,0.1590450177756992,87.99259706261923,0.96,576.3082462779626,553.255916426844,23.052329851118518,0.7072864472684773,0.059158663274867615,0.1204133646335672,0.15907777531558,87.92243397132661,0.96,575.7301328764686,552.7009275614098,23.029205315058743,0.7068527202098658,0.05932620410292993,0.12045819492994324,0.15911073498528788,87.85223272440575,0.96,575.1512770632137,552.1452259806852,23.006051082528575,,,,442.1487910150688,1658.102069968939,1514.6123420491092,143.48969243066722,1658.1020344797762,3.5489162755251434e-05,0.7975755290284962,1.714671968541844e-14,1.431737469103901e-14,0.29202511657320007,110.63335310026626,0.9134615241057599,414.7397009173151,378.8487593070976,35.89094161021741,0.7975755290284962,1.4336884300996474e-14,1.4311454242634484e-14,0.29202495653190513,110.63320144904714,0.9134614590703849,414.73938923239626,378.84844762218495,35.89094161021129,0.7970532090475196,1.431170451341812e-14,1.4310114860086843e-14,0.29189426248014483,110.51128792014684,0.9134614728036932,414.46784881145453,378.6004116050897,35.86743720636484,0.7964517602236082,1.4315154167215e-14,1.4310841422051213e-14,0.2917437299828291,110.37094854560854,0.9134614727871598,414.15509551861044,378.3147235147368,35.84037200387369,0.9999999999996321,,,0.101,152.97584654696004,1514.6123420491092,1514.6123420486492,4.598771252335224e-10,46.95298260352238,1.7496044616099803e-13,,,212.57735437927636,0.00010182414166198758,91.40826238308883,3.18865602732812,858.8920031445223,0.0,0.0,0.0,130.94667479941387
90,1,91,0.15246,4.0210280916630435e-05,858.8919995340168,,,,0,1.5956355807681373e-13,1,1727.1898138776678,1727.1898138776678,2.213993717364935e-13,276.35037022042684,57.34270182073857,0.33340741295506804,,,263.76726227218404,1727.1897736673868,1658.1020582036933,69.08758575848734,1727.1896439621805,0.00012970520632396137,0.6886709461204406,0.07843216694841716,0.09748113642303807,0.15904501779376948,87.99259702380557,0.96,576.3082459582737,553.2559161199426,23.052329838330987,0.6882825970491833,0.07858858688807405,0.09759243710736806,0.15907777554789485,87.9224334751274,0.96,575.7301287864892,552.7009236350295,23.029205151459625,0.6878938953307095,0.07874493274775252,0.09770375762690874,0.15911073543310786,87.85223177325105,0.96,575.1512692174177,552.145218448721,23.006050768696724,,,,442.14878642719134,1658.1020582036933,1514.6123328859255,143.4896899917194,1658.1020228776451,3.532604824438882e-05,0.7975755290284962,1.7156220229228188e-14,1.431715381937057e-14,0.29202511398938746,110.63335070112352,0.9134615244343807,414.7396954438419,378.8487544435826,35.89094100025936,0.7975755290284963,1.43255967802793e-14,1.431167332453278e-14,0.2920249560040878,110.63320099811618,0.9134614602344917,414.739387763032,378.84844676277834,35.890941000253676,0.7970532090475196,1.4311705320141055e-14,1.4310114053543198e-14,0.29189426151269937,110.51128705302017,0.9134614737891215,414.4678464859112,378.6004098892237,35.86743659668744,0.7964517602236082,1.43151549740403e-14,1.4310840615712085e-14,0.29174372901116363,110.3709476749315,0.9134614737708382,414.1550931848598,378.3147217903409,35.84037139451893,0.9999999999996321,,,0.101,152.97584562147847,1514.6123328859255,1514.6123328854655,4.598821180130891e-10,46.952982319463686,1.7527176548039476e-13,,,212.57735128699602,0.00010521316285325845,91.40826105340828,3.1886560273281206,858.8919995340169,0.0,0.0,0.0,130.9466742489562
91,1,92,0.15246,4.021028087747604e-05,858.8919995331712,,,,0,1.5956364025632853e-13,1,1727.1898138745241,1727.189813874524,2.2139937159153308e-13,276.3503702199239,57.3427018206342,0.33340741295506804,,,263.7672622720279,1727.1897736642431,1658.1020582006756,69.0875857583616,1727.1896439590373,0.00012970520591656126,0.6880795716011002,0.09590816823714371,0.09649954275648402,0.1590450177228705,87.9925971760912,0.96,576.3082472125759,553.2559173240728,23.052329888503106,0.6876885944672805,0.09601347806825601,0.0966074806501589,0.15907777554804567,87.9224334748053,0.96,575.7301287838341,552.7009236324807,23.02920515135333,0.6872972843330528,0.09611885146015672,0.09671546245781346,0.1591107355047284,87.85223162113138,0.96,575.1512679626273,552.1452172441221,23.00605071850516,,,,442.1487864259678,1658.1020582006756,1514.6123328834706,143.4896899911826,1658.1020228746531,3.532602242458515e-05,0.7975755290284963,1.71642004091967e-14,1.4317637552673017e-14,0.2920251139875861,110.63335069942745,0.9134615244339519,414.73969544023663,378.8487544401116,35.8909410001251,0.7975755290284963,1.431603942552402e-14,1.431118835866251e-14,0.2920249560040917,110.6332009981307,0.9134614602347968,414.73938776294244,378.848446762823,35.89094100011942,0.7970532090475196,1.43117061377118e-14,1.431011323615434e-14,0.2918942615129315,110.51128705325084,0.9134614737895194,414.4678464862661,378.60040988971286,35.86743659655325,0.7964517602236082,1.4315155791737134e-14,1.4310839798508145e-14,0.29174372901139245,110.37094767515882,0.9134614737712349,414.15509318520816,378.31472179082334,35.84037139438481,0.9999999999996321,,,0.101,152.97584562123055,1514.6123328834706,1514.6123328830108,4.5989485152391474e-10,46.952982319387594,1.7564790170728527e-13,,,212.5773512863076,0.00010521394476967095,91.40826105311227,3.1886560273281206,858.8919995331711,0.0,0.0,0.0,130.9466742488273
92,1,93,0.15246,4.021028069081292e-05,858.8919995340158,,,,0,1.5956394822183425e-13,1,1727.1898138776614,1727.1898138776612,2.2139937119585633e-13,276.3503702204258,57.342701820738355,0.33340741295506804,,,263.7672622721836,1727.1897736673807,1658.1020582036897,69.08758575848702,1727.1896439621767,0.00012970520397433865,0.6886709461204562,0.09649954275648084,0.09590816823712489,0.15904501779376948,87.9925970238057,0.96,576.3082459582744,553.2559161199434,23.052329838330987,0.6882825970491828,0.09660748065015855,0.09601347806825612,0.15907777554789496,87.92243347512728,0.96,575.7301287864879,552.7009236350284,23.029205151459482,0.6878938953306926,0.09671546245781595,0.09611885146017622,0.15911073543310802,87.85223177325064,0.96,575.1512692174143,552.1452184487179,23.00605076869655,,,,442.14878642719,1658.1020582036897,1514.6123328859228,143.48968999171876,1658.1020228776415,3.532604809016156e-05,0.7975755290284963,1.7172037769401442e-14,1.431858779018276e-14,0.29202511398938663,110.6333507011228,0.9134615244343807,414.73969544384033,378.84875444358113,35.8909410002592,0.7975755290284963,1.4306004166813266e-14,1.4310237467700017e-14,0.2920249560040877,110.63320099811607,0.9134614602344922,414.7393877630316,378.8484467627781,35.89094100025351,0.7970532090475196,1.4311706955282138e-14,1.4310112418766076e-14,0.29189426151269904,110.5112870530199,0.9134614737891217,414.4678464859105,378.6004098892232,35.86743659668728,0.7964517602236082,1.431515660943359e-14,1.431083898130478e-14,0.29174372901116336,110.37094767493123,0.9134614737708385,414.15509318485914,378.3147217903404,35.840371394518776,0.9999999999996321,,,0.101,152.97584562147821,1514.6123328859228,1514.612332885463,4.5990653896090953e-10,46.95298231946361,1.758598311371617e-13,,,212.57735128699468,0.00010521316381127205,91.40826105340773,3.1886560273281206,858.8919995340158,0.0,0.0,0.0,130.94667424895604
93,1,94,0.15246,4.0210280365632114e-05,858.8920031445219,,,,0,1.5956401928940855e-13,1,1727.1898261331253,1727.189826133125,2.2139936645249728e-13,276.35037218130003,57.34270222761976,0.33340741295506804,,,263.76726375835153,1727.1897859228447,1658.1020699689382,69.08758624870583,1727.1896562176441,0.00012970520059084627,0.7077199155961483,0.09748113642307572,0.07843216694738357,0.1590450177756991,87.9925970626195,0.96,576.3082462779647,553.255916426846,23.052329851118657,0.7072864472684887,0.09759243710736878,0.078588586888063,0.15907777531558,87.92243397132658,0.96,575.7301328764684,552.7009275614096,23.02920531505874,0.7068527202088024,0.09770375762687175,0.07874493274876196,0.1591107349852881,87.85223272440547,0.96,575.1512770632111,552.1452259806827,23.006051082528433,,,,442.14879101506847,1658.1020699689382,1514.6123420491085,143.4896924306671,1658.1020344797755,3.548916272221214e-05,0.7975755290284963,1.7182584500759172e-14,1.4320090372064844e-14,0.2920251165731999,110.63335310026609,0.91346152410576,414.73970091731474,378.84875930709734,35.89094161021739,0.7975755290284963,1.429364255658602e-14,1.4308735317764805e-14,0.2920249565319051,110.6332014490471,0.9134614590703849,414.7393892323962,378.84844762218495,35.890941610211264,0.7970532090475196,1.4311707772853078e-14,1.43101116013774e-14,0.29189426248014483,110.5112879201468,0.9134614728036932,414.46784881145436,378.60041160508956,35.867437206364805,0.7964517602236082,1.4315157427130612e-14,1.4310838164101027e-14,0.291743729982829,110.37094854560844,0.91346147278716,414.15509551861027,378.3147235147366,35.840372003873654,0.9999999999996321,,,0.101,152.97584654695996,1514.6123420491085,1514.6123420486485,4.599134521049584e-10,46.95298260352236,1.7633224547382423e-13,,,212.5773543792762,0.0001018241418473963,91.40826238308875,3.1886560273281206,858.892003144522,0.0,0.0,0.0,130.9466747994138
94,1,95,0.1016,4.021027871588288e-05,1137.1881908630353,,,,0,1.59562036819877e-13,1,2109.158105334282,2109.158105334282,2.2139959556956065e-13,337.46529685348514,70.02404909709816,0.33340741295506815,,,315.3010695792011,2109.1580651240033,2024.7916180020534,84.36631741675221,2109.1579354188057,0.00012970519750673756,0.7690974466393828,0.12036874441823703,0.05899121337500257,0.15572334985206499,105.21480245959101,0.96,703.8042314539946,675.6520621958348,28.152169258159788,0.7685411486272097,0.12041336463358214,0.05915866327486108,0.15572016482904133,105.10032415387111,0.96,703.0528412755152,674.9307276244947,28.122113651020587,0.7679847110329978,0.12045819492858177,0.05932620410438636,0.15571724750160285,104.98594296573903,0.96,702.300862689296,674.2088281817241,28.09203450757183,,,,632.7205742425931,2024.7916180020534,1872.9320831726416,151.8594976459501,2024.7915808185912,3.718346221577644e-05,0.7975755290284964,1.7191928243199355e-14,1.432103201945332e-14,0.3379495438754107,158.3210164299227,0.9249999362796757,506.4598265992688,468.4753073325392,37.984519266729585,0.7975755290284964,1.42817743825303e-14,1.4307793673639778e-14,0.33794871384811137,158.32008849853105,0.924999936279467,506.45810209612193,468.4737121671326,37.984389928989344,0.7970532090475196,1.431170857957638e-14,1.4310110794834125e-14,0.3377897282852626,158.1423989645097,0.9249999362394893,506.1277863297791,468.1681700840795,37.959616245699586,0.7964517602236082,1.4315158233956278e-14,1.4310837357762265e-14,0.3376059046303644,157.93707034962964,0.9249999361932006,505.7458657934216,467.8148935888901,37.93097220453157,0.9999999999996321,,,0.101,189.1661404004368,1872.9320831726416,1872.9320831721816,4.5997686438793943e-10,58.060894578351885,1.7658794287644089e-13,,,236.22589245690347,0.0004066408040742996,101.57713375646848,3.1886560273281206,1137.1881908630353,0.0,-0.0,0.0,115.53832019168438
95,1,96,0.1016,4.0210278037011074e-05,1137.1886068828103,,,,0,1.5956198432477343e-13,1,2109.158703129972,2109.158703129972,2.213995942544621e-13,337.4653925007955,70.02406894391507,0.3334074129550682,,,315.30116057644904,2109.1586629196936,2024.792191885923,84.3663413285802,2109.158533214503,0.00012970519044313992,0.7782315447342707,0.07949789105361783,0.07036379295872995,0.15572335067938295,105.2148310100441,0.96,703.8044186949271,675.65224194713,28.152176747797085,0.7776774853064765,0.07966240748792434,0.0705260708086576,0.15572016563795754,105.1003544896525,0.96,703.0530405500366,674.9309189280351,28.122121622001544,0.7771232103175285,0.07982684242854392,0.07068834314401315,0.15571724828331074,104.98597507675245,0.96,702.3010739695397,674.2090310107582,28.092042958781583,,,,632.7208822662428,2024.792191885923,1872.9326126640792,151.85954185841427,2024.7921545224933,3.73634297007717e-05,0.7975755290284964,1.7190484427592368e-14,1.4321436234524453e-14,0.33794957919897733,158.32105587849713,0.9249999356947533,506.4599001764411,468.47537509517923,37.98452508126189,0.7975755290284964,1.4279330286570123e-14,1.4307390488307302e-14,0.3379488413407976,158.32023098760553,0.924999935694567,506.45836716812465,468.4739570624907,37.98441010563396,0.7970532090475196,1.431170844970341e-14,1.4310110924678103e-14,0.3377897847054798,158.14246196359647,0.9249999356543807,506.1279037383908,468.1682783908981,37.95962534749272,0.7964517602236082,1.4315158104089834e-14,1.4310837487550325e-14,0.33760596116486147,157.93713343654363,0.9249999356078714,505.745983439537,467.81500211551133,37.9309813240257,0.9999999999996321,,,0.101,189.166193879072,1872.9326126640792,1872.9326126636192,4.599392155784205e-10,58.06091099258646,1.7714624026836569e-13,,,236.2259607611624,0.0003701610461592123,101.57716312729984,3.1886560273281206,1137.1886068828103,0.0,-0.0,0.0,115.53836245929352
96,1,97,0.1016,4.021027831501675e-05,1137.1886100578458,,,,0,1.5956202629725635e-13,1,2109.158707858234,2109.158707858234,2.213995942256182e-13,337.46539325731743,70.02406910089337,0.3334074129550682,,,315.3011612909064,2109.1586676479556,2024.7921964250518,84.36634151771051,2109.1585379427625,0.0001297051933357791,0.7783086761699868,0.07060758417815848,0.07053045274244239,0.15572335063889944,105.21482961298527,0.96,703.8044095326716,675.6522331513647,28.152176381306834,0.777756567958346,0.07077463068617658,0.07069554803430697,0.15572016564438934,105.1003547308521,0.96,703.0530421344665,674.9309204490878,28.122121685378712,0.7772042470936313,0.07094167603533161,0.07086063925922882,0.15571724832884223,104.985976947069,0.96,702.3010862756241,674.2090428245991,28.092043451024974,,,,632.7208847012203,2024.7921964250518,1872.932616847268,151.85954221305815,2024.792159060326,3.736472572893508e-05,0.7975755290284964,1.7188629605809356e-14,1.4320621657638997e-14,0.3379495793059357,158.32105599756977,0.9249999356876896,506.4599004009246,468.4753752992489,37.9845251016757,0.7975755290284964,1.428237957403434e-14,1.430820385453573e-14,0.33794884352747667,158.3202334317053,0.9249999356875037,506.45837171353213,468.47396126341505,37.9844104501171,0.7970532090475196,1.4311708302580534e-14,1.431011107176814e-14,0.3377897846472631,158.14246189804746,0.9249999356473146,506.1279036196995,468.1682782775323,37.9596253421672,0.7964517602236082,1.431515795694524e-14,1.431083763460611e-14,0.3376059611092068,157.93713337389764,0.9249999356008026,505.7459833261697,467.8150020070716,37.93098131909813,0.9999999999996321,,,0.101,189.16619430157408,1872.932616847268,1872.932616846808,4.598850605051333e-10,58.0609111222653,1.7716702711665736e-13,,,236.2259613062328,0.00036976414480878456,101.57716336168009,3.1886560273281206,1137.1886100578456,0.0,-0.0,0.0,115.53836278187713
97,1,98,0.1016,4.021027859795479e-05,1137.1886100900024,,,,0,1.5956199852201795e-13,1,2109.1587079121236,2109.1587079121236,2.2139959425202753e-13,337.4653932659398,70.0240691026825,0.3334074129550682,,,315.3011612944923,2109.158667701845,2024.7921964767831,84.36634151986603,2109.1585379966486,0.0001297051962797392,0.7783004338946256,0.07051260061577448,0.07052084289113573,0.15572335059788942,105.21482819775647,0.96,703.8044002512529,675.6522242412027,28.15217601005015,0.7777483042140633,0.07067766626340148,0.07068593000768424,0.15572016564449148,105.10035473468321,0.96,703.0530421596328,674.9309204732475,28.122121686385324,0.7771959626333297,0.07084272988533986,0.07085101434564148,0.155717248363289,104.98597836205263,0.96,702.3010955857635,674.2090517623329,28.092043823430558,,,,632.7208847290063,2024.7921964767831,1872.9326168949672,151.85954221708297,2024.79215911205,3.736473320023971e-05,0.7975755290284964,1.7185582695912695e-14,1.432006222790375e-14,0.3379495793079813,158.32105599985158,0.9249999356876176,506.45990040519774,468.47537530316515,37.98452510203258,0.7975755290284964,1.4287367786041645e-14,1.4308762652270384e-14,0.33794884357535654,158.32023348522756,0.9249999356874319,506.4583718130326,468.4739613554166,37.98441045761601,0.7970532090475196,1.431170815547741e-14,1.431011121883843e-14,0.3377897846347052,158.14246188401088,0.9249999356472427,506.1279035936317,468.1682782533831,37.95962534024853,0.7964517602236082,1.431515780981951e-14,1.4310837781643054e-14,0.3376059610966904,157.9371333599163,0.9249999356007308,505.74598330018796,467.81500198300216,37.93098131718584,0.9999999999996321,,,0.101,189.1661943063917,1872.9326168949672,1872.9326168945072,4.5993037074332185e-10,58.06091112374398,1.7687899433812423e-13,,,236.22596131242094,0.0003697601119070799,101.57716336434099,3.1886560273281206,1137.1886100900024,0.0,-0.0,0.0,115.53836278514424
98,1,99,0.1016,4.021027832601404e-05,1137.1886100897034,,,,0,1.5956200582112367e-13,1,2109.158707916823,2109.158707916823,2.2139959428199193e-13,337.4653932666917,70.02406910283852,0.33340741295506826,,,315.3011612913043,2109.1586677065447,2024.7921964812972,84.3663415200541,2109.158538001351,0.0001297051934502056,0.7783002979345521,0.07052048353244313,0.0705206194925165,0.15572335056315603,105.21482699912906,0.96,703.8043923903591,675.6522166947447,28.15217569561441,0.7777481693141111,0.07068556399568636,0.07068569889563858,0.1557201656445225,105.1003547358466,0.96,703.0530421672751,674.9309204805841,28.12212168669102,0.7771958287318842,0.07085064158200405,0.07085077548344956,0.15571724839236284,104.98597955632864,0.96,702.3011034437171,674.2090593059684,28.092044137748676,,,,632.7208847314358,2024.7921964812972,1872.9326168991433,151.85954221742014,2024.7921591165639,3.736473328552105e-05,0.7975755290284965,1.7182889107398338e-14,1.4319490540778094e-14,0.33794957930828085,158.32105600018647,0.9249999356876183,506.4599004058197,468.47537530374086,37.984525102078884,0.7975755290284965,1.4291482648194882e-14,1.430933377728982e-14,0.33794884357733995,158.3202334874449,0.9249999356874326,506.45837181715314,468.4739613592284,37.98441045792472,0.7970532090475196,1.431170800837863e-14,1.431011136590439e-14,0.33778978463465,158.14246188394924,0.9249999356472434,506.1279035935167,468.1682782532771,37.959625340239555,0.7964517602236082,1.4315157662698106e-14,1.4310837928675676e-14,0.3376059610966357,157.93713335985527,0.9249999356007315,505.74598330007416,467.8150019828972,37.93098131717698,0.9999999999996321,,,0.101,189.1661943068135,1872.9326168991433,1872.9326168986836,4.599237876912764e-10,58.060911123873446,1.7670368086335115e-13,,,236.22596131294603,0.0003697601494326156,101.57716336456679,3.188656027328121,1137.1886100897034,0.0,-0.0,0.0,115.53836278511386
99,1,100,0.1016,4.021027767541872e-05,1137.188610088915,,,,0,1.595620479394023e-13,1,2109.158707919852,2109.158707919852,2.2139959419546447e-13,337.4653932671764,70.0240691029391,0.33340741295506826,,,315.30116128857463,2109.1586677095747,2024.7921964842124,84.36634152017555,2109.158538004388,0.00012970518668078466,0.7783003001487273,0.07052063034643657,0.07052062813226141,0.1557233505347555,105.21482601904378,0.96,703.8043859627185,675.6522105242096,28.152175438508813,0.7777481762709696,0.07068571341304766,0.0706857064561891,0.15572016564454672,105.10035473675512,0.96,703.0530421732433,674.9309204863135,28.12212168692973,0.7771958404138292,0.0708507936467371,0.0708507819647922,0.15571724841613382,104.98598053277573,0.96,702.3011098684259,674.2090654736888,28.09204439473701,,,,632.7208847330057,2024.7921964842124,1872.9326169018436,151.85954221763518,2024.792159119479,3.7364733026046035e-05,0.7975755290284965,1.717988153340019e-14,1.4319069200408977e-14,0.3379495793084603,158.32105600038722,0.9249999356876201,506.45990040619205,468.4753753040861,37.98452510210591,0.7975755290284965,1.4295575587803612e-14,1.4309754839115047e-14,0.33794884357802907,158.3202334882155,0.9249999356874342,506.4583718185844,468.47396136055323,37.984410458031164,0.7970532090475196,1.431170786127987e-14,1.4310111512970334e-14,0.33778978463491777,158.1424618842486,0.9249999356472451,506.12790359407256,468.1682782537922,37.95962534028035,0.7964517602236082,1.4315157515576725e-14,1.4310838075708286e-14,0.3376059610969035,157.93713336015446,0.9249999356007332,505.74598330063003,467.8150019834123,37.93098131721775,0.9999999999996321,,,0.101,189.16619430708624,1872.9326169018436,1872.9326169013837,4.599246281947443e-10,58.060911123957155,1.7653796302420613e-13,,,236.22596131328157,0.0003697602482848559,101.57716336471108,3.188656027328121,1137.188610088915,0.0,-0.0,0.0,115.53836278503377
