,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
39,1,40,0.10382,0.0,1181.1269142728872,,,,0,0.0,1,1969.4788849735455,1969.4788849735455,0.0,315.1166215957673,65.38669898112171,0.0,,,309.26015939623966,1969.4788849735455,1890.6997295746037,78.77915539894188,1969.4788849735455,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499411301281843,61.17750314623271,0.96,344.4788849735454,330.69972957460357,13.779155398941828,,,,695.2281619773215,1890.6997295746037,1748.8969593992676,141.80245616750813,1890.6994155667758,0.0003140078279102454,1.0,0,0,0.39788585160910106,232.2309671383856,0.925,630.9862589965194,583.6622895717804,47.32396942473895,1.0,0,0,0.39765659093832856,231.92194946966256,0.925,630.5099363937843,583.2216911642505,47.2882452295338,1.0,0,0,0.39702765031117576,231.07524536927335,0.925,629.2032201764721,582.0129786632367,47.19024151323538,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63859289932606,1748.8969593992676,1748.8969593992676,0.0,54.215805741377295,0.0,,,220.58192557427793,0.0,94.85022799693951,3.0,1181.1269142728872,0.0,-0.0,0.0,122.62459623981115
40,1,41,0.12198,0.0,1181.126914272888,,,,0,0.0,1,1969.4788849735455,1969.4788849735455,0.0,315.1166215957673,65.38669898112171,0.0,,,309.26015939623966,1969.4788849735455,1890.6997295746037,78.77915539894188,1969.4788849735455,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499411301281843,61.17750314623271,0.96,344.4788849735454,330.69972957460357,13.779155398941828,,,,695.2281619773221,1890.6997295746037,1748.8969593992676,141.80245616750813,1890.6994155667758,0.0003140078279102454,1.0,0,0,0.39788585160910195,232.23096713838612,0.925,630.9862589965194,583.6622895717804,47.32396942473895,1.0,0,0,0.39765659093832856,231.92194946966256,0.925,630.5099363937843,583.2216911642505,47.2882452295338,1.0,0,0,0.39702765031117576,231.07524536927335,0.925,629.2032201764721,582.0129786632367,47.19024151323538,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63859289932606,1748.8969593992676,1748.8969593992676,0.0,54.215805741377295,0.0,,,220.58192557427793,0.0,94.85022799693951,3.0,1181.126914272888,0.0,-0.0,0.0,144.07386100300687
41,1,42,3.78877,0.0,859.0793844795322,,,,0,0.0,1,1625.0,1625.0,0.0,260.0,53.95,0.0,,,248.08265625000695,1625.0,1560.0,65.0,1625.0,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,470.76832822952537,1560.0,1388.4,171.6,1560.0,0.0,1.0,0,0,0.33907254986281,156.92277607650846,0.89,520.0,462.8,57.2,1.0,0,0,0.33907254986281,156.92277607650846,0.89,520.0,462.8,57.2,1.0,0,0,0.33907254986281,156.92277607650846,0.89,520.0,462.8,57.2,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,140.2283999999999,1388.4,1388.4,0.0,43.04039999999997,0.0,,,236.6,0.0,101.73800000000001,3.0,859.0793844795323,0.0,0.0,0.0,3254.854199534517
42,1,43,5.01894,0.0,859.0793844795322,,,,0,0.0,1,1625.0,1625.0,0.0,260.0,53.95,0.0,,,248.08265625000695,1625.0,1560.0,65.0,1625.0,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,470.76832822952537,1560.0,1388.4,171.6,1560.0,0.0,1.0,0,0,0.33907254986281,156.92277607650846,0.89,520.0,462.8,57.2,1.0,0,0,0.33907254986281,156.92277607650846,0.89,520.0,462.8,57.2,1.0,0,0,0.33907254986281,156.92277607650846,0.89,520.0,462.8,57.2,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,140.2283999999999,1388.4,1388.4,0.0,43.04039999999997,0.0,,,236.6,0.0,101.73800000000001,3.0,859.0793844795323,0.0,0.0,0.0,4311.667885939703
43,1,44,2.52611,0.0,859.0793844795322,,,,0,0.0,1,1625.0,1625.0,0.0,260.0,53.95,0.0,,,248.08265625000695,1625.0,1560.0,65.0,1625.0,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,470.76832822952537,1560.0,1388.4,171.6,1560.0,0.0,1.0,0,0,0.33907254986281,156.92277607650846,0.89,520.0,462.8,57.2,1.0,0,0,0.33907254986281,156.92277607650846,0.89,520.0,462.8,57.2,1.0,0,0,0.33907254986281,156.92277607650846,0.89,520.0,462.8,57.2,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,140.2283999999999,1388.4,1388.4,0.0,43.04039999999997,0.0,,,236.6,0.0,101.73800000000001,3.0,859.0793844795323,0.0,0.0,0.0,2170.1290239275913
44,1,45,0.75581,0.0,880.3385688170378,,,,0,0.0,1,1625.0,1625.0,0.0,260.0,53.95,0.0,,,248.0826562500069,1625.0,1560.0,65.0,1625.0,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,488.3309125670306,1560.0,1425.0,135.0,1560.0,0.0,1.0,0,0,0.3426883596961616,162.77697085567686,0.913461538461539,520.0,475.0,45.0,1.0,0,0,0.3426883596961616,162.77697085567686,0.913461538461539,520.0,475.0,45.0,1.0,0,0,0.3426883596961616,162.77697085567686,0.913461538461539,520.0,475.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,143.92500000000024,1425.0,1425.0,0.0,44.17500000000007,0.0,,,200.0,0.0,86.0,3.0,880.3385688170376,0.0,0.0,0.0,665.3686936976053
45,1,46,0.154,0.0,880.3385688170378,,,,0,0.0,1,1625.0,1625.0,0.0,260.0,53.95,0.0,,,248.0826562500069,1625.0,1560.0,65.0,1625.0,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,488.3309125670306,1560.0,1425.0,135.0,1560.0,0.0,1.0,0,0,0.3426883596961616,162.77697085567686,0.913461538461539,520.0,475.0,45.0,1.0,0,0,0.3426883596961616,162.77697085567686,0.913461538461539,520.0,475.0,45.0,1.0,0,0,0.3426883596961616,162.77697085567686,0.913461538461539,520.0,475.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,143.92500000000024,1425.0,1425.0,0.0,44.17500000000007,0.0,,,200.0,0.0,86.0,3.0,880.3385688170376,0.0,0.0,0.0,135.57213959782382
46,1,47,0.12052,0.0,1181.1269013486735,,,,0,0.0,1,1969.479637198019,1969.479637198019,0.0,315.116741951683,65.38672395497423,0.0,,,309.2602513596641,1969.479637198019,1890.7004517100982,78.77918548792083,1969.479637198019,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,1.0,-0.0,0.1849939871363926,61.177595109657126,0.96,344.47963719801896,330.7004517100982,13.77918548792077,,,,695.2279897164086,1890.7004517100982,1748.8976264613948,141.80251025362645,1890.7001367150215,0.00031499507667831494,1.0,0,0,0.3977267464359449,232.01648975973416,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.3974218467606536,231.60574997833714,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.39742184676065373,231.60574997833734,0.925,630.0222210027848,582.770554427576,47.25166657520879,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260087,1748.8976264613948,1748.8976264613948,0.0,54.21582642030324,0.0,,,220.58201073662394,0.0,94.85026461674829,3.0,1181.1269013486735,0.0,-0.0,0.0,142.34941415054215
47,1,48,0.11633,0.0,1181.1269013486728,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164077,1890.7004517100988,1748.897626461395,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.3974218467606533,231.60574997833712,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6386602726009,1748.897626461395,1748.897626461395,0.0,54.215826420303245,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.1269013486728,0.0,-0.0,0.0,137.40049243389112
48,1,49,0.1121,0.0,1181.1269013486728,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164077,1890.7004517100988,1748.8976264613952,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.3974218467606533,231.60574997833714,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260093,1748.8976264613952,1748.8976264613952,0.0,54.21582642030325,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.1269013486728,0.0,-0.0,0.0,132.40432564118623
49,1,50,0.1119,0.0,1181.126901348673,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164079,1890.7004517100988,1748.8976264613952,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.39742184676065373,231.6057499783374,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260093,1748.8976264613952,1748.8976264613952,0.0,54.21582642030325,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.126901348673,0.0,-0.0,0.0,132.1681002609165
50,1,51,0.11243,0.0,1181.1269013486728,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164077,1890.7004517100988,1748.8976264613952,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.3974218467606533,231.60574997833714,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260093,1748.8976264613952,1748.8976264613952,0.0,54.21582642030325,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.1269013486728,0.0,-0.0,0.0,132.7940975186313
51,1,52,0.11364,0.0,1181.1269013486728,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164077,1890.7004517100988,1748.8976264613952,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.3974218467606533,231.60574997833714,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260093,1748.8976264613952,1748.8976264613952,0.0,54.21582642030325,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.1269013486728,0.0,-0.0,0.0,134.22326106926317
52,1,53,0.11658,0.0,1181.1269013486728,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164077,1890.7004517100988,1748.8976264613952,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.3974218467606533,231.60574997833714,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260093,1748.8976264613952,1748.8976264613952,0.0,54.21582642030325,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.1269013486728,0.0,-0.0,0.0,137.69577415922828
53,1,54,0.12222,0.0,1181.1269013486728,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164077,1890.7004517100988,1748.8976264613952,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.3974218467606533,231.60574997833714,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260093,1748.8976264613952,1748.8976264613952,0.0,54.21582642030325,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.1269013486728,0.0,-0.0,0.0,144.3573298828348
54,1,55,0.11102,0.0,1181.1269013486728,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164077,1890.7004517100988,1748.8976264613952,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.3974218467606533,231.60574997833714,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260093,1748.8976264613952,1748.8976264613952,0.0,54.21582642030325,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.1269013486728,0.0,-0.0,0.0,131.12870858772965
55,1,56,0.10411,0.0,1181.1269013486728,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164077,1890.7004517100988,1748.8976264613952,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.3974218467606533,231.60574997833714,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260093,1748.8976264613952,1748.8976264613952,0.0,54.21582642030325,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.1269013486728,0.0,-0.0,0.0,122.96712169941033
56,1,57,0.0968,0.0,1181.1269013486728,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164077,1890.7004517100988,1748.8976264613952,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.3974218467606533,231.60574997833714,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260093,1748.8976264613952,1748.8976264613952,0.0,54.21582642030325,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.1269013486728,0.0,-0.0,0.0,114.33308405055153
57,1,58,0.08604,0.0,1181.1269013486728,,,,0,0.0,1,1969.4796371980196,1969.4796371980196,0.0,315.11674195168314,65.38672395497426,0.0,,,309.26025135966415,1969.4796371980196,1890.7004517100988,78.77918548792086,1969.4796371980196,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499398713639242,61.177595109657176,0.96,344.4796371980196,330.7004517100988,13.779185487920795,,,,695.2279897164077,1890.7004517100988,1748.8976264613952,141.80251025362656,1890.7001367150217,0.0003149950771330623,1.0,0,0,0.39772674643594425,232.0164897597338,0.925,630.6556947094522,583.3565176062433,47.299177103208876,1.0,0,0,0.39742184676065306,231.6057499783368,0.925,630.0222210027845,582.7705544275757,47.25166657520879,1.0,0,0,0.3974218467606533,231.60574997833714,0.925,630.022221002785,582.7705544275761,47.2516665752089,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.63866027260093,1748.8976264613952,1748.8976264613952,0.0,54.21582642030325,0.0,,,220.58201073662457,0.0,94.85026461674856,3.0,1181.1269013486728,0.0,-0.0,0.0,101.62415859203982
