,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
41,1,42,0.11566,0.0,707.1850872719829,,,,0,0.0,1,1220.180479809113,1220.180479809113,-0.0,195.22887676945808,40.509991929662554,0.0,,,191.38938973357546,1220.180479809113,1171.3732606167484,48.807219192364585,1220.180479809113,0.0,1.0,0.0,0.0,0.15816798142023267,120.88366363317706,0.96,796.1186696609034,764.2739228744672,31.84474678643619,1.0,0.0,0.0,0.17319047113025055,70.50572610039866,0.96,424.0618101482096,407.0993377422812,16.962472405928395,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,406.5771532343792,1171.3732606167484,1081.3717257824578,90.00153483429494,1171.3732606167528,-4.320099833421409e-12,1.0,0.0,0.0,0.3829713414297777,212.54850669597766,0.9249974419428412,600.0,554.9984651657047,45.001534834295285,1.0,0.0,0.0,0.36861417753450776,194.02864653840152,0.9212423767408617,571.3732606167526,526.373260616753,44.99999999999966,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,109.21854430402824,1081.3717257824578,1081.3717257824578,0.0,33.522523499256195,0.0,,,138.8087540266552,4.263256414560601e-14,59.68776423146174,2.0,707.1850872719829,0.0,0.0,0.0,81.79302719387753
42,1,43,0.11566,0.0,707.1851101973265,,,,0,0.0,1,1220.1804798091105,1220.1804798091105,-0.0,195.22887676945768,40.50999192966247,0.0,,,191.389389733575,1220.1804798091105,1171.373260616746,48.80721919236447,1220.1804798091105,0.0,1.0,0.0,0.0,0.15816798142023253,120.88366363317658,0.96,796.1186696609009,764.2739228744648,31.844746786436076,1.0,0.0,0.0,0.17319047113025055,70.50572610039866,0.96,424.0618101482096,407.0993377422812,16.962472405928395,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,406.577176159723,1171.373260616746,1081.37172578246,90.00153483428699,1171.3732606167468,-9.094947017729282e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354371933,194.02786286367518,0.9212396905208483,571.373260616747,526.37172578246,45.001534834286986,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,109.21854430402847,1081.37172578246,1081.37172578246,0.0,33.52252349925626,0.0,,,138.80875402665055,-7.105427357601002e-14,59.68776423145973,2.0,707.1851101973264,0.0,0.0,0.0,81.79302984542278
43,1,44,0.11566,0.0,707.1851101973258,,,,0,0.0,1,1220.1804798091132,1220.1804798091132,-0.0,195.2288767694581,40.50999192966256,0.0,,,191.38938973357557,1220.1804798091132,1171.3732606167487,48.80721919236453,1220.1804798091132,0.0,1.0,0.0,0.0,0.1581679814202327,120.88366363317728,0.96,796.1186696609046,764.2739228744684,31.84474678643619,1.0,0.0,0.0,0.1731904711302506,70.50572610039852,0.96,424.06181014820856,407.0993377422802,16.962472405928338,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,406.577176159722,1171.3732606167487,1081.3717257824574,90.00153483429267,1171.37326061675,-1.3642420526593924e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354371933,194.02786286367416,0.9212396905208388,571.3732606167499,526.3717257824572,45.00153483429267,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,109.2185443040282,1081.3717257824574,1081.3717257824574,0.0,33.52252349925618,0.0,,,138.80875402665583,8.526512829121202e-14,59.687764231462005,2.0,707.1851101973259,0.0,0.0,0.0,81.7930298454227
44,1,45,0.11566,0.0,707.185110197329,,,,0,0.0,1,1220.1804798091057,1220.1804798091057,-0.0,195.22887676945692,40.50999192966231,0.0,,,191.38938973357392,1220.1804798091057,1171.3732606167414,48.807219192364244,1220.1804798091057,0.0,1.0,0.0,0.0,0.1581679814202322,120.88366363317526,0.96,796.1186696608938,764.2739228744581,31.844746786435735,1.0,0.0,0.0,0.1731904711302502,70.5057261003989,0.96,424.06181014821186,407.09933774228335,16.96247240592851,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,406.57717615972604,1171.3732606167414,1081.371725782465,90.0015348342854,1171.3732606167505,-9.094947017729282e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354372155,194.02786286367822,0.9212396905208515,571.3732606167505,526.3717257824651,45.001534834285394,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,109.21854430402898,1081.371725782465,1081.371725782465,0.0,33.522523499256415,0.0,,,138.80875402664054,4.263256414560601e-14,59.68776423145543,2.0,707.185110197329,0.0,0.0,0.0,81.79302984542306
45,1,46,0.11566,0.0,707.1851101973224,,,,0,0.0,1,1220.180479809085,1220.180479809085,-0.0,195.2288767694536,40.50999192966162,0.0,,,191.3893897335705,1220.180479809085,1171.3732606167216,48.80721919236345,1220.180479809085,0.0,1.0,0.0,0.0,0.15816798142023145,120.88366363317239,0.96,796.1186696608787,764.2739228744435,31.844746786435167,1.0,0.0,0.0,0.17319047113025102,70.5057261003983,0.96,424.0618101482063,407.099337742278,16.96247240592828,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,406.5771761597234,1171.3732606167216,1081.37172578246,90.00153483428994,1171.37326061675,-2.8421709430404007e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354372005,194.02786286367555,0.9212396905208435,571.3732606167499,526.37172578246,45.00153483428994,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,109.21854430402847,1081.37172578246,1081.37172578246,0.0,33.52252349925626,0.0,,,138.80875402662497,-1.4210854715202004e-14,59.68776423144873,2.0,707.1851101973224,0.0,0.0,0.0,81.79302984542231
46,1,47,0.11506,0.0,1357.2989878998485,,,,0,0.0,1,2388.356008982875,2388.356008982875,-0.0,382.13696143726,79.29341949823146,0.0,,,362.6509908995621,2388.356008982875,2292.8217686235603,95.53424035931505,2388.356008982875,0.0,1.0,0.0,0.0,0.15816798142023525,120.8836636331872,0.96,796.1186696609572,764.2739228745188,31.84474678643835,1.0,0.0,0.0,0.15816798142023536,120.88366363318755,0.96,796.1186696609589,764.2739228745205,31.84474678643835,1.0,1.0,0.0,0.1581679814202354,120.88366363318761,0.96,796.1186696609591,764.2739228745207,31.84474678643835,,,,781.2541674697754,2292.8217686235603,2112.810193371396,180.0115752521673,2292.821768623564,-3.637978807091713e-12,1.0,0.0,0.0,0.3829713395659035,212.54850288255622,0.9249974298489381,599.999999999991,554.9984579093546,45.00154209063646,1.0,0.0,0.0,0.368614177534484,194.0286465383717,0.921242376740856,571.3732606167052,526.373260616706,44.999999999999204,1.0,1.0,0.0,0.3633110827616919,187.40654420500837,0.9197616983114435,560.8294175350937,515.8294175350954,44.999999999998295,1.0,1.0,0.0,0.363202451913406,187.27047384383908,0.9197136987902849,560.6190904717735,515.6090573102401,45.01003316153333,1.0,,,0.101,213.39382953051103,2112.810193371396,2112.810193371396,0.0,65.49711599451328,0.0,,,275.5458156114787,-5.684341886080802e-14,118.48470071293583,4.0,1357.2989878998487,0.0,-0.0,0.0,156.17082154775656
47,1,48,0.11506,0.0,1357.299019463335,,,,0,0.0,1,2388.356008982875,2388.356008982875,-0.0,382.13696143726,79.29341949823146,0.0,,,362.650990899562,2388.356008982875,2292.82176862356,95.53424035931505,2388.356008982875,0.0,1.0,0.0,0.0,0.15816798142023528,120.8836636331873,0.96,796.1186696609576,764.2739228745193,31.84474678643835,1.0,0.0,0.0,0.1581679814202353,120.8836636331874,0.96,796.1186696609582,764.2739228745198,31.84474678643835,1.0,0.0,0.0,0.15816798142023533,120.88366363318758,0.96,796.1186696609592,764.2739228745208,31.84474678643835,,,,781.2541990332627,2292.82176862356,2112.8101933713906,180.0115752521334,2292.821768623524,3.5925040720030665e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686141775344838,194.02864653837128,0.9212423767408545,571.3732606167052,526.3732606167052,45.0,1.0,0.0,0.0,0.36331065899364146,187.4057653550162,0.9197589486507034,560.8294175350875,515.8278754444584,45.00154209062907,1.0,0.0,0.0,0.3632024519133927,187.27047384382738,0.9197136987903305,560.6190904717312,515.6090573102268,45.01003316150434,1.0,,,0.101,213.39382953051046,2112.8101933713906,2112.8101933713906,0.0,65.49711599451311,0.0,,,275.5458156114844,-5.684341886080802e-14,118.48470071293828,4.0,1357.299019463335,0.0,-0.0,0.0,156.17082517945133
48,1,49,0.11506,0.0,1357.3050949481965,,,,0,0.0,1,2388.3560089828725,2388.3560089828725,-0.0,382.13696143725963,79.29341949823137,0.0,,,362.65099089956163,2388.3560089828725,2292.8217686235575,95.53424035931505,2388.3560089828725,0.0,1.0,0.0,0.0,0.15816798142023525,120.88366363318718,0.96,796.118669660957,764.2739228745187,31.84474678643835,1.0,0.0,0.0,0.15816798142023514,120.88366363318715,0.96,796.1186696609574,764.273922874519,31.84474678643835,1.0,0.0,0.0,0.1581679814202353,120.8836636331874,0.96,796.1186696609582,764.2739228745198,31.84474678643835,,,,781.2592604359181,2292.8217686235575,2112.820233789275,180.00153483428812,2292.821768623563,-5.4569682106375694e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354372005,194.02786286367555,0.9212396905208435,571.3732606167499,526.37172578246,45.00153483428994,1.0,0.0,0.0,0.3633110827616963,187.4065442050139,0.9197616983114449,560.8294175351025,515.8294175351043,44.99999999999818,1.0,0.0,0.0,0.3632052100705834,187.27554007118073,0.9197315953651586,560.6190904717105,515.6190904717105,45.0,1.0,,,0.101,213.39484361271678,2112.820233789275,2112.820233789275,0.0,65.49742724746753,0.0,,,275.5357751935977,-5.684341886080802e-14,118.48038333324702,4.0,1357.3050949481965,0.0,-0.0,0.0,156.17152422473947
49,1,50,0.11506,0.0,1357.2990194633694,,,,0,0.0,1,2388.3560089828743,2388.3560089828743,-0.0,382.1369614372599,79.29341949823143,0.0,,,362.65099089956175,2388.3560089828743,2292.821768623559,95.53424035931505,2388.3560089828743,0.0,1.0,0.0,0.0,0.15816798142023514,120.88366363318718,0.96,796.1186696609576,764.2739228745193,31.84474678643835,1.0,0.0,0.0,0.1581679814202353,120.8836636331874,0.96,796.1186696609582,764.2739228745198,31.84474678643835,1.0,0.0,0.0,0.15816798142023528,120.88366363318738,0.96,796.1186696609582,764.2739228745198,31.84474678643835,,,,781.2541990332921,2292.821768623559,2112.8101933714397,180.01157525211954,2292.8217686235594,-4.547473508864641e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861417753450637,194.02864653839984,0.9212423767408616,571.3732606167499,526.3732606167505,44.99999999999943,1.0,0.0,0.0,0.363310658993644,187.4057653550175,0.9197589486506847,560.8294175350989,515.8278754444584,45.00154209064044,1.0,0.0,0.0,0.36320245191338907,187.27047384382698,0.9197136987903716,560.6190904717105,515.6090573102308,45.01003316147967,1.0,,,0.101,213.39382953051543,2112.8101933714397,2112.8101933714397,0.0,65.49711599451463,0.0,,,275.54581561143414,8.526512829121202e-14,118.48470071291668,4.0,1357.2990194633692,0.0,-0.0,0.0,156.17082517945528
50,1,51,0.11506,0.0,1357.2999540644928,,,,0,0.0,1,2388.356008982875,2388.356008982875,-0.0,382.13696143726,79.29341949823146,0.0,,,362.6509908995621,2388.356008982875,2292.8217686235603,95.53424035931505,2388.356008982875,0.0,1.0,0.0,0.0,0.1581679814202353,120.88366363318735,0.96,796.1186696609578,764.2739228745195,31.84474678643835,1.0,0.0,0.0,0.1581679814202353,120.8836636331874,0.96,796.1186696609582,764.2739228745198,31.84474678643835,1.0,0.0,0.0,0.1581679814202353,120.88366363318755,0.96,796.1186696609591,764.2739228745207,31.84474678643835,,,,781.2549778832649,2292.8217686235603,2112.8117354620376,180.0100331615315,2292.8217686235694,-9.094947017729282e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686141775344902,194.0286465383795,0.9212423767408573,571.3732606167177,526.3732606167183,44.99999999999943,1.0,0.0,0.0,0.3633110827616884,187.40654420500388,0.9197616983114405,560.8294175350875,515.829417535088,44.99999999999943,1.0,0.0,0.0,0.36320245191340156,187.2704738438337,0.9197136987902848,560.6190904717643,515.6090573102316,45.01003316153265,1.0,,,0.101,213.3939852816658,2112.8117354620376,2112.8117354620376,0.0,65.49716379932316,0.0,,,275.54427352083746,-2.842170943040401e-14,118.48403761396011,4.0,1357.299954064493,0.0,-0.0,0.0,156.17093271466052
51,1,52,0.11506,0.0,1357.305094948224,,,,0,0.0,1,2388.3560089828725,2388.3560089828725,-0.0,382.13696143725963,79.29341949823137,0.0,,,362.6509908995615,2388.3560089828725,2292.8217686235575,95.53424035931494,2388.3560089828725,0.0,1.0,0.0,0.0,0.1581679814202352,120.88366363318696,0.96,796.1186696609558,764.2739228745176,31.844746786438236,1.0,0.0,0.0,0.15816798142023528,120.88366363318727,0.96,796.1186696609575,764.2739228745191,31.84474678643835,1.0,0.0,0.0,0.1581679814202354,120.88366363318761,0.96,796.1186696609591,764.2739228745207,31.84474678643835,,,,781.2592604359418,2292.8217686235575,2112.820233789313,180.0015348342888,2292.8217686236017,-4.411049303598702e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354372005,194.02786286367555,0.9212396905208435,571.3732606167499,526.37172578246,45.00153483428994,1.0,0.0,0.0,0.36331108276168833,187.40654420500374,0.91976169831144,560.8294175350875,515.8294175350877,44.99999999999977,1.0,0.0,0.0,0.3632052100706107,187.2755400712147,0.9197315953651679,560.6190904717643,515.6190904717652,44.99999999999909,1.0,,,0.101,213.39484361272062,2112.820233789313,2112.820233789313,0.0,65.4974272474687,0.0,,,275.53577519355963,8.526512829121202e-14,118.48038333323063,4.0,1357.305094948224,0.0,-0.0,0.0,156.17152422474265
52,1,53,0.11506,0.0,1357.2990194633705,,,,0,0.0,1,2388.3560089828734,2388.3560089828734,-0.0,382.13696143725974,79.2934194982314,0.0,,,362.650990899562,2388.3560089828734,2292.821768623559,95.53424035931505,2388.3560089828734,0.0,1.0,0.0,0.0,0.1581679814202353,120.88366363318728,0.96,796.1186696609574,764.273922874519,31.84474678643835,1.0,0.0,0.0,0.1581679814202353,120.88366363318733,0.96,796.1186696609577,764.2739228745194,31.84474678643835,1.0,0.0,0.0,0.15816798142023533,120.8836636331875,0.96,796.1186696609586,764.2739228745203,31.84474678643835,,,,781.2541990332932,2292.821768623559,2112.81019337144,180.01157525212443,2292.821768623565,-5.9117155615240335e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686141775345063,194.0286465383997,0.9212423767408611,571.3732606167499,526.3732606167501,44.99999999999977,1.0,0.0,0.0,0.36331065899363296,187.4057653550118,0.9197589486507641,560.8294175350504,515.8278754444584,45.00154209059201,1.0,0.0,0.0,0.36320245191340156,187.2704738438337,0.9197136987902848,560.6190904717643,515.6090573102316,45.01003316153265,1.0,,,0.101,213.39382953051546,2112.81019337144,2112.81019337144,0.0,65.49711599451464,0.0,,,275.54581561143357,-5.684341886080802e-14,118.48470071291644,4.0,1357.2990194633705,0.0,-0.0,0.0,156.17082517945542
53,1,54,0.11506,0.0,1357.3050943524609,,,,0,0.0,1,2388.3560089828757,2388.3560089828757,-0.0,382.13696143726014,79.29341949823147,0.0,,,362.6509908995622,2388.3560089828757,2292.8217686235603,95.53424035931516,2388.3560089828757,0.0,1.0,0.0,0.0,0.1581679814202351,120.88366363318704,0.96,796.1186696609568,764.2739228745185,31.84474678643835,1.0,0.0,0.0,0.15816798142023525,120.88366363318742,0.96,796.1186696609586,764.2739228745203,31.84474678643835,1.0,0.0,0.0,0.1581679814202354,120.88366363318775,0.96,796.1186696609601,764.2739228745216,31.844746786438463,,,,781.259259939461,2292.8217686235603,2112.8202328063117,180.00153581725112,2292.8217686235625,-2.2737367544323206e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.368613763543718,194.027862863672,0.9212396905208334,571.3732606167489,526.3717257824533,45.001534834295626,1.0,0.0,0.0,0.36331108249155214,187.40654370852715,0.919761696558752,560.8294175350501,515.8294165520944,45.000000982955726,1.0,0.0,0.0,0.36320521007061024,187.275540071214,0.9197315953651667,560.6190904717637,515.6190904717639,44.99999999999977,1.0,,,0.101,213.39484351343748,2112.8202328063117,2112.8202328063117,0.0,65.49742721699566,0.0,,,275.535776176564,1.7053025658242404e-13,118.48038375592252,4.0,1357.305094352461,0.0,-0.0,0.0,156.17152415619415
54,1,55,0.11506,0.0,1357.2615183633536,,,,0,0.0,1,2388.356008982873,2388.356008982873,-0.0,382.1369614372597,79.29341949823139,0.0,,,362.65099089956163,2388.356008982873,2292.8217686235575,95.53424035931505,2388.356008982873,0.0,1.0,0.0,0.0,0.15816798142023525,120.88366363318714,0.96,796.1186696609568,764.2739228745185,31.84474678643835,1.0,0.0,0.0,0.15816798142023525,120.88366363318727,0.96,796.1186696609576,764.2739228745193,31.84474678643835,1.0,0.0,0.0,0.15816798142023528,120.8836636331874,0.96,796.1186696609583,764.2739228745199,31.84474678643835,,,,781.2229476662337,2292.8217686235575,2112.7483148273095,180.07345379628032,2292.82176862359,-3.228706191293895e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861417753448944,194.02864653837847,0.9212423767408561,571.3732606167166,526.3732606167166,45.0,1.0,0.0,0.0,0.36329365470785113,187.37451398797043,0.9196486146665059,560.8294175350816,515.7659969003612,45.06342063472039,1.0,0.0,0.0,0.36320245191340783,187.27047384383692,0.91971369879024,560.6190904717915,515.6090573102316,45.01003316155993,1.0,,,0.101,213.3875797975583,2112.7483148273095,2112.7483148273095,0.0,65.4951977596466,0.0,,,275.6076941555631,-2.842170943040401e-14,118.51130848689212,4.0,1357.2615183633538,0.0,-0.0,0.0,156.16651030288747
55,1,56,0.11506,0.0,1357.2990153715245,,,,0,0.0,1,2388.356008982896,2388.356008982896,-0.0,382.1369614372634,79.29341949823215,0.0,,,362.6509908995662,2388.356008982896,2292.8217686235803,95.53424035931596,2388.356008982896,0.0,1.0,0.0,0.0,0.15816798142023564,120.88366363318858,0.96,796.1186696609642,764.2739228745256,31.844746786438577,1.0,0.0,0.0,0.1581679814202357,120.88366363318887,0.96,796.1186696609659,764.2739228745272,31.84474678643869,1.0,0.0,0.0,0.15816798142023558,120.88366363318882,0.96,796.1186696609661,764.2739228745274,31.84474678643869,,,,781.2541942085538,2292.8217686235803,2112.810200627769,180.01156799581895,2292.821768623588,-7.73070496506989e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686137635437168,194.02786286367174,0.9212396905208456,571.3732606167424,526.3717257824543,45.00153483428812,1.0,0.0,0.0,0.36331108276168556,187.40654420500064,0.9197616983114418,560.8294175350813,515.8294175350832,44.99999999999818,1.0,0.0,0.0,0.36320245191340156,187.2704738438337,0.9197136987902848,560.6190904717643,515.6090573102316,45.01003316153265,1.0,,,0.101,213.39383026340468,2112.810200627769,2112.810200627769,0.0,65.49711621946084,0.0,,,275.5458083551272,-1.4210854715202004e-13,118.48469759270469,4.0,1357.2990153715243,0.0,-0.0,0.0,156.17082470864761
56,1,57,0.07074,0.0,1357.2999540644973,,,,0,0.0,1,2388.3560089828843,2388.3560089828843,-0.0,382.1369614372615,79.29341949823176,0.0,,,362.6509908995638,2388.3560089828843,2292.8217686235685,95.53424035931539,2388.3560089828843,0.0,1.0,0.0,0.0,0.15816798142023553,120.88366363318802,0.96,796.1186696609611,764.2739228745227,31.844746786438463,1.0,0.0,0.0,0.15816798142023547,120.88366363318802,0.96,796.1186696609614,764.2739228745229,31.844746786438463,1.0,0.0,0.0,0.15816798142023536,120.88366363318796,0.96,796.1186696609616,764.2739228745231,31.844746786438463,,,,781.2549778832675,2292.8217686235685,2112.8117354620413,180.01003316153378,2292.8217686235757,-7.275957614183426e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861417753450115,194.0286465383933,0.9212423767408604,571.3732606167395,526.3732606167401,44.99999999999932,1.0,0.0,0.0,0.36331108276168544,187.40654420500027,0.9197616983114393,560.8294175350819,515.8294175350823,44.99999999999966,1.0,0.0,0.0,0.3632024519133958,187.27047384382618,0.9197136987902794,560.6190904717539,515.6090573102191,45.01003316153481,1.0,,,0.101,213.39398528166618,2112.8117354620413,2112.8117354620413,0.0,65.49716379932327,0.0,,,275.5442735208419,-1.7053025658242404e-13,118.48403761396202,4.0,1357.2999540644971,0.0,-0.0,0.0,96.01539875052254
57,1,58,0.07074,0.0,1357.306033641185,,,,0,0.0,1,2388.356008982877,2388.356008982877,-0.0,382.1369614372603,79.29341949823151,0.0,,,362.6509908995623,2388.356008982877,2292.821768623562,95.53424035931516,2388.356008982877,0.0,1.0,0.0,0.0,0.15816798142023514,120.88366363318724,0.96,796.118669660958,764.2739228745196,31.84474678643835,1.0,0.0,0.0,0.15816798142023525,120.88366363318742,0.96,796.1186696609586,764.2739228745203,31.84474678643835,1.0,0.0,0.0,0.15816798142023542,120.88366363318782,0.96,796.1186696609604,764.273922874522,31.844746786438463,,,,781.2600441106424,2292.821768623562,2112.8217686235657,179.99999999999807,2292.8217686235635,-1.3642420526593924e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686141775345054,194.02864653839865,0.9212423767408614,571.373260616748,526.3732606167486,44.99999999999943,1.0,0.0,0.0,0.3633110827616859,187.4065442050008,0.9197616983114398,560.8294175350826,515.8294175350832,44.99999999999943,1.0,0.0,0.0,0.3632052100705949,187.2755400711951,0.9197315953651632,560.6190904717329,515.6190904717337,44.999999999999204,1.0,,,0.101,213.39499863098015,2112.8217686235657,2112.8217686235657,0.0,65.49747482733054,0.0,,,275.53424035931187,8.526512829121202e-14,118.4797233545041,4.0,1357.3060336411847,0.0,-0.0,0.0,96.01582881977743
